sample: 0, mc_sample: 10, mean reward: -20.654, std reward: 8.09
sample: 820, mc_sample: 10, mean reward: -3.008, std reward: 3.688
sample: 821, mc_sample: 10, mean reward: -4.152, std reward: 1.663
sample: 822, mc_sample: 10, mean reward: -3.433, std reward: 1.877
sample: 823, mc_sample: 10, mean reward: -1.626, std reward: 1.105
sample: 824, mc_sample: 10, mean reward: -3.046, std reward: 2.147
sample: 825, mc_sample: 10, mean reward: -1.963, std reward: 2.024
sample: 826, mc_sample: 10, mean reward: -2.801, std reward: 1.856
sample: 827, mc_sample: 10, mean reward: -3.614, std reward: 2.016
sample: 828, mc_sample: 10, mean reward: -3.838, std reward: 2.862
sample: 829, mc_sample: 10, mean reward: -1.755, std reward: 2.579
sample: 830, mc_sample: 10, mean reward: -2.193, std reward: 2.536
sample: 831, mc_sample: 10, mean reward: -3.31, std reward: 2.423
sample: 832, mc_sample: 10, mean reward: -3.573, std reward: 1.864
sample: 833, mc_sample: 10, mean reward: -2.292, std reward: 2.008
sample: 834, mc_sample: 10, mean reward: -4.556, std reward: 2.903
sample: 835, mc_sample: 10, mean reward: -3.02, std reward: 1.879
sample: 836, mc_sample: 10, mean reward: -3.551, std reward: 2.0
sample: 837, mc_sample: 10, mean reward: -2.833, std reward: 2.722
sample: 838, mc_sample: 10, mean reward: -3.087, std reward: 2.865
sample: 839, mc_sample: 10, mean reward: -2.122, std reward: 2.555
sample: 840, mc_sample: 10, mean reward: -2.191, std reward: 2.012
sample: 841, mc_sample: 10, mean reward: -2.944, std reward: 2.533
sample: 842, mc_sample: 10, mean reward: -2.197, std reward: 1.911
sample: 843, mc_sample: 10, mean reward: -3.131, std reward: 2.487
sample: 844, mc_sample: 10, mean reward: -3.169, std reward: 2.635
sample: 845, mc_sample: 10, mean reward: -3.146, std reward: 3.158
sample: 846, mc_sample: 10, mean reward: -1.016, std reward: 2.391
sample: 847, mc_sample: 10, mean reward: -2.109, std reward: 1.601
sample: 848, mc_sample: 10, mean reward: -4.145, std reward: 3.518
sample: 849, mc_sample: 10, mean reward: -2.299, std reward: 3.321
sample: 850, mc_sample: 10, mean reward: -3.128, std reward: 1.818
sample: 851, mc_sample: 10, mean reward: -3.07, std reward: 2.592
sample: 852, mc_sample: 10, mean reward: -3.094, std reward: 3.012
sample: 853, mc_sample: 10, mean reward: -3.689, std reward: 2.386
sample: 854, mc_sample: 10, mean reward: -2.573, std reward: 3.113
sample: 855, mc_sample: 10, mean reward: -2.896, std reward: 2.52
sample: 856, mc_sample: 10, mean reward: -2.306, std reward: 2.09
sample: 857, mc_sample: 10, mean reward: -3.488, std reward: 2.314
sample: 858, mc_sample: 10, mean reward: -4.288, std reward: 3.282
sample: 859, mc_sample: 10, mean reward: -4.355, std reward: 2.641
sample: 860, mc_sample: 10, mean reward: -3.305, std reward: 1.998
sample: 861, mc_sample: 10, mean reward: -2.214, std reward: 2.565
sample: 862, mc_sample: 10, mean reward: -2.998, std reward: 2.749
sample: 863, mc_sample: 10, mean reward: -2.718, std reward: 2.156
sample: 864, mc_sample: 10, mean reward: -3.758, std reward: 2.802
sample: 865, mc_sample: 10, mean reward: -1.484, std reward: 2.393
sample: 866, mc_sample: 10, mean reward: -2.883, std reward: 2.326
sample: 867, mc_sample: 10, mean reward: -3.893, std reward: 1.571
sample: 868, mc_sample: 10, mean reward: -3.232, std reward: 3.1
sample: 869, mc_sample: 10, mean reward: -4.51, std reward: 2.614
sample: 870, mc_sample: 10, mean reward: -3.84, std reward: 3.052
sample: 871, mc_sample: 10, mean reward: -3.162, std reward: 3.622
sample: 872, mc_sample: 10, mean reward: -1.894, std reward: 2.9
sample: 873, mc_sample: 10, mean reward: -2.621, std reward: 2.26
sample: 874, mc_sample: 10, mean reward: -3.426, std reward: 3.287
sample: 875, mc_sample: 10, mean reward: -2.21, std reward: 1.996
sample: 876, mc_sample: 10, mean reward: -4.246, std reward: 1.766
sample: 877, mc_sample: 10, mean reward: -2.078, std reward: 2.06
sample: 878, mc_sample: 10, mean reward: -2.849, std reward: 1.756
sample: 879, mc_sample: 10, mean reward: -3.282, std reward: 2.11
sample: 880, mc_sample: 10, mean reward: -2.621, std reward: 2.164
sample: 881, mc_sample: 10, mean reward: -3.423, std reward: 2.333
sample: 882, mc_sample: 10, mean reward: -2.526, std reward: 2.847
sample: 883, mc_sample: 10, mean reward: -2.585, std reward: 1.809
sample: 884, mc_sample: 10, mean reward: -4.481, std reward: 1.909
sample: 885, mc_sample: 10, mean reward: -2.681, std reward: 2.647
sample: 886, mc_sample: 10, mean reward: -3.256, std reward: 2.108
sample: 887, mc_sample: 10, mean reward: -3.969, std reward: 2.525
sample: 888, mc_sample: 10, mean reward: -2.994, std reward: 2.373
sample: 889, mc_sample: 10, mean reward: -3.012, std reward: 2.807
sample: 890, mc_sample: 10, mean reward: -1.936, std reward: 1.675
sample: 891, mc_sample: 10, mean reward: -1.357, std reward: 2.266
sample: 892, mc_sample: 10, mean reward: -3.536, std reward: 3.108
sample: 893, mc_sample: 10, mean reward: -1.947, std reward: 2.091
sample: 894, mc_sample: 10, mean reward: -3.158, std reward: 2.988
sample: 895, mc_sample: 10, mean reward: -2.481, std reward: 2.071
sample: 896, mc_sample: 10, mean reward: -4.075, std reward: 3.565
sample: 897, mc_sample: 10, mean reward: -3.472, std reward: 3.124
sample: 898, mc_sample: 10, mean reward: -3.959, std reward: 2.935
sample: 899, mc_sample: 10, mean reward: -1.343, std reward: 1.767
sample: 900, mc_sample: 10, mean reward: -2.962, std reward: 1.841
sample: 901, mc_sample: 10, mean reward: -4.115, std reward: 2.768
sample: 902, mc_sample: 10, mean reward: -2.615, std reward: 2.394
sample: 903, mc_sample: 10, mean reward: -3.607, std reward: 2.369
sample: 904, mc_sample: 10, mean reward: -3.264, std reward: 3.041
sample: 905, mc_sample: 10, mean reward: -3.142, std reward: 3.748
sample: 906, mc_sample: 10, mean reward: -3.829, std reward: 2.77
sample: 907, mc_sample: 10, mean reward: -3.786, std reward: 4.025
sample: 908, mc_sample: 10, mean reward: -4.302, std reward: 4.058
sample: 909, mc_sample: 10, mean reward: -4.717, std reward: 3.991
sample: 910, mc_sample: 10, mean reward: -2.814, std reward: 2.497
sample: 911, mc_sample: 10, mean reward: -3.496, std reward: 1.814
sample: 912, mc_sample: 10, mean reward: -2.88, std reward: 3.694
sample: 913, mc_sample: 10, mean reward: -2.555, std reward: 3.116
sample: 914, mc_sample: 10, mean reward: -3.54, std reward: 2.672
sample: 915, mc_sample: 10, mean reward: -1.92, std reward: 2.49
sample: 916, mc_sample: 10, mean reward: -2.161, std reward: 2.992
sample: 917, mc_sample: 10, mean reward: -2.069, std reward: 1.608
sample: 918, mc_sample: 10, mean reward: -2.528, std reward: 2.592
sample: 919, mc_sample: 10, mean reward: -4.216, std reward: 2.832
sample: 920, mc_sample: 10, mean reward: -2.134, std reward: 2.149
sample: 921, mc_sample: 10, mean reward: -3.738, std reward: 3.091
sample: 922, mc_sample: 10, mean reward: -4.296, std reward: 2.477
sample: 923, mc_sample: 10, mean reward: -3.362, std reward: 2.212
sample: 924, mc_sample: 10, mean reward: -3.296, std reward: 2.708
sample: 925, mc_sample: 10, mean reward: -2.885, std reward: 2.715
sample: 926, mc_sample: 10, mean reward: -3.895, std reward: 3.641
sample: 927, mc_sample: 10, mean reward: -4.229, std reward: 2.709
sample: 928, mc_sample: 10, mean reward: -3.042, std reward: 1.69
sample: 929, mc_sample: 10, mean reward: -2.501, std reward: 2.165
sample: 930, mc_sample: 10, mean reward: -2.288, std reward: 3.582
sample: 931, mc_sample: 10, mean reward: -1.973, std reward: 2.219
sample: 932, mc_sample: 10, mean reward: -4.241, std reward: 2.495
sample: 933, mc_sample: 10, mean reward: -5.208, std reward: 2.471
sample: 934, mc_sample: 10, mean reward: -1.548, std reward: 2.573
sample: 935, mc_sample: 10, mean reward: -2.72, std reward: 2.643
sample: 936, mc_sample: 10, mean reward: -2.911, std reward: 2.647
sample: 937, mc_sample: 10, mean reward: -1.212, std reward: 1.861
sample: 938, mc_sample: 10, mean reward: -3.703, std reward: 3.572
sample: 939, mc_sample: 10, mean reward: -1.598, std reward: 2.921
sample: 940, mc_sample: 10, mean reward: -2.347, std reward: 3.024
sample: 941, mc_sample: 10, mean reward: -3.254, std reward: 2.705
sample: 942, mc_sample: 10, mean reward: -3.83, std reward: 3.449
sample: 943, mc_sample: 10, mean reward: -4.294, std reward: 3.43
sample: 944, mc_sample: 10, mean reward: -2.474, std reward: 3.084
sample: 945, mc_sample: 10, mean reward: -2.088, std reward: 1.793
sample: 946, mc_sample: 10, mean reward: -4.356, std reward: 3.665
sample: 947, mc_sample: 10, mean reward: -2.413, std reward: 2.135
sample: 948, mc_sample: 10, mean reward: -2.162, std reward: 2.461
sample: 949, mc_sample: 10, mean reward: -2.88, std reward: 2.422
sample: 950, mc_sample: 10, mean reward: -2.286, std reward: 2.052
sample: 951, mc_sample: 10, mean reward: -3.06, std reward: 3.611
sample: 952, mc_sample: 10, mean reward: -3.327, std reward: 2.178
sample: 953, mc_sample: 10, mean reward: -1.888, std reward: 2.014
sample: 954, mc_sample: 10, mean reward: -3.233, std reward: 2.705
sample: 955, mc_sample: 10, mean reward: -2.258, std reward: 2.188
sample: 956, mc_sample: 10, mean reward: -3.234, std reward: 2.589
sample: 957, mc_sample: 10, mean reward: -4.428, std reward: 4.139
sample: 958, mc_sample: 10, mean reward: -4.133, std reward: 3.451
sample: 959, mc_sample: 10, mean reward: -3.832, std reward: 2.895
sample: 960, mc_sample: 10, mean reward: -2.575, std reward: 2.281
sample: 961, mc_sample: 10, mean reward: -4.914, std reward: 3.811
sample: 962, mc_sample: 10, mean reward: -2.766, std reward: 3.019
sample: 963, mc_sample: 10, mean reward: -2.95, std reward: 3.353
sample: 964, mc_sample: 10, mean reward: -2.408, std reward: 1.897
sample: 965, mc_sample: 10, mean reward: -2.879, std reward: 2.09
sample: 966, mc_sample: 10, mean reward: -3.351, std reward: 2.864
sample: 967, mc_sample: 10, mean reward: -4.116, std reward: 3.228
sample: 968, mc_sample: 10, mean reward: -3.757, std reward: 3.29
sample: 969, mc_sample: 10, mean reward: -2.586, std reward: 2.254
sample: 970, mc_sample: 10, mean reward: -2.375, std reward: 2.863
sample: 971, mc_sample: 10, mean reward: -2.462, std reward: 2.479
sample: 972, mc_sample: 10, mean reward: -2.595, std reward: 2.659
sample: 973, mc_sample: 10, mean reward: -1.792, std reward: 2.452
sample: 974, mc_sample: 10, mean reward: -3.463, std reward: 2.252
sample: 975, mc_sample: 10, mean reward: -2.22, std reward: 2.624
sample: 976, mc_sample: 10, mean reward: -1.931, std reward: 3.009
