sample: 822, mc_sample: 10, mean reward: -3.628, std reward: 3.303
sample: 823, mc_sample: 10, mean reward: -2.701, std reward: 2.462
sample: 824, mc_sample: 10, mean reward: -2.584, std reward: 2.069
sample: 825, mc_sample: 10, mean reward: -2.657, std reward: 1.797
sample: 826, mc_sample: 10, mean reward: -1.53, std reward: 2.307
sample: 827, mc_sample: 10, mean reward: -2.371, std reward: 1.993
sample: 828, mc_sample: 10, mean reward: -2.002, std reward: 2.614
sample: 829, mc_sample: 10, mean reward: -3.081, std reward: 2.753
sample: 830, mc_sample: 10, mean reward: -4.786, std reward: 3.062
sample: 831, mc_sample: 10, mean reward: -3.671, std reward: 3.39
sample: 832, mc_sample: 10, mean reward: -3.509, std reward: 2.655
sample: 833, mc_sample: 10, mean reward: -3.811, std reward: 3.327
sample: 834, mc_sample: 10, mean reward: -2.63, std reward: 2.101
sample: 835, mc_sample: 10, mean reward: -3.824, std reward: 2.688
sample: 836, mc_sample: 10, mean reward: -3.255, std reward: 1.924
sample: 837, mc_sample: 10, mean reward: -3.427, std reward: 3.127
sample: 838, mc_sample: 10, mean reward: -4.5, std reward: 2.953
sample: 839, mc_sample: 10, mean reward: -2.906, std reward: 2.214
sample: 840, mc_sample: 10, mean reward: -3.606, std reward: 2.801
sample: 841, mc_sample: 10, mean reward: -3.371, std reward: 2.148
sample: 842, mc_sample: 10, mean reward: -2.334, std reward: 3.075
sample: 843, mc_sample: 10, mean reward: -1.115, std reward: 2.416
sample: 844, mc_sample: 10, mean reward: -1.717, std reward: 2.006
sample: 845, mc_sample: 10, mean reward: -2.647, std reward: 2.141
sample: 846, mc_sample: 10, mean reward: -2.332, std reward: 2.588
sample: 847, mc_sample: 10, mean reward: -4.037, std reward: 1.53
sample: 848, mc_sample: 10, mean reward: -2.74, std reward: 3.941
sample: 849, mc_sample: 10, mean reward: -4.256, std reward: 1.821
sample: 850, mc_sample: 10, mean reward: -1.604, std reward: 2.852
sample: 851, mc_sample: 10, mean reward: -3.376, std reward: 3.932
sample: 852, mc_sample: 10, mean reward: -3.725, std reward: 2.192
sample: 853, mc_sample: 10, mean reward: -2.013, std reward: 2.553
sample: 854, mc_sample: 10, mean reward: -2.239, std reward: 2.909
sample: 855, mc_sample: 10, mean reward: -3.96, std reward: 2.79
sample: 856, mc_sample: 10, mean reward: -3.535, std reward: 1.78
sample: 857, mc_sample: 10, mean reward: -3.039, std reward: 2.856
sample: 858, mc_sample: 10, mean reward: -2.449, std reward: 3.074
sample: 859, mc_sample: 10, mean reward: -3.571, std reward: 2.614
sample: 860, mc_sample: 10, mean reward: -2.291, std reward: 2.628
sample: 861, mc_sample: 10, mean reward: -3.851, std reward: 3.063
sample: 862, mc_sample: 10, mean reward: -1.669, std reward: 1.977
sample: 863, mc_sample: 10, mean reward: -4.464, std reward: 1.589
sample: 864, mc_sample: 10, mean reward: -3.588, std reward: 2.635
sample: 865, mc_sample: 10, mean reward: -2.965, std reward: 2.401
sample: 866, mc_sample: 10, mean reward: -2.377, std reward: 1.867
sample: 867, mc_sample: 10, mean reward: -3.645, std reward: 2.232
sample: 868, mc_sample: 10, mean reward: -2.421, std reward: 2.191
sample: 869, mc_sample: 10, mean reward: -2.456, std reward: 1.692
sample: 870, mc_sample: 10, mean reward: -3.104, std reward: 2.13
sample: 871, mc_sample: 10, mean reward: -2.835, std reward: 1.628
sample: 872, mc_sample: 10, mean reward: -2.016, std reward: 1.834
sample: 873, mc_sample: 10, mean reward: -2.73, std reward: 3.081
sample: 874, mc_sample: 10, mean reward: -0.888, std reward: 1.356
sample: 875, mc_sample: 10, mean reward: -2.465, std reward: 1.207
sample: 876, mc_sample: 10, mean reward: -3.149, std reward: 2.298
sample: 877, mc_sample: 10, mean reward: -4.6, std reward: 4.105
sample: 878, mc_sample: 10, mean reward: -4.182, std reward: 3.392
sample: 879, mc_sample: 10, mean reward: -3.343, std reward: 2.994
sample: 880, mc_sample: 10, mean reward: -3.123, std reward: 3.465
sample: 881, mc_sample: 10, mean reward: -2.696, std reward: 2.847
sample: 882, mc_sample: 10, mean reward: -2.855, std reward: 2.648
sample: 883, mc_sample: 10, mean reward: -2.787, std reward: 2.1
sample: 884, mc_sample: 10, mean reward: -4.085, std reward: 4.093
sample: 885, mc_sample: 10, mean reward: -3.832, std reward: 2.883
sample: 886, mc_sample: 10, mean reward: -2.347, std reward: 2.223
sample: 887, mc_sample: 10, mean reward: -1.937, std reward: 1.86
sample: 888, mc_sample: 10, mean reward: -1.448, std reward: 2.201
sample: 889, mc_sample: 10, mean reward: -4.915, std reward: 3.825
sample: 890, mc_sample: 10, mean reward: -4.455, std reward: 3.545
sample: 891, mc_sample: 10, mean reward: -3.938, std reward: 2.169
sample: 892, mc_sample: 10, mean reward: -4.218, std reward: 2.828
sample: 893, mc_sample: 10, mean reward: -2.601, std reward: 2.198
sample: 894, mc_sample: 10, mean reward: -2.97, std reward: 2.649
sample: 895, mc_sample: 10, mean reward: -4.23, std reward: 2.82
sample: 896, mc_sample: 10, mean reward: -2.255, std reward: 2.828
sample: 897, mc_sample: 10, mean reward: -3.749, std reward: 1.59
sample: 898, mc_sample: 10, mean reward: -4.149, std reward: 3.953
sample: 899, mc_sample: 10, mean reward: -2.385, std reward: 2.769
sample: 900, mc_sample: 10, mean reward: -2.691, std reward: 1.55
sample: 901, mc_sample: 10, mean reward: -2.841, std reward: 2.099
sample: 902, mc_sample: 10, mean reward: -4.211, std reward: 3.958
sample: 903, mc_sample: 10, mean reward: -4.391, std reward: 1.656
sample: 904, mc_sample: 10, mean reward: -1.87, std reward: 1.277
sample: 905, mc_sample: 10, mean reward: -3.941, std reward: 2.304
sample: 906, mc_sample: 10, mean reward: -1.54, std reward: 1.922
sample: 907, mc_sample: 10, mean reward: -1.844, std reward: 2.377
sample: 908, mc_sample: 10, mean reward: -3.378, std reward: 2.634
sample: 909, mc_sample: 10, mean reward: -3.776, std reward: 2.022
sample: 910, mc_sample: 10, mean reward: -1.355, std reward: 2.097
sample: 911, mc_sample: 10, mean reward: -3.481, std reward: 2.096
sample: 912, mc_sample: 10, mean reward: -4.57, std reward: 3.558
sample: 913, mc_sample: 10, mean reward: -3.654, std reward: 2.183
sample: 914, mc_sample: 10, mean reward: -3.257, std reward: 2.443
sample: 915, mc_sample: 10, mean reward: -3.231, std reward: 2.716
sample: 916, mc_sample: 10, mean reward: -3.441, std reward: 2.938
sample: 917, mc_sample: 10, mean reward: -3.148, std reward: 1.845
sample: 918, mc_sample: 10, mean reward: -2.564, std reward: 2.454
sample: 919, mc_sample: 10, mean reward: -2.717, std reward: 2.788
sample: 920, mc_sample: 10, mean reward: -3.663, std reward: 3.173
sample: 921, mc_sample: 10, mean reward: -3.584, std reward: 2.404
sample: 922, mc_sample: 10, mean reward: -3.211, std reward: 1.994
sample: 923, mc_sample: 10, mean reward: -4.656, std reward: 2.585
sample: 924, mc_sample: 10, mean reward: -1.296, std reward: 1.42
sample: 925, mc_sample: 10, mean reward: -3.418, std reward: 3.011
sample: 926, mc_sample: 10, mean reward: -2.845, std reward: 2.755
sample: 927, mc_sample: 10, mean reward: -3.964, std reward: 3.83
sample: 928, mc_sample: 10, mean reward: -4.623, std reward: 1.879
sample: 929, mc_sample: 10, mean reward: -1.189, std reward: 2.177
sample: 930, mc_sample: 10, mean reward: -4.277, std reward: 3.068
sample: 931, mc_sample: 10, mean reward: -3.178, std reward: 3.0
sample: 932, mc_sample: 10, mean reward: -3.106, std reward: 2.239
sample: 933, mc_sample: 10, mean reward: -5.361, std reward: 2.365
sample: 934, mc_sample: 10, mean reward: -3.408, std reward: 2.833
sample: 935, mc_sample: 10, mean reward: -4.147, std reward: 2.396
sample: 936, mc_sample: 10, mean reward: -2.115, std reward: 2.942
sample: 937, mc_sample: 10, mean reward: -2.718, std reward: 1.975
sample: 938, mc_sample: 10, mean reward: -2.547, std reward: 2.735
sample: 939, mc_sample: 10, mean reward: -1.741, std reward: 1.769
sample: 940, mc_sample: 10, mean reward: -4.039, std reward: 2.291
sample: 941, mc_sample: 10, mean reward: -1.693, std reward: 2.802
sample: 942, mc_sample: 10, mean reward: -4.33, std reward: 1.743
sample: 943, mc_sample: 10, mean reward: -1.12, std reward: 1.713
sample: 944, mc_sample: 10, mean reward: -4.748, std reward: 1.898
sample: 945, mc_sample: 10, mean reward: -1.927, std reward: 2.478
sample: 946, mc_sample: 10, mean reward: -4.301, std reward: 2.366
sample: 947, mc_sample: 10, mean reward: -2.032, std reward: 3.313
sample: 948, mc_sample: 10, mean reward: -1.616, std reward: 3.574
sample: 949, mc_sample: 10, mean reward: -4.112, std reward: 4.081
sample: 950, mc_sample: 10, mean reward: -2.752, std reward: 1.968
sample: 951, mc_sample: 10, mean reward: -2.282, std reward: 3.035
sample: 952, mc_sample: 10, mean reward: -3.748, std reward: 2.97
sample: 953, mc_sample: 10, mean reward: -3.743, std reward: 2.949
sample: 954, mc_sample: 10, mean reward: -4.046, std reward: 3.045
sample: 955, mc_sample: 10, mean reward: -2.524, std reward: 2.901
sample: 956, mc_sample: 10, mean reward: -5.347, std reward: 3.025
sample: 957, mc_sample: 10, mean reward: -3.7, std reward: 1.768
sample: 958, mc_sample: 10, mean reward: -4.408, std reward: 3.072
sample: 959, mc_sample: 10, mean reward: -2.394, std reward: 3.224
sample: 960, mc_sample: 10, mean reward: -5.043, std reward: 2.901
sample: 961, mc_sample: 10, mean reward: -3.545, std reward: 2.521
sample: 962, mc_sample: 10, mean reward: -2.642, std reward: 3.464
sample: 963, mc_sample: 10, mean reward: -3.015, std reward: 3.195
sample: 964, mc_sample: 10, mean reward: -1.823, std reward: 2.244
sample: 965, mc_sample: 10, mean reward: -5.102, std reward: 2.297
sample: 966, mc_sample: 10, mean reward: -2.984, std reward: 3.095
sample: 967, mc_sample: 10, mean reward: -3.06, std reward: 2.693
sample: 968, mc_sample: 10, mean reward: -1.977, std reward: 1.83
sample: 969, mc_sample: 10, mean reward: -2.242, std reward: 1.837
sample: 970, mc_sample: 10, mean reward: -2.625, std reward: 1.567
sample: 971, mc_sample: 10, mean reward: -4.521, std reward: 2.35
sample: 972, mc_sample: 10, mean reward: -2.127, std reward: 1.489
sample: 973, mc_sample: 10, mean reward: -2.88, std reward: 1.631
sample: 974, mc_sample: 10, mean reward: -2.31, std reward: 1.848
sample: 975, mc_sample: 10, mean reward: -4.376, std reward: 3.18
sample: 976, mc_sample: 10, mean reward: -1.849, std reward: 1.796
sample: 977, mc_sample: 10, mean reward: -2.687, std reward: 3.274
sample: 978, mc_sample: 10, mean reward: -1.481, std reward: 1.985
sample: 979, mc_sample: 10, mean reward: -3.852, std reward: 2.733
sample: 980, mc_sample: 10, mean reward: -2.796, std reward: 2.16
sample: 981, mc_sample: 10, mean reward: -3.466, std reward: 3.616
sample: 982, mc_sample: 10, mean reward: -3.001, std reward: 1.782
sample: 983, mc_sample: 10, mean reward: -3.808, std reward: 3.444
sample: 984, mc_sample: 10, mean reward: -2.873, std reward: 3.504
sample: 985, mc_sample: 10, mean reward: -4.579, std reward: 2.491
sample: 986, mc_sample: 10, mean reward: -3.27, std reward: 2.189
sample: 987, mc_sample: 10, mean reward: -2.723, std reward: 1.717
sample: 988, mc_sample: 10, mean reward: -3.432, std reward: 3.563
sample: 989, mc_sample: 10, mean reward: -3.962, std reward: 3.559
sample: 990, mc_sample: 10, mean reward: -4.81, std reward: 3.332
sample: 991, mc_sample: 10, mean reward: -4.179, std reward: 2.172
sample: 992, mc_sample: 10, mean reward: -3.827, std reward: 3.388
sample: 993, mc_sample: 10, mean reward: -1.146, std reward: 3.493
sample: 994, mc_sample: 10, mean reward: -2.848, std reward: 2.618
sample: 995, mc_sample: 10, mean reward: -2.597, std reward: 1.774
sample: 996, mc_sample: 10, mean reward: -5.022, std reward: 2.962
sample: 997, mc_sample: 10, mean reward: -3.44, std reward: 3.587
sample: 998, mc_sample: 10, mean reward: -3.623, std reward: 3.658
sample: 999, mc_sample: 10, mean reward: -2.442, std reward: 1.822
