sample: 0, mc_sample: 10, mean reward: -16.244, std reward: 5.588
sample: 820, mc_sample: 10, mean reward: -3.842, std reward: 1.939
sample: 821, mc_sample: 10, mean reward: -2.655, std reward: 2.84
sample: 822, mc_sample: 10, mean reward: -3.853, std reward: 3.985
sample: 823, mc_sample: 10, mean reward: -3.416, std reward: 2.351
sample: 824, mc_sample: 10, mean reward: -4.377, std reward: 3.718
sample: 825, mc_sample: 10, mean reward: -4.204, std reward: 1.715
sample: 826, mc_sample: 10, mean reward: -4.174, std reward: 3.1
sample: 827, mc_sample: 10, mean reward: -3.901, std reward: 1.921
sample: 828, mc_sample: 10, mean reward: -1.671, std reward: 1.968
sample: 829, mc_sample: 10, mean reward: -4.281, std reward: 2.814
sample: 830, mc_sample: 10, mean reward: -4.451, std reward: 3.693
sample: 831, mc_sample: 10, mean reward: -4.502, std reward: 2.537
sample: 832, mc_sample: 10, mean reward: -4.676, std reward: 2.198
sample: 833, mc_sample: 10, mean reward: -3.667, std reward: 3.15
sample: 834, mc_sample: 10, mean reward: -4.831, std reward: 1.872
sample: 835, mc_sample: 10, mean reward: -3.149, std reward: 3.379
sample: 836, mc_sample: 10, mean reward: -5.1, std reward: 1.847
sample: 837, mc_sample: 10, mean reward: -4.15, std reward: 2.769
sample: 838, mc_sample: 10, mean reward: -3.444, std reward: 2.334
sample: 839, mc_sample: 10, mean reward: -4.319, std reward: 2.951
sample: 840, mc_sample: 10, mean reward: -2.564, std reward: 2.607
sample: 841, mc_sample: 10, mean reward: -4.684, std reward: 3.215
sample: 842, mc_sample: 10, mean reward: -2.771, std reward: 2.46
sample: 843, mc_sample: 10, mean reward: -3.548, std reward: 1.98
sample: 844, mc_sample: 10, mean reward: -1.554, std reward: 3.345
sample: 845, mc_sample: 10, mean reward: -3.416, std reward: 2.668
sample: 846, mc_sample: 10, mean reward: -3.218, std reward: 1.177
sample: 847, mc_sample: 10, mean reward: -4.294, std reward: 2.817
sample: 848, mc_sample: 10, mean reward: -2.905, std reward: 1.366
sample: 849, mc_sample: 10, mean reward: -3.545, std reward: 1.745
sample: 850, mc_sample: 10, mean reward: -3.138, std reward: 2.323
sample: 851, mc_sample: 10, mean reward: -3.494, std reward: 1.592
sample: 852, mc_sample: 10, mean reward: -5.119, std reward: 2.723
sample: 853, mc_sample: 10, mean reward: -3.143, std reward: 3.012
sample: 854, mc_sample: 10, mean reward: -3.334, std reward: 2.773
sample: 855, mc_sample: 10, mean reward: -4.133, std reward: 2.3
sample: 856, mc_sample: 10, mean reward: -4.255, std reward: 2.595
sample: 857, mc_sample: 10, mean reward: -2.933, std reward: 1.981
sample: 858, mc_sample: 10, mean reward: -3.967, std reward: 2.389
sample: 859, mc_sample: 10, mean reward: -5.841, std reward: 2.469
sample: 860, mc_sample: 10, mean reward: -3.52, std reward: 3.535
sample: 861, mc_sample: 10, mean reward: -2.658, std reward: 3.001
sample: 862, mc_sample: 10, mean reward: -3.767, std reward: 4.444
sample: 863, mc_sample: 10, mean reward: -3.919, std reward: 3.83
sample: 864, mc_sample: 10, mean reward: -2.818, std reward: 2.628
sample: 865, mc_sample: 10, mean reward: -4.132, std reward: 2.897
sample: 866, mc_sample: 10, mean reward: -3.509, std reward: 2.874
sample: 867, mc_sample: 10, mean reward: -3.428, std reward: 1.756
sample: 868, mc_sample: 10, mean reward: -4.107, std reward: 3.654
sample: 869, mc_sample: 10, mean reward: -5.532, std reward: 3.885
sample: 870, mc_sample: 10, mean reward: -4.381, std reward: 2.998
sample: 871, mc_sample: 10, mean reward: -4.12, std reward: 2.591
sample: 872, mc_sample: 10, mean reward: -4.825, std reward: 2.756
sample: 873, mc_sample: 10, mean reward: -2.447, std reward: 2.605
sample: 874, mc_sample: 10, mean reward: -2.907, std reward: 1.11
sample: 875, mc_sample: 10, mean reward: -4.521, std reward: 2.133
sample: 876, mc_sample: 10, mean reward: -3.729, std reward: 3.523
sample: 877, mc_sample: 10, mean reward: -2.646, std reward: 2.263
sample: 878, mc_sample: 10, mean reward: -2.885, std reward: 2.344
sample: 879, mc_sample: 10, mean reward: -3.327, std reward: 1.898
sample: 880, mc_sample: 10, mean reward: -2.376, std reward: 2.465
sample: 881, mc_sample: 10, mean reward: -3.395, std reward: 2.018
sample: 882, mc_sample: 10, mean reward: -2.57, std reward: 3.093
sample: 883, mc_sample: 10, mean reward: -4.086, std reward: 1.976
sample: 884, mc_sample: 10, mean reward: -5.413, std reward: 3.31
sample: 885, mc_sample: 10, mean reward: -2.664, std reward: 2.196
sample: 886, mc_sample: 10, mean reward: -4.148, std reward: 4.018
sample: 887, mc_sample: 10, mean reward: -3.447, std reward: 1.95
sample: 888, mc_sample: 10, mean reward: -1.681, std reward: 3.098
sample: 889, mc_sample: 10, mean reward: -3.341, std reward: 1.993
sample: 890, mc_sample: 10, mean reward: -4.518, std reward: 3.322
sample: 891, mc_sample: 10, mean reward: -4.796, std reward: 2.622
sample: 892, mc_sample: 10, mean reward: -4.837, std reward: 3.877
sample: 893, mc_sample: 10, mean reward: -5.088, std reward: 4.07
sample: 894, mc_sample: 10, mean reward: -3.033, std reward: 1.88
sample: 895, mc_sample: 10, mean reward: -2.39, std reward: 2.37
sample: 896, mc_sample: 10, mean reward: -4.761, std reward: 3.597
sample: 897, mc_sample: 10, mean reward: -2.919, std reward: 2.212
sample: 898, mc_sample: 10, mean reward: -4.225, std reward: 2.337
sample: 899, mc_sample: 10, mean reward: -4.469, std reward: 2.152
sample: 900, mc_sample: 10, mean reward: -3.642, std reward: 2.362
sample: 901, mc_sample: 10, mean reward: -3.882, std reward: 2.075
sample: 902, mc_sample: 10, mean reward: -4.416, std reward: 2.764
sample: 903, mc_sample: 10, mean reward: -4.312, std reward: 2.649
sample: 904, mc_sample: 10, mean reward: -2.642, std reward: 2.5
sample: 905, mc_sample: 10, mean reward: -2.859, std reward: 3.707
sample: 906, mc_sample: 10, mean reward: -1.638, std reward: 1.89
sample: 907, mc_sample: 10, mean reward: -4.338, std reward: 3.513
sample: 908, mc_sample: 10, mean reward: -2.76, std reward: 3.972
sample: 909, mc_sample: 10, mean reward: -3.856, std reward: 2.56
sample: 910, mc_sample: 10, mean reward: -3.264, std reward: 2.114
sample: 911, mc_sample: 10, mean reward: -3.491, std reward: 2.762
sample: 912, mc_sample: 10, mean reward: -4.754, std reward: 3.001
sample: 913, mc_sample: 10, mean reward: -3.129, std reward: 1.911
sample: 914, mc_sample: 10, mean reward: -3.576, std reward: 2.747
sample: 915, mc_sample: 10, mean reward: -3.054, std reward: 3.729
sample: 916, mc_sample: 10, mean reward: -3.466, std reward: 1.487
sample: 917, mc_sample: 10, mean reward: -4.215, std reward: 3.602
sample: 918, mc_sample: 10, mean reward: -3.557, std reward: 1.613
sample: 919, mc_sample: 10, mean reward: -3.534, std reward: 2.245
sample: 920, mc_sample: 10, mean reward: -3.707, std reward: 2.384
sample: 921, mc_sample: 10, mean reward: -3.365, std reward: 1.675
sample: 922, mc_sample: 10, mean reward: -2.845, std reward: 1.781
sample: 923, mc_sample: 10, mean reward: -4.275, std reward: 2.023
sample: 924, mc_sample: 10, mean reward: -3.018, std reward: 1.774
sample: 925, mc_sample: 10, mean reward: -3.653, std reward: 2.191
sample: 926, mc_sample: 10, mean reward: -4.534, std reward: 3.09
sample: 927, mc_sample: 10, mean reward: -4.154, std reward: 2.791
sample: 928, mc_sample: 10, mean reward: -3.882, std reward: 3.115
sample: 929, mc_sample: 10, mean reward: -3.759, std reward: 3.606
sample: 930, mc_sample: 10, mean reward: -3.559, std reward: 3.515
sample: 931, mc_sample: 10, mean reward: -3.003, std reward: 2.603
sample: 932, mc_sample: 10, mean reward: -2.31, std reward: 1.008
sample: 933, mc_sample: 10, mean reward: -4.621, std reward: 2.676
sample: 934, mc_sample: 10, mean reward: -3.55, std reward: 2.065
sample: 935, mc_sample: 10, mean reward: -2.899, std reward: 1.562
sample: 936, mc_sample: 10, mean reward: -2.913, std reward: 3.265
sample: 937, mc_sample: 10, mean reward: -4.017, std reward: 3.041
sample: 938, mc_sample: 10, mean reward: -3.142, std reward: 1.739
sample: 939, mc_sample: 10, mean reward: -4.434, std reward: 2.347
sample: 940, mc_sample: 10, mean reward: -4.29, std reward: 3.463
sample: 941, mc_sample: 10, mean reward: -5.512, std reward: 3.359
sample: 942, mc_sample: 10, mean reward: -4.219, std reward: 2.694
sample: 943, mc_sample: 10, mean reward: -3.785, std reward: 3.247
sample: 944, mc_sample: 10, mean reward: -4.366, std reward: 1.959
sample: 945, mc_sample: 10, mean reward: -4.075, std reward: 2.073
sample: 946, mc_sample: 10, mean reward: -3.579, std reward: 2.619
sample: 947, mc_sample: 10, mean reward: -7.418, std reward: 3.81
sample: 948, mc_sample: 10, mean reward: -4.722, std reward: 3.863
sample: 949, mc_sample: 10, mean reward: -3.791, std reward: 1.481
sample: 950, mc_sample: 10, mean reward: -2.694, std reward: 3.839
sample: 951, mc_sample: 10, mean reward: -5.751, std reward: 2.417
sample: 952, mc_sample: 10, mean reward: -3.587, std reward: 2.648
sample: 953, mc_sample: 10, mean reward: -4.308, std reward: 2.108
sample: 954, mc_sample: 10, mean reward: -4.003, std reward: 3.692
sample: 955, mc_sample: 10, mean reward: -3.403, std reward: 2.204
sample: 956, mc_sample: 10, mean reward: -3.837, std reward: 2.208
sample: 957, mc_sample: 10, mean reward: -4.039, std reward: 3.382
sample: 958, mc_sample: 10, mean reward: -3.602, std reward: 2.335
sample: 959, mc_sample: 10, mean reward: -2.877, std reward: 2.123
sample: 960, mc_sample: 10, mean reward: -3.943, std reward: 2.526
sample: 961, mc_sample: 10, mean reward: -4.456, std reward: 3.057
sample: 962, mc_sample: 10, mean reward: -5.312, std reward: 2.756
sample: 963, mc_sample: 10, mean reward: -2.678, std reward: 3.382
sample: 964, mc_sample: 10, mean reward: -2.843, std reward: 1.826
sample: 965, mc_sample: 10, mean reward: -3.009, std reward: 2.732
sample: 966, mc_sample: 10, mean reward: -3.353, std reward: 2.6
sample: 967, mc_sample: 10, mean reward: -3.662, std reward: 3.695
sample: 968, mc_sample: 10, mean reward: -4.251, std reward: 3.204
sample: 969, mc_sample: 10, mean reward: -4.631, std reward: 2.82
sample: 970, mc_sample: 10, mean reward: -3.167, std reward: 3.289
sample: 971, mc_sample: 10, mean reward: -3.462, std reward: 2.147
sample: 972, mc_sample: 10, mean reward: -4.934, std reward: 4.125
sample: 973, mc_sample: 10, mean reward: -4.957, std reward: 3.291
sample: 974, mc_sample: 10, mean reward: -4.409, std reward: 3.599
sample: 975, mc_sample: 10, mean reward: -4.18, std reward: 3.232
sample: 976, mc_sample: 10, mean reward: -3.363, std reward: 2.775
sample: 977, mc_sample: 10, mean reward: -2.752, std reward: 2.28
sample: 978, mc_sample: 10, mean reward: -3.242, std reward: 2.42
sample: 979, mc_sample: 10, mean reward: -6.233, std reward: 3.163
sample: 980, mc_sample: 10, mean reward: -5.07, std reward: 3.959
sample: 981, mc_sample: 10, mean reward: -4.264, std reward: 3.065
sample: 982, mc_sample: 10, mean reward: -3.912, std reward: 2.799
sample: 983, mc_sample: 10, mean reward: -4.323, std reward: 2.56
sample: 984, mc_sample: 10, mean reward: -3.486, std reward: 3.266
sample: 985, mc_sample: 10, mean reward: -4.833, std reward: 3.236
sample: 986, mc_sample: 10, mean reward: -4.2, std reward: 1.768
sample: 987, mc_sample: 10, mean reward: -3.186, std reward: 1.763
sample: 988, mc_sample: 10, mean reward: -5.002, std reward: 1.89
sample: 989, mc_sample: 10, mean reward: -3.606, std reward: 3.713
sample: 990, mc_sample: 10, mean reward: -4.174, std reward: 2.899
sample: 991, mc_sample: 10, mean reward: -3.222, std reward: 2.163
sample: 992, mc_sample: 10, mean reward: -4.223, std reward: 2.492
sample: 993, mc_sample: 10, mean reward: -3.697, std reward: 2.3
sample: 994, mc_sample: 10, mean reward: -4.224, std reward: 1.626
sample: 995, mc_sample: 10, mean reward: -3.983, std reward: 4.016
sample: 996, mc_sample: 10, mean reward: -3.031, std reward: 1.857
sample: 997, mc_sample: 10, mean reward: -3.903, std reward: 3.864
sample: 998, mc_sample: 10, mean reward: -3.517, std reward: 1.555
sample: 999, mc_sample: 10, mean reward: -3.503, std reward: 1.823
