sample: 822, mc_sample: 10, mean reward: -4.944, std reward: 3.397
sample: 823, mc_sample: 10, mean reward: -6.436, std reward: 3.103
sample: 824, mc_sample: 10, mean reward: -3.447, std reward: 2.497
sample: 825, mc_sample: 10, mean reward: -3.601, std reward: 3.705
sample: 826, mc_sample: 10, mean reward: -4.039, std reward: 3.645
sample: 827, mc_sample: 10, mean reward: -6.506, std reward: 4.146
sample: 828, mc_sample: 10, mean reward: -3.595, std reward: 2.82
sample: 829, mc_sample: 10, mean reward: -5.37, std reward: 3.314
sample: 830, mc_sample: 10, mean reward: -7.749, std reward: 4.913
sample: 831, mc_sample: 10, mean reward: -4.414, std reward: 3.144
sample: 832, mc_sample: 10, mean reward: -5.224, std reward: 3.362
sample: 833, mc_sample: 10, mean reward: -5.957, std reward: 2.652
sample: 834, mc_sample: 10, mean reward: -4.502, std reward: 2.972
sample: 835, mc_sample: 10, mean reward: -6.929, std reward: 2.895
sample: 836, mc_sample: 10, mean reward: -4.434, std reward: 1.802
sample: 837, mc_sample: 10, mean reward: -4.344, std reward: 2.408
sample: 838, mc_sample: 10, mean reward: -4.398, std reward: 2.579
sample: 839, mc_sample: 10, mean reward: -4.797, std reward: 3.806
sample: 840, mc_sample: 10, mean reward: -5.551, std reward: 2.152
sample: 841, mc_sample: 10, mean reward: -4.332, std reward: 3.165
sample: 842, mc_sample: 10, mean reward: -4.845, std reward: 4.213
sample: 843, mc_sample: 10, mean reward: -4.954, std reward: 1.953
sample: 844, mc_sample: 10, mean reward: -3.989, std reward: 2.166
sample: 845, mc_sample: 10, mean reward: -4.553, std reward: 2.308
sample: 846, mc_sample: 10, mean reward: -5.67, std reward: 1.867
sample: 847, mc_sample: 10, mean reward: -4.882, std reward: 3.913
sample: 848, mc_sample: 10, mean reward: -4.543, std reward: 2.555
sample: 849, mc_sample: 10, mean reward: -3.358, std reward: 3.199
sample: 850, mc_sample: 10, mean reward: -5.681, std reward: 2.693
sample: 851, mc_sample: 10, mean reward: -4.086, std reward: 2.429
sample: 852, mc_sample: 10, mean reward: -4.815, std reward: 3.122
sample: 853, mc_sample: 10, mean reward: -6.09, std reward: 3.872
sample: 854, mc_sample: 10, mean reward: -4.982, std reward: 4.955
sample: 855, mc_sample: 10, mean reward: -5.373, std reward: 4.041
sample: 856, mc_sample: 10, mean reward: -4.546, std reward: 3.739
sample: 857, mc_sample: 10, mean reward: -7.296, std reward: 4.097
sample: 858, mc_sample: 10, mean reward: -4.172, std reward: 1.83
sample: 859, mc_sample: 10, mean reward: -5.312, std reward: 3.242
sample: 860, mc_sample: 10, mean reward: -4.451, std reward: 3.424
sample: 861, mc_sample: 10, mean reward: -3.031, std reward: 2.616
sample: 862, mc_sample: 10, mean reward: -5.228, std reward: 2.664
sample: 863, mc_sample: 10, mean reward: -3.145, std reward: 1.876
sample: 864, mc_sample: 10, mean reward: -5.725, std reward: 1.638
sample: 865, mc_sample: 10, mean reward: -4.591, std reward: 3.051
sample: 866, mc_sample: 10, mean reward: -3.994, std reward: 2.622
sample: 867, mc_sample: 10, mean reward: -3.826, std reward: 2.501
sample: 868, mc_sample: 10, mean reward: -3.411, std reward: 3.432
sample: 869, mc_sample: 10, mean reward: -4.012, std reward: 3.142
sample: 870, mc_sample: 10, mean reward: -3.852, std reward: 1.272
sample: 871, mc_sample: 10, mean reward: -4.861, std reward: 3.197
sample: 872, mc_sample: 10, mean reward: -3.97, std reward: 3.232
sample: 873, mc_sample: 10, mean reward: -5.162, std reward: 4.928
sample: 874, mc_sample: 10, mean reward: -5.22, std reward: 2.499
sample: 875, mc_sample: 10, mean reward: -6.063, std reward: 3.203
sample: 876, mc_sample: 10, mean reward: -3.007, std reward: 2.62
sample: 877, mc_sample: 10, mean reward: -3.754, std reward: 2.176
sample: 878, mc_sample: 10, mean reward: -5.14, std reward: 4.171
sample: 879, mc_sample: 10, mean reward: -4.898, std reward: 2.852
sample: 880, mc_sample: 10, mean reward: -2.067, std reward: 2.124
sample: 881, mc_sample: 10, mean reward: -4.249, std reward: 1.649
sample: 882, mc_sample: 10, mean reward: -5.085, std reward: 1.815
sample: 883, mc_sample: 10, mean reward: -4.439, std reward: 1.872
sample: 884, mc_sample: 10, mean reward: -5.077, std reward: 3.186
sample: 885, mc_sample: 10, mean reward: -5.809, std reward: 3.137
sample: 886, mc_sample: 10, mean reward: -5.765, std reward: 4.718
sample: 887, mc_sample: 10, mean reward: -3.121, std reward: 1.378
sample: 888, mc_sample: 10, mean reward: -2.792, std reward: 2.128
sample: 889, mc_sample: 10, mean reward: -5.459, std reward: 2.16
sample: 890, mc_sample: 10, mean reward: -3.348, std reward: 3.538
sample: 891, mc_sample: 10, mean reward: -3.109, std reward: 2.401
sample: 892, mc_sample: 10, mean reward: -3.356, std reward: 3.069
sample: 893, mc_sample: 10, mean reward: -5.735, std reward: 3.368
sample: 894, mc_sample: 10, mean reward: -6.128, std reward: 3.738
sample: 895, mc_sample: 10, mean reward: -4.908, std reward: 2.244
sample: 896, mc_sample: 10, mean reward: -5.957, std reward: 2.683
sample: 897, mc_sample: 10, mean reward: -6.205, std reward: 3.504
sample: 898, mc_sample: 10, mean reward: -2.541, std reward: 2.295
sample: 899, mc_sample: 10, mean reward: -6.929, std reward: 3.786
sample: 900, mc_sample: 10, mean reward: -3.174, std reward: 1.986
sample: 901, mc_sample: 10, mean reward: -4.535, std reward: 2.047
sample: 902, mc_sample: 10, mean reward: -6.473, std reward: 3.649
sample: 903, mc_sample: 10, mean reward: -6.225, std reward: 3.129
sample: 904, mc_sample: 10, mean reward: -3.799, std reward: 2.031
sample: 905, mc_sample: 10, mean reward: -5.412, std reward: 3.307
sample: 906, mc_sample: 10, mean reward: -5.765, std reward: 2.894
sample: 907, mc_sample: 10, mean reward: -3.775, std reward: 2.749
sample: 908, mc_sample: 10, mean reward: -7.125, std reward: 3.706
sample: 909, mc_sample: 10, mean reward: -7.448, std reward: 3.692
sample: 910, mc_sample: 10, mean reward: -7.005, std reward: 5.098
sample: 911, mc_sample: 10, mean reward: -5.709, std reward: 1.52
sample: 912, mc_sample: 10, mean reward: -3.28, std reward: 2.245
sample: 913, mc_sample: 10, mean reward: -5.431, std reward: 3.412
sample: 914, mc_sample: 10, mean reward: -4.554, std reward: 3.098
sample: 915, mc_sample: 10, mean reward: -5.151, std reward: 4.269
sample: 916, mc_sample: 10, mean reward: -4.938, std reward: 2.722
sample: 917, mc_sample: 10, mean reward: -4.871, std reward: 3.335
sample: 918, mc_sample: 10, mean reward: -3.658, std reward: 2.227
sample: 919, mc_sample: 10, mean reward: -5.717, std reward: 2.667
sample: 920, mc_sample: 10, mean reward: -5.779, std reward: 3.852
sample: 921, mc_sample: 10, mean reward: -4.601, std reward: 2.077
sample: 922, mc_sample: 10, mean reward: -4.804, std reward: 4.5
sample: 923, mc_sample: 10, mean reward: -4.712, std reward: 1.415
sample: 924, mc_sample: 10, mean reward: -5.361, std reward: 2.954
sample: 925, mc_sample: 10, mean reward: -5.452, std reward: 3.879
sample: 926, mc_sample: 10, mean reward: -4.659, std reward: 3.059
sample: 927, mc_sample: 10, mean reward: -3.762, std reward: 2.85
sample: 928, mc_sample: 10, mean reward: -3.633, std reward: 1.311
sample: 929, mc_sample: 10, mean reward: -3.239, std reward: 2.356
sample: 930, mc_sample: 10, mean reward: -7.017, std reward: 5.008
sample: 931, mc_sample: 10, mean reward: -5.3, std reward: 1.7
sample: 932, mc_sample: 10, mean reward: -3.362, std reward: 2.092
sample: 933, mc_sample: 10, mean reward: -6.99, std reward: 3.377
sample: 934, mc_sample: 10, mean reward: -5.446, std reward: 3.068
sample: 935, mc_sample: 10, mean reward: -4.108, std reward: 1.997
sample: 936, mc_sample: 10, mean reward: -6.001, std reward: 2.458
sample: 937, mc_sample: 10, mean reward: -3.854, std reward: 2.808
sample: 938, mc_sample: 10, mean reward: -4.443, std reward: 2.83
sample: 939, mc_sample: 10, mean reward: -5.954, std reward: 3.449
sample: 940, mc_sample: 10, mean reward: -5.904, std reward: 3.283
sample: 941, mc_sample: 10, mean reward: -5.197, std reward: 2.381
sample: 942, mc_sample: 10, mean reward: -5.822, std reward: 2.981
sample: 943, mc_sample: 10, mean reward: -7.05, std reward: 3.952
sample: 944, mc_sample: 10, mean reward: -4.993, std reward: 2.903
sample: 945, mc_sample: 10, mean reward: -3.928, std reward: 2.64
sample: 946, mc_sample: 10, mean reward: -3.673, std reward: 2.085
sample: 947, mc_sample: 10, mean reward: -5.408, std reward: 1.83
sample: 948, mc_sample: 10, mean reward: -6.117, std reward: 3.99
sample: 949, mc_sample: 10, mean reward: -4.361, std reward: 1.993
sample: 950, mc_sample: 10, mean reward: -4.481, std reward: 3.725
sample: 951, mc_sample: 10, mean reward: -3.317, std reward: 2.477
sample: 952, mc_sample: 10, mean reward: -3.936, std reward: 2.91
sample: 953, mc_sample: 10, mean reward: -5.252, std reward: 2.189
sample: 954, mc_sample: 10, mean reward: -5.04, std reward: 4.786
sample: 955, mc_sample: 10, mean reward: -3.972, std reward: 3.467
sample: 956, mc_sample: 10, mean reward: -3.831, std reward: 2.38
sample: 957, mc_sample: 10, mean reward: -3.564, std reward: 2.396
sample: 958, mc_sample: 10, mean reward: -4.063, std reward: 2.347
sample: 959, mc_sample: 10, mean reward: -4.586, std reward: 4.139
sample: 960, mc_sample: 10, mean reward: -3.952, std reward: 2.3
sample: 961, mc_sample: 10, mean reward: -3.15, std reward: 2.281
sample: 962, mc_sample: 10, mean reward: -4.818, std reward: 2.625
sample: 963, mc_sample: 10, mean reward: -4.655, std reward: 3.489
sample: 964, mc_sample: 10, mean reward: -4.157, std reward: 2.563
sample: 965, mc_sample: 10, mean reward: -5.251, std reward: 1.556
sample: 966, mc_sample: 10, mean reward: -4.734, std reward: 2.449
sample: 967, mc_sample: 10, mean reward: -3.082, std reward: 2.085
sample: 968, mc_sample: 10, mean reward: -3.867, std reward: 2.498
sample: 969, mc_sample: 10, mean reward: -5.316, std reward: 4.026
sample: 970, mc_sample: 10, mean reward: -5.64, std reward: 4.074
sample: 971, mc_sample: 10, mean reward: -5.073, std reward: 2.795
sample: 972, mc_sample: 10, mean reward: -1.892, std reward: 1.874
sample: 973, mc_sample: 10, mean reward: -5.552, std reward: 3.045
sample: 974, mc_sample: 10, mean reward: -4.002, std reward: 2.221
sample: 975, mc_sample: 10, mean reward: -2.194, std reward: 2.681
sample: 976, mc_sample: 10, mean reward: -2.644, std reward: 1.818
sample: 977, mc_sample: 10, mean reward: -4.949, std reward: 3.118
sample: 978, mc_sample: 10, mean reward: -4.574, std reward: 3.793
sample: 979, mc_sample: 10, mean reward: -6.043, std reward: 3.521
sample: 980, mc_sample: 10, mean reward: -2.852, std reward: 2.274
sample: 981, mc_sample: 10, mean reward: -5.691, std reward: 3.372
sample: 982, mc_sample: 10, mean reward: -2.965, std reward: 1.738
sample: 983, mc_sample: 10, mean reward: -5.841, std reward: 4.63
sample: 984, mc_sample: 10, mean reward: -3.865, std reward: 2.261
sample: 985, mc_sample: 10, mean reward: -3.883, std reward: 2.387
sample: 986, mc_sample: 10, mean reward: -3.973, std reward: 2.059
sample: 987, mc_sample: 10, mean reward: -4.343, std reward: 2.49
sample: 988, mc_sample: 10, mean reward: -4.032, std reward: 2.124
sample: 989, mc_sample: 10, mean reward: -7.358, std reward: 2.62
sample: 990, mc_sample: 10, mean reward: -6.002, std reward: 3.372
sample: 991, mc_sample: 10, mean reward: -5.897, std reward: 3.937
sample: 992, mc_sample: 10, mean reward: -3.423, std reward: 2.957
sample: 993, mc_sample: 10, mean reward: -7.537, std reward: 2.6
sample: 994, mc_sample: 10, mean reward: -3.045, std reward: 2.544
sample: 995, mc_sample: 10, mean reward: -4.333, std reward: 1.785
sample: 996, mc_sample: 10, mean reward: -4.816, std reward: 2.945
sample: 997, mc_sample: 10, mean reward: -5.527, std reward: 4.241
sample: 998, mc_sample: 10, mean reward: -5.893, std reward: 2.721
sample: 999, mc_sample: 10, mean reward: -4.07, std reward: 2.584
