sample: 0, mc_sample: 10, mean reward: -28.871, std reward: 7.327
sample: 820, mc_sample: 10, mean reward: -2.895, std reward: 3.811
sample: 821, mc_sample: 10, mean reward: -4.119, std reward: 3.139
sample: 822, mc_sample: 10, mean reward: -2.438, std reward: 2.485
sample: 823, mc_sample: 10, mean reward: -3.174, std reward: 2.746
sample: 824, mc_sample: 10, mean reward: -3.713, std reward: 3.175
sample: 825, mc_sample: 10, mean reward: -3.411, std reward: 2.341
sample: 826, mc_sample: 10, mean reward: -2.984, std reward: 2.38
sample: 827, mc_sample: 10, mean reward: -2.909, std reward: 2.542
sample: 828, mc_sample: 10, mean reward: -4.763, std reward: 3.877
sample: 829, mc_sample: 10, mean reward: -3.543, std reward: 2.395
sample: 830, mc_sample: 10, mean reward: -5.489, std reward: 2.511
sample: 831, mc_sample: 10, mean reward: -2.017, std reward: 2.844
sample: 832, mc_sample: 10, mean reward: -3.138, std reward: 1.895
sample: 833, mc_sample: 10, mean reward: -3.143, std reward: 4.798
sample: 834, mc_sample: 10, mean reward: -3.767, std reward: 3.259
sample: 835, mc_sample: 10, mean reward: -3.773, std reward: 3.51
sample: 836, mc_sample: 10, mean reward: -2.598, std reward: 2.234
sample: 837, mc_sample: 10, mean reward: -4.155, std reward: 1.816
sample: 838, mc_sample: 10, mean reward: -4.0, std reward: 3.539
sample: 839, mc_sample: 10, mean reward: -2.101, std reward: 1.587
sample: 840, mc_sample: 10, mean reward: -3.499, std reward: 3.94
sample: 841, mc_sample: 10, mean reward: -2.213, std reward: 2.371
sample: 842, mc_sample: 10, mean reward: -3.855, std reward: 2.901
sample: 843, mc_sample: 10, mean reward: -3.116, std reward: 3.24
sample: 844, mc_sample: 10, mean reward: -2.613, std reward: 3.519
sample: 845, mc_sample: 10, mean reward: -4.035, std reward: 2.364
sample: 846, mc_sample: 10, mean reward: -3.127, std reward: 2.939
sample: 847, mc_sample: 10, mean reward: -4.729, std reward: 3.048
sample: 848, mc_sample: 10, mean reward: -2.801, std reward: 1.873
sample: 849, mc_sample: 10, mean reward: -2.61, std reward: 2.382
sample: 850, mc_sample: 10, mean reward: -3.571, std reward: 3.15
sample: 851, mc_sample: 10, mean reward: -3.413, std reward: 2.525
sample: 852, mc_sample: 10, mean reward: -2.062, std reward: 3.238
sample: 853, mc_sample: 10, mean reward: -2.851, std reward: 2.237
sample: 854, mc_sample: 10, mean reward: -2.381, std reward: 2.909
sample: 855, mc_sample: 10, mean reward: -3.478, std reward: 3.118
sample: 856, mc_sample: 10, mean reward: -3.202, std reward: 2.631
sample: 857, mc_sample: 10, mean reward: -4.661, std reward: 3.158
sample: 858, mc_sample: 10, mean reward: -1.861, std reward: 3.268
sample: 859, mc_sample: 10, mean reward: -2.384, std reward: 3.113
sample: 860, mc_sample: 10, mean reward: -4.894, std reward: 2.907
sample: 861, mc_sample: 10, mean reward: -3.573, std reward: 3.005
sample: 862, mc_sample: 10, mean reward: -2.179, std reward: 1.774
sample: 863, mc_sample: 10, mean reward: -2.851, std reward: 3.015
sample: 864, mc_sample: 10, mean reward: -2.748, std reward: 2.594
sample: 865, mc_sample: 10, mean reward: -5.297, std reward: 2.124
sample: 866, mc_sample: 10, mean reward: -3.281, std reward: 2.606
sample: 867, mc_sample: 10, mean reward: -2.302, std reward: 2.851
sample: 868, mc_sample: 10, mean reward: -3.59, std reward: 1.616
sample: 869, mc_sample: 10, mean reward: -3.676, std reward: 3.437
sample: 870, mc_sample: 10, mean reward: -3.84, std reward: 3.016
sample: 871, mc_sample: 10, mean reward: -3.619, std reward: 2.908
sample: 872, mc_sample: 10, mean reward: -3.661, std reward: 2.719
sample: 873, mc_sample: 10, mean reward: -4.708, std reward: 3.309
sample: 874, mc_sample: 10, mean reward: -4.059, std reward: 4.995
sample: 875, mc_sample: 10, mean reward: -3.708, std reward: 3.094
sample: 876, mc_sample: 10, mean reward: -1.851, std reward: 2.002
sample: 877, mc_sample: 10, mean reward: -3.303, std reward: 3.001
sample: 878, mc_sample: 10, mean reward: -2.929, std reward: 3.33
sample: 879, mc_sample: 10, mean reward: -2.519, std reward: 2.515
sample: 880, mc_sample: 10, mean reward: -4.079, std reward: 2.317
sample: 881, mc_sample: 10, mean reward: -3.935, std reward: 2.304
sample: 882, mc_sample: 10, mean reward: -4.193, std reward: 3.685
sample: 883, mc_sample: 10, mean reward: -3.611, std reward: 1.936
sample: 884, mc_sample: 10, mean reward: -3.748, std reward: 3.165
sample: 885, mc_sample: 10, mean reward: -4.741, std reward: 2.067
sample: 886, mc_sample: 10, mean reward: -3.765, std reward: 3.314
sample: 887, mc_sample: 10, mean reward: -2.198, std reward: 1.219
sample: 888, mc_sample: 10, mean reward: -1.828, std reward: 3.238
sample: 889, mc_sample: 10, mean reward: -4.055, std reward: 4.026
sample: 890, mc_sample: 10, mean reward: -3.828, std reward: 2.082
sample: 891, mc_sample: 10, mean reward: -3.443, std reward: 2.703
sample: 892, mc_sample: 10, mean reward: -3.838, std reward: 3.515
sample: 893, mc_sample: 10, mean reward: -3.065, std reward: 3.332
sample: 894, mc_sample: 10, mean reward: -3.38, std reward: 3.333
sample: 895, mc_sample: 10, mean reward: -4.627, std reward: 2.79
sample: 896, mc_sample: 10, mean reward: -4.337, std reward: 1.746
sample: 897, mc_sample: 10, mean reward: -3.705, std reward: 2.066
sample: 898, mc_sample: 10, mean reward: -4.843, std reward: 3.314
sample: 899, mc_sample: 10, mean reward: -2.606, std reward: 1.263
sample: 900, mc_sample: 10, mean reward: -4.257, std reward: 3.164
sample: 901, mc_sample: 10, mean reward: -2.865, std reward: 1.912
sample: 902, mc_sample: 10, mean reward: -3.548, std reward: 3.759
sample: 903, mc_sample: 10, mean reward: -3.129, std reward: 2.971
sample: 904, mc_sample: 10, mean reward: -4.295, std reward: 2.145
sample: 905, mc_sample: 10, mean reward: -3.372, std reward: 2.152
sample: 906, mc_sample: 10, mean reward: -3.052, std reward: 4.062
sample: 907, mc_sample: 10, mean reward: -2.875, std reward: 3.099
sample: 908, mc_sample: 10, mean reward: -2.947, std reward: 2.071
sample: 909, mc_sample: 10, mean reward: -4.646, std reward: 3.22
sample: 910, mc_sample: 10, mean reward: -2.8, std reward: 2.194
sample: 911, mc_sample: 10, mean reward: -3.51, std reward: 3.876
sample: 912, mc_sample: 10, mean reward: -3.187, std reward: 2.94
sample: 913, mc_sample: 10, mean reward: -3.943, std reward: 2.3
sample: 914, mc_sample: 10, mean reward: -2.428, std reward: 2.295
sample: 915, mc_sample: 10, mean reward: -2.488, std reward: 2.409
sample: 916, mc_sample: 10, mean reward: -3.702, std reward: 2.67
sample: 917, mc_sample: 10, mean reward: -1.045, std reward: 2.098
sample: 918, mc_sample: 10, mean reward: -1.926, std reward: 1.355
sample: 919, mc_sample: 10, mean reward: -2.528, std reward: 1.67
sample: 920, mc_sample: 10, mean reward: -4.259, std reward: 2.779
sample: 921, mc_sample: 10, mean reward: -2.142, std reward: 1.578
sample: 922, mc_sample: 10, mean reward: -3.22, std reward: 2.23
sample: 923, mc_sample: 10, mean reward: -4.815, std reward: 1.979
sample: 924, mc_sample: 10, mean reward: -3.327, std reward: 3.238
sample: 925, mc_sample: 10, mean reward: -1.097, std reward: 1.43
sample: 926, mc_sample: 10, mean reward: -2.492, std reward: 1.097
sample: 927, mc_sample: 10, mean reward: -2.701, std reward: 1.943
sample: 928, mc_sample: 10, mean reward: -4.054, std reward: 2.532
sample: 929, mc_sample: 10, mean reward: -3.393, std reward: 2.363
sample: 930, mc_sample: 10, mean reward: -2.528, std reward: 2.984
sample: 931, mc_sample: 10, mean reward: -4.211, std reward: 3.844
sample: 932, mc_sample: 10, mean reward: -2.85, std reward: 2.522
sample: 933, mc_sample: 10, mean reward: -3.708, std reward: 3.381
sample: 934, mc_sample: 10, mean reward: -2.436, std reward: 1.939
sample: 935, mc_sample: 10, mean reward: -5.183, std reward: 3.905
sample: 936, mc_sample: 10, mean reward: -3.327, std reward: 1.809
sample: 937, mc_sample: 10, mean reward: -3.295, std reward: 2.325
sample: 938, mc_sample: 10, mean reward: -4.484, std reward: 3.356
sample: 939, mc_sample: 10, mean reward: -4.754, std reward: 3.043
sample: 940, mc_sample: 10, mean reward: -3.421, std reward: 1.991
sample: 941, mc_sample: 10, mean reward: -2.74, std reward: 3.035
sample: 942, mc_sample: 10, mean reward: -1.207, std reward: 2.378
sample: 943, mc_sample: 10, mean reward: -1.863, std reward: 0.987
sample: 944, mc_sample: 10, mean reward: -4.06, std reward: 3.628
sample: 945, mc_sample: 10, mean reward: -3.079, std reward: 2.243
sample: 946, mc_sample: 10, mean reward: -3.622, std reward: 3.522
sample: 947, mc_sample: 10, mean reward: -2.537, std reward: 2.675
sample: 948, mc_sample: 10, mean reward: -3.407, std reward: 2.065
sample: 949, mc_sample: 10, mean reward: -3.77, std reward: 2.435
sample: 950, mc_sample: 10, mean reward: -3.522, std reward: 3.027
sample: 951, mc_sample: 10, mean reward: -3.315, std reward: 2.737
sample: 952, mc_sample: 10, mean reward: -2.522, std reward: 2.78
sample: 953, mc_sample: 10, mean reward: -3.101, std reward: 3.413
sample: 954, mc_sample: 10, mean reward: -3.15, std reward: 2.659
sample: 955, mc_sample: 10, mean reward: -4.431, std reward: 3.121
sample: 956, mc_sample: 10, mean reward: -3.867, std reward: 3.125
sample: 957, mc_sample: 10, mean reward: -4.642, std reward: 3.592
sample: 958, mc_sample: 10, mean reward: -3.881, std reward: 3.041
sample: 959, mc_sample: 10, mean reward: -1.75, std reward: 2.505
sample: 960, mc_sample: 10, mean reward: -2.668, std reward: 2.42
sample: 961, mc_sample: 10, mean reward: -2.04, std reward: 3.879
sample: 962, mc_sample: 10, mean reward: -2.858, std reward: 2.416
sample: 963, mc_sample: 10, mean reward: -4.752, std reward: 4.549
sample: 964, mc_sample: 10, mean reward: -2.902, std reward: 2.828
sample: 965, mc_sample: 10, mean reward: -4.615, std reward: 3.031
sample: 966, mc_sample: 10, mean reward: -4.48, std reward: 3.401
sample: 967, mc_sample: 10, mean reward: -2.541, std reward: 2.769
sample: 968, mc_sample: 10, mean reward: -2.98, std reward: 1.719
sample: 969, mc_sample: 10, mean reward: -3.735, std reward: 2.228
sample: 970, mc_sample: 10, mean reward: -2.711, std reward: 3.009
sample: 971, mc_sample: 10, mean reward: -2.233, std reward: 2.388
sample: 972, mc_sample: 10, mean reward: -3.253, std reward: 1.681
sample: 973, mc_sample: 10, mean reward: -3.039, std reward: 3.148
sample: 974, mc_sample: 10, mean reward: -2.758, std reward: 3.354
sample: 975, mc_sample: 10, mean reward: -4.578, std reward: 2.313
sample: 976, mc_sample: 10, mean reward: -3.37, std reward: 2.637
