sample: 0, mc_sample: 10, mean reward: -32.266, std reward: 6.14
sample: 820, mc_sample: 10, mean reward: -2.311, std reward: 1.828
sample: 821, mc_sample: 10, mean reward: -2.967, std reward: 2.451
sample: 822, mc_sample: 10, mean reward: -2.421, std reward: 3.011
sample: 823, mc_sample: 10, mean reward: -2.926, std reward: 1.704
sample: 824, mc_sample: 10, mean reward: -3.255, std reward: 2.133
sample: 825, mc_sample: 10, mean reward: -5.874, std reward: 4.547
sample: 826, mc_sample: 10, mean reward: -2.503, std reward: 1.727
sample: 827, mc_sample: 10, mean reward: -2.27, std reward: 3.013
sample: 828, mc_sample: 10, mean reward: -2.674, std reward: 2.759
sample: 829, mc_sample: 10, mean reward: -4.247, std reward: 2.304
sample: 830, mc_sample: 10, mean reward: -3.724, std reward: 3.65
sample: 831, mc_sample: 10, mean reward: -2.976, std reward: 2.956
sample: 832, mc_sample: 10, mean reward: -4.098, std reward: 2.616
sample: 833, mc_sample: 10, mean reward: -3.281, std reward: 3.619
sample: 834, mc_sample: 10, mean reward: -2.611, std reward: 2.814
sample: 835, mc_sample: 10, mean reward: -4.722, std reward: 2.758
sample: 836, mc_sample: 10, mean reward: -4.43, std reward: 3.504
sample: 837, mc_sample: 10, mean reward: -1.449, std reward: 2.497
sample: 838, mc_sample: 10, mean reward: -3.674, std reward: 2.795
sample: 839, mc_sample: 10, mean reward: -3.23, std reward: 2.396
sample: 840, mc_sample: 10, mean reward: -3.883, std reward: 1.696
sample: 841, mc_sample: 10, mean reward: -2.973, std reward: 2.185
sample: 842, mc_sample: 10, mean reward: -4.177, std reward: 2.287
sample: 843, mc_sample: 10, mean reward: -4.176, std reward: 3.437
sample: 844, mc_sample: 10, mean reward: -4.279, std reward: 2.523
sample: 845, mc_sample: 10, mean reward: -5.634, std reward: 2.598
sample: 846, mc_sample: 10, mean reward: -3.494, std reward: 3.73
sample: 847, mc_sample: 10, mean reward: -2.023, std reward: 2.89
sample: 848, mc_sample: 10, mean reward: -4.049, std reward: 3.152
sample: 849, mc_sample: 10, mean reward: -2.39, std reward: 3.47
sample: 850, mc_sample: 10, mean reward: -2.584, std reward: 1.824
sample: 851, mc_sample: 10, mean reward: -2.202, std reward: 2.915
sample: 852, mc_sample: 10, mean reward: -3.493, std reward: 2.067
sample: 853, mc_sample: 10, mean reward: -3.05, std reward: 2.53
sample: 854, mc_sample: 10, mean reward: -4.412, std reward: 2.968
sample: 855, mc_sample: 10, mean reward: -3.472, std reward: 2.944
sample: 856, mc_sample: 10, mean reward: -3.019, std reward: 1.917
sample: 857, mc_sample: 10, mean reward: -3.637, std reward: 3.359
sample: 858, mc_sample: 10, mean reward: -5.273, std reward: 2.201
sample: 859, mc_sample: 10, mean reward: -3.945, std reward: 1.985
sample: 860, mc_sample: 10, mean reward: -4.853, std reward: 4.712
sample: 861, mc_sample: 10, mean reward: -3.921, std reward: 2.299
sample: 862, mc_sample: 10, mean reward: -2.599, std reward: 2.949
sample: 863, mc_sample: 10, mean reward: -3.607, std reward: 3.173
sample: 864, mc_sample: 10, mean reward: -2.576, std reward: 1.992
sample: 865, mc_sample: 10, mean reward: -2.142, std reward: 2.374
sample: 866, mc_sample: 10, mean reward: -4.279, std reward: 2.117
sample: 867, mc_sample: 10, mean reward: -3.844, std reward: 3.14
sample: 868, mc_sample: 10, mean reward: -1.746, std reward: 2.868
sample: 869, mc_sample: 10, mean reward: -3.798, std reward: 3.109
sample: 870, mc_sample: 10, mean reward: -4.131, std reward: 2.762
sample: 871, mc_sample: 10, mean reward: -3.082, std reward: 2.469
sample: 872, mc_sample: 10, mean reward: -5.643, std reward: 3.147
sample: 873, mc_sample: 10, mean reward: -3.329, std reward: 3.024
sample: 874, mc_sample: 10, mean reward: -3.082, std reward: 3.175
sample: 875, mc_sample: 10, mean reward: -2.964, std reward: 3.349
sample: 876, mc_sample: 10, mean reward: -4.338, std reward: 2.76
sample: 877, mc_sample: 10, mean reward: -3.367, std reward: 2.5
sample: 878, mc_sample: 10, mean reward: -3.303, std reward: 2.998
sample: 879, mc_sample: 10, mean reward: -3.426, std reward: 3.772
sample: 880, mc_sample: 10, mean reward: -3.621, std reward: 3.685
sample: 881, mc_sample: 10, mean reward: -4.677, std reward: 2.438
sample: 882, mc_sample: 10, mean reward: -4.254, std reward: 3.393
sample: 883, mc_sample: 10, mean reward: -4.528, std reward: 3.673
sample: 884, mc_sample: 10, mean reward: -3.534, std reward: 2.118
sample: 885, mc_sample: 10, mean reward: -3.935, std reward: 3.756
sample: 886, mc_sample: 10, mean reward: -3.063, std reward: 2.189
sample: 887, mc_sample: 10, mean reward: -2.365, std reward: 2.642
sample: 888, mc_sample: 10, mean reward: -3.166, std reward: 2.544
sample: 889, mc_sample: 10, mean reward: -3.246, std reward: 3.917
sample: 890, mc_sample: 10, mean reward: -3.018, std reward: 2.179
sample: 891, mc_sample: 10, mean reward: -4.373, std reward: 3.605
sample: 892, mc_sample: 10, mean reward: -4.783, std reward: 2.31
sample: 893, mc_sample: 10, mean reward: -2.051, std reward: 1.952
sample: 894, mc_sample: 10, mean reward: -4.36, std reward: 2.627
sample: 895, mc_sample: 10, mean reward: -4.462, std reward: 3.014
sample: 896, mc_sample: 10, mean reward: -3.498, std reward: 3.2
sample: 897, mc_sample: 10, mean reward: -2.375, std reward: 2.681
sample: 898, mc_sample: 10, mean reward: -3.598, std reward: 3.008
sample: 899, mc_sample: 10, mean reward: -3.736, std reward: 2.875
sample: 900, mc_sample: 10, mean reward: -3.464, std reward: 3.53
sample: 901, mc_sample: 10, mean reward: -2.292, std reward: 2.179
sample: 902, mc_sample: 10, mean reward: -2.928, std reward: 2.824
sample: 903, mc_sample: 10, mean reward: -1.836, std reward: 1.819
sample: 904, mc_sample: 10, mean reward: -2.783, std reward: 2.248
sample: 905, mc_sample: 10, mean reward: -3.96, std reward: 3.513
sample: 906, mc_sample: 10, mean reward: -3.473, std reward: 3.665
sample: 907, mc_sample: 10, mean reward: -2.309, std reward: 3.234
sample: 908, mc_sample: 10, mean reward: -2.696, std reward: 2.477
sample: 909, mc_sample: 10, mean reward: -2.454, std reward: 2.12
sample: 910, mc_sample: 10, mean reward: -3.429, std reward: 2.628
sample: 911, mc_sample: 10, mean reward: -4.902, std reward: 3.255
sample: 912, mc_sample: 10, mean reward: -2.687, std reward: 2.55
sample: 913, mc_sample: 10, mean reward: -4.829, std reward: 1.891
sample: 914, mc_sample: 10, mean reward: -2.368, std reward: 2.612
sample: 915, mc_sample: 10, mean reward: -4.239, std reward: 3.179
sample: 916, mc_sample: 10, mean reward: -2.483, std reward: 2.221
sample: 917, mc_sample: 10, mean reward: -4.883, std reward: 4.436
sample: 918, mc_sample: 10, mean reward: -4.709, std reward: 2.426
sample: 919, mc_sample: 10, mean reward: -3.86, std reward: 2.716
sample: 920, mc_sample: 10, mean reward: -3.036, std reward: 3.055
sample: 921, mc_sample: 10, mean reward: -3.025, std reward: 1.844
sample: 922, mc_sample: 10, mean reward: -3.704, std reward: 2.975
sample: 923, mc_sample: 10, mean reward: -3.664, std reward: 2.569
sample: 924, mc_sample: 10, mean reward: -3.762, std reward: 3.851
sample: 925, mc_sample: 10, mean reward: -1.769, std reward: 1.729
sample: 926, mc_sample: 10, mean reward: -2.618, std reward: 2.21
sample: 927, mc_sample: 10, mean reward: -3.114, std reward: 1.869
sample: 928, mc_sample: 10, mean reward: -4.035, std reward: 2.936
sample: 929, mc_sample: 10, mean reward: -2.923, std reward: 2.232
sample: 930, mc_sample: 10, mean reward: -4.027, std reward: 1.858
sample: 931, mc_sample: 10, mean reward: -3.262, std reward: 1.864
sample: 932, mc_sample: 10, mean reward: -3.406, std reward: 2.673
sample: 933, mc_sample: 10, mean reward: -3.396, std reward: 3.789
sample: 934, mc_sample: 10, mean reward: -2.396, std reward: 2.849
sample: 935, mc_sample: 10, mean reward: -4.007, std reward: 1.8
sample: 936, mc_sample: 10, mean reward: -4.369, std reward: 2.828
sample: 937, mc_sample: 10, mean reward: -3.545, std reward: 3.95
sample: 938, mc_sample: 10, mean reward: -5.048, std reward: 3.823
sample: 939, mc_sample: 10, mean reward: -5.47, std reward: 3.283
sample: 940, mc_sample: 10, mean reward: -5.72, std reward: 4.084
sample: 941, mc_sample: 10, mean reward: -2.553, std reward: 2.952
sample: 942, mc_sample: 10, mean reward: -4.829, std reward: 2.113
sample: 943, mc_sample: 10, mean reward: -3.761, std reward: 2.82
sample: 944, mc_sample: 10, mean reward: -2.013, std reward: 2.22
sample: 945, mc_sample: 10, mean reward: -3.543, std reward: 3.827
sample: 946, mc_sample: 10, mean reward: -4.51, std reward: 3.198
sample: 947, mc_sample: 10, mean reward: -5.1, std reward: 4.126
sample: 948, mc_sample: 10, mean reward: -3.382, std reward: 3.353
sample: 949, mc_sample: 10, mean reward: -3.693, std reward: 2.005
sample: 950, mc_sample: 10, mean reward: -2.159, std reward: 2.183
sample: 951, mc_sample: 10, mean reward: -3.512, std reward: 2.605
sample: 952, mc_sample: 10, mean reward: -4.962, std reward: 4.795
sample: 953, mc_sample: 10, mean reward: -2.906, std reward: 2.709
sample: 954, mc_sample: 10, mean reward: -4.422, std reward: 3.548
sample: 955, mc_sample: 10, mean reward: -2.194, std reward: 3.636
sample: 956, mc_sample: 10, mean reward: -2.94, std reward: 2.87
sample: 957, mc_sample: 10, mean reward: -2.637, std reward: 2.097
sample: 958, mc_sample: 10, mean reward: -3.786, std reward: 3.068
sample: 959, mc_sample: 10, mean reward: -1.713, std reward: 1.728
sample: 960, mc_sample: 10, mean reward: -4.172, std reward: 2.554
sample: 961, mc_sample: 10, mean reward: -2.458, std reward: 2.293
sample: 962, mc_sample: 10, mean reward: -3.496, std reward: 2.886
sample: 963, mc_sample: 10, mean reward: -3.804, std reward: 2.311
sample: 964, mc_sample: 10, mean reward: -3.099, std reward: 2.012
sample: 965, mc_sample: 10, mean reward: -4.666, std reward: 3.445
sample: 966, mc_sample: 10, mean reward: -2.625, std reward: 2.322
sample: 967, mc_sample: 10, mean reward: -2.135, std reward: 2.598
sample: 968, mc_sample: 10, mean reward: -4.535, std reward: 2.63
sample: 969, mc_sample: 10, mean reward: -3.183, std reward: 3.323
sample: 970, mc_sample: 10, mean reward: -3.261, std reward: 2.702
sample: 971, mc_sample: 10, mean reward: -0.928, std reward: 1.737
sample: 972, mc_sample: 10, mean reward: -3.536, std reward: 2.038
sample: 973, mc_sample: 10, mean reward: -4.461, std reward: 3.766
sample: 974, mc_sample: 10, mean reward: -2.602, std reward: 2.192
sample: 975, mc_sample: 10, mean reward: -2.901, std reward: 3.722
sample: 976, mc_sample: 10, mean reward: -2.649, std reward: 2.272
sample: 977, mc_sample: 10, mean reward: -5.032, std reward: 4.277
sample: 978, mc_sample: 10, mean reward: -3.955, std reward: 3.863
sample: 979, mc_sample: 10, mean reward: -3.606, std reward: 1.991
sample: 980, mc_sample: 10, mean reward: -2.766, std reward: 1.918
sample: 981, mc_sample: 10, mean reward: -1.783, std reward: 1.302
sample: 982, mc_sample: 10, mean reward: -2.638, std reward: 2.502
sample: 983, mc_sample: 10, mean reward: -3.34, std reward: 2.044
sample: 984, mc_sample: 10, mean reward: -1.899, std reward: 1.581
sample: 985, mc_sample: 10, mean reward: -3.419, std reward: 3.514
sample: 986, mc_sample: 10, mean reward: -4.386, std reward: 3.48
sample: 987, mc_sample: 10, mean reward: -2.157, std reward: 2.667
sample: 988, mc_sample: 10, mean reward: -3.537, std reward: 1.74
sample: 989, mc_sample: 10, mean reward: -2.744, std reward: 2.831
sample: 990, mc_sample: 10, mean reward: -3.393, std reward: 1.898
sample: 991, mc_sample: 10, mean reward: -3.365, std reward: 2.098
sample: 992, mc_sample: 10, mean reward: -3.509, std reward: 1.875
sample: 993, mc_sample: 10, mean reward: -2.568, std reward: 2.048
sample: 994, mc_sample: 10, mean reward: -2.48, std reward: 1.195
sample: 995, mc_sample: 10, mean reward: -3.185, std reward: 2.296
sample: 996, mc_sample: 10, mean reward: -5.493, std reward: 2.233
sample: 997, mc_sample: 10, mean reward: -0.978, std reward: 0.928
sample: 998, mc_sample: 10, mean reward: -3.106, std reward: 2.494
sample: 999, mc_sample: 10, mean reward: -4.479, std reward: 2.256
