sample: 0, mc_sample: 10, mean reward: -21.277, std reward: 9.609
sample: 820, mc_sample: 10, mean reward: -3.857, std reward: 2.455
sample: 821, mc_sample: 10, mean reward: -3.536, std reward: 3.095
sample: 822, mc_sample: 10, mean reward: -3.628, std reward: 1.896
sample: 823, mc_sample: 10, mean reward: -3.879, std reward: 2.555
sample: 824, mc_sample: 10, mean reward: -3.84, std reward: 2.344
sample: 825, mc_sample: 10, mean reward: -4.353, std reward: 3.339
sample: 826, mc_sample: 10, mean reward: -2.824, std reward: 4.13
sample: 827, mc_sample: 10, mean reward: -3.21, std reward: 2.62
sample: 828, mc_sample: 10, mean reward: -3.208, std reward: 2.914
sample: 829, mc_sample: 10, mean reward: -4.773, std reward: 4.465
sample: 830, mc_sample: 10, mean reward: -3.652, std reward: 3.243
sample: 831, mc_sample: 10, mean reward: -3.594, std reward: 2.094
sample: 832, mc_sample: 10, mean reward: -4.266, std reward: 2.696
sample: 833, mc_sample: 10, mean reward: -4.814, std reward: 2.33
sample: 834, mc_sample: 10, mean reward: -3.656, std reward: 3.092
sample: 835, mc_sample: 10, mean reward: -2.405, std reward: 2.325
sample: 836, mc_sample: 10, mean reward: -2.596, std reward: 2.937
sample: 837, mc_sample: 10, mean reward: -2.495, std reward: 2.403
sample: 838, mc_sample: 10, mean reward: -3.223, std reward: 2.093
sample: 839, mc_sample: 10, mean reward: -4.313, std reward: 2.458
sample: 840, mc_sample: 10, mean reward: -2.676, std reward: 2.946
sample: 841, mc_sample: 10, mean reward: -2.913, std reward: 1.867
sample: 842, mc_sample: 10, mean reward: -2.952, std reward: 2.471
sample: 843, mc_sample: 10, mean reward: -2.136, std reward: 1.873
sample: 844, mc_sample: 10, mean reward: -3.029, std reward: 3.287
sample: 845, mc_sample: 10, mean reward: -3.077, std reward: 2.069
sample: 846, mc_sample: 10, mean reward: -3.064, std reward: 2.255
sample: 847, mc_sample: 10, mean reward: -2.473, std reward: 2.69
sample: 848, mc_sample: 10, mean reward: -3.675, std reward: 2.135
sample: 849, mc_sample: 10, mean reward: -3.418, std reward: 2.87
sample: 850, mc_sample: 10, mean reward: -4.262, std reward: 2.116
sample: 851, mc_sample: 10, mean reward: -3.242, std reward: 2.616
sample: 852, mc_sample: 10, mean reward: -4.298, std reward: 2.228
sample: 853, mc_sample: 10, mean reward: -2.414, std reward: 2.374
sample: 854, mc_sample: 10, mean reward: -2.896, std reward: 3.441
sample: 855, mc_sample: 10, mean reward: -4.048, std reward: 2.524
sample: 856, mc_sample: 10, mean reward: -4.102, std reward: 2.57
sample: 857, mc_sample: 10, mean reward: -3.967, std reward: 1.965
sample: 858, mc_sample: 10, mean reward: -3.302, std reward: 2.903
sample: 859, mc_sample: 10, mean reward: -4.018, std reward: 2.615
sample: 860, mc_sample: 10, mean reward: -4.122, std reward: 2.741
sample: 861, mc_sample: 10, mean reward: -3.706, std reward: 2.759
sample: 862, mc_sample: 10, mean reward: -3.647, std reward: 3.281
sample: 863, mc_sample: 10, mean reward: -4.537, std reward: 3.076
sample: 864, mc_sample: 10, mean reward: -3.509, std reward: 2.304
sample: 865, mc_sample: 10, mean reward: -3.753, std reward: 3.074
sample: 866, mc_sample: 10, mean reward: -2.398, std reward: 1.985
sample: 867, mc_sample: 10, mean reward: -4.727, std reward: 3.211
sample: 868, mc_sample: 10, mean reward: -3.086, std reward: 1.308
sample: 869, mc_sample: 10, mean reward: -2.645, std reward: 3.228
sample: 870, mc_sample: 10, mean reward: -4.063, std reward: 1.303
sample: 871, mc_sample: 10, mean reward: -4.145, std reward: 2.272
sample: 872, mc_sample: 10, mean reward: -3.405, std reward: 3.373
sample: 873, mc_sample: 10, mean reward: -4.286, std reward: 2.812
sample: 874, mc_sample: 10, mean reward: -3.849, std reward: 2.28
sample: 875, mc_sample: 10, mean reward: -3.841, std reward: 1.927
sample: 876, mc_sample: 10, mean reward: -4.639, std reward: 3.127
sample: 877, mc_sample: 10, mean reward: -3.648, std reward: 3.209
sample: 878, mc_sample: 10, mean reward: -4.915, std reward: 3.064
sample: 879, mc_sample: 10, mean reward: -2.663, std reward: 2.76
sample: 880, mc_sample: 10, mean reward: -4.896, std reward: 2.748
sample: 881, mc_sample: 10, mean reward: -3.424, std reward: 2.922
sample: 882, mc_sample: 10, mean reward: -3.608, std reward: 3.547
sample: 883, mc_sample: 10, mean reward: -3.007, std reward: 3.074
sample: 884, mc_sample: 10, mean reward: -4.162, std reward: 3.269
sample: 885, mc_sample: 10, mean reward: -3.204, std reward: 1.988
sample: 886, mc_sample: 10, mean reward: -2.69, std reward: 1.836
sample: 887, mc_sample: 10, mean reward: -2.462, std reward: 2.069
sample: 888, mc_sample: 10, mean reward: -3.503, std reward: 1.813
sample: 889, mc_sample: 10, mean reward: -4.108, std reward: 3.896
sample: 890, mc_sample: 10, mean reward: -3.179, std reward: 1.663
sample: 891, mc_sample: 10, mean reward: -3.825, std reward: 2.495
sample: 892, mc_sample: 10, mean reward: -4.401, std reward: 3.41
sample: 893, mc_sample: 10, mean reward: -4.185, std reward: 3.63
sample: 894, mc_sample: 10, mean reward: -4.061, std reward: 2.139
sample: 895, mc_sample: 10, mean reward: -5.691, std reward: 3.661
sample: 896, mc_sample: 10, mean reward: -3.569, std reward: 1.793
sample: 897, mc_sample: 10, mean reward: -3.227, std reward: 3.449
sample: 898, mc_sample: 10, mean reward: -3.309, std reward: 2.07
sample: 899, mc_sample: 10, mean reward: -2.533, std reward: 2.591
sample: 900, mc_sample: 10, mean reward: -4.039, std reward: 0.854
sample: 901, mc_sample: 10, mean reward: -2.184, std reward: 1.719
sample: 902, mc_sample: 10, mean reward: -2.982, std reward: 3.775
sample: 903, mc_sample: 10, mean reward: -4.237, std reward: 2.898
sample: 904, mc_sample: 10, mean reward: -3.751, std reward: 3.287
sample: 905, mc_sample: 10, mean reward: -2.848, std reward: 2.939
sample: 906, mc_sample: 10, mean reward: -4.587, std reward: 2.914
sample: 907, mc_sample: 10, mean reward: -5.109, std reward: 2.981
sample: 908, mc_sample: 10, mean reward: -3.97, std reward: 2.669
sample: 909, mc_sample: 10, mean reward: -3.173, std reward: 3.146
sample: 910, mc_sample: 10, mean reward: -3.896, std reward: 2.879
sample: 911, mc_sample: 10, mean reward: -4.59, std reward: 3.149
sample: 912, mc_sample: 10, mean reward: -2.351, std reward: 2.638
sample: 913, mc_sample: 10, mean reward: -3.707, std reward: 1.336
sample: 914, mc_sample: 10, mean reward: -2.858, std reward: 3.827
sample: 915, mc_sample: 10, mean reward: -2.904, std reward: 2.208
sample: 916, mc_sample: 10, mean reward: -5.127, std reward: 3.799
sample: 917, mc_sample: 10, mean reward: -3.649, std reward: 2.506
sample: 918, mc_sample: 10, mean reward: -3.298, std reward: 2.639
sample: 919, mc_sample: 10, mean reward: -2.681, std reward: 3.56
sample: 920, mc_sample: 10, mean reward: -3.976, std reward: 3.34
sample: 921, mc_sample: 10, mean reward: -4.169, std reward: 3.027
sample: 922, mc_sample: 10, mean reward: -4.302, std reward: 1.999
sample: 923, mc_sample: 10, mean reward: -2.879, std reward: 3.075
sample: 924, mc_sample: 10, mean reward: -2.699, std reward: 2.349
sample: 925, mc_sample: 10, mean reward: -2.829, std reward: 2.647
sample: 926, mc_sample: 10, mean reward: -1.483, std reward: 1.764
sample: 927, mc_sample: 10, mean reward: -3.52, std reward: 3.154
sample: 928, mc_sample: 10, mean reward: -3.186, std reward: 2.233
sample: 929, mc_sample: 10, mean reward: -3.951, std reward: 2.91
sample: 930, mc_sample: 10, mean reward: -1.937, std reward: 2.636
sample: 931, mc_sample: 10, mean reward: -4.089, std reward: 2.091
sample: 932, mc_sample: 10, mean reward: -3.691, std reward: 2.697
sample: 933, mc_sample: 10, mean reward: -1.509, std reward: 1.467
sample: 934, mc_sample: 10, mean reward: -3.966, std reward: 3.178
sample: 935, mc_sample: 10, mean reward: -4.128, std reward: 3.692
sample: 936, mc_sample: 10, mean reward: -3.843, std reward: 3.155
sample: 937, mc_sample: 10, mean reward: -2.045, std reward: 1.901
sample: 938, mc_sample: 10, mean reward: -2.429, std reward: 2.491
sample: 939, mc_sample: 10, mean reward: -2.716, std reward: 2.345
sample: 940, mc_sample: 10, mean reward: -2.313, std reward: 2.139
sample: 941, mc_sample: 10, mean reward: -2.875, std reward: 1.85
sample: 942, mc_sample: 10, mean reward: -3.163, std reward: 1.975
sample: 943, mc_sample: 10, mean reward: -3.795, std reward: 2.542
sample: 944, mc_sample: 10, mean reward: -2.941, std reward: 3.431
sample: 945, mc_sample: 10, mean reward: -3.238, std reward: 2.928
sample: 946, mc_sample: 10, mean reward: -3.219, std reward: 2.333
sample: 947, mc_sample: 10, mean reward: -3.692, std reward: 1.371
sample: 948, mc_sample: 10, mean reward: -1.817, std reward: 2.577
sample: 949, mc_sample: 10, mean reward: -2.807, std reward: 1.785
sample: 950, mc_sample: 10, mean reward: -4.283, std reward: 2.561
sample: 951, mc_sample: 10, mean reward: -3.859, std reward: 2.47
sample: 952, mc_sample: 10, mean reward: -1.985, std reward: 1.367
sample: 953, mc_sample: 10, mean reward: -5.212, std reward: 3.611
sample: 954, mc_sample: 10, mean reward: -4.102, std reward: 1.596
sample: 955, mc_sample: 10, mean reward: -3.582, std reward: 2.746
sample: 956, mc_sample: 10, mean reward: -2.015, std reward: 1.863
sample: 957, mc_sample: 10, mean reward: -3.868, std reward: 3.453
sample: 958, mc_sample: 10, mean reward: -4.037, std reward: 2.878
sample: 959, mc_sample: 10, mean reward: -2.78, std reward: 2.15
sample: 960, mc_sample: 10, mean reward: -2.428, std reward: 2.543
sample: 961, mc_sample: 10, mean reward: -6.165, std reward: 1.916
sample: 962, mc_sample: 10, mean reward: -3.326, std reward: 2.726
sample: 963, mc_sample: 10, mean reward: -4.3, std reward: 1.667
sample: 964, mc_sample: 10, mean reward: -2.76, std reward: 2.566
sample: 965, mc_sample: 10, mean reward: -3.599, std reward: 1.725
sample: 966, mc_sample: 10, mean reward: -4.183, std reward: 4.356
sample: 967, mc_sample: 10, mean reward: -4.949, std reward: 3.245
sample: 968, mc_sample: 10, mean reward: -3.743, std reward: 2.268
sample: 969, mc_sample: 10, mean reward: -2.702, std reward: 3.089
sample: 970, mc_sample: 10, mean reward: -3.723, std reward: 2.188
sample: 971, mc_sample: 10, mean reward: -2.468, std reward: 2.933
sample: 972, mc_sample: 10, mean reward: -2.933, std reward: 1.851
sample: 973, mc_sample: 10, mean reward: -1.748, std reward: 3.821
sample: 974, mc_sample: 10, mean reward: -3.717, std reward: 2.809
sample: 975, mc_sample: 10, mean reward: -3.59, std reward: 1.554
sample: 976, mc_sample: 10, mean reward: -1.556, std reward: 0.87
sample: 977, mc_sample: 10, mean reward: -2.792, std reward: 3.923
sample: 978, mc_sample: 10, mean reward: -4.388, std reward: 2.169
sample: 979, mc_sample: 10, mean reward: -2.883, std reward: 2.683
sample: 980, mc_sample: 10, mean reward: -3.022, std reward: 3.418
sample: 981, mc_sample: 10, mean reward: -4.123, std reward: 3.39
sample: 982, mc_sample: 10, mean reward: -2.488, std reward: 3.913
sample: 983, mc_sample: 10, mean reward: -3.172, std reward: 2.741
sample: 984, mc_sample: 10, mean reward: -2.653, std reward: 2.653
sample: 985, mc_sample: 10, mean reward: -2.167, std reward: 2.673
sample: 986, mc_sample: 10, mean reward: -2.302, std reward: 2.107
sample: 987, mc_sample: 10, mean reward: -1.562, std reward: 2.238
sample: 988, mc_sample: 10, mean reward: -2.177, std reward: 2.514
sample: 989, mc_sample: 10, mean reward: -2.719, std reward: 2.581
sample: 990, mc_sample: 10, mean reward: -2.331, std reward: 2.157
sample: 991, mc_sample: 10, mean reward: -1.022, std reward: 2.672
sample: 992, mc_sample: 10, mean reward: -2.663, std reward: 2.377
sample: 993, mc_sample: 10, mean reward: -2.52, std reward: 2.076
sample: 994, mc_sample: 10, mean reward: -1.82, std reward: 2.336
sample: 995, mc_sample: 10, mean reward: -4.25, std reward: 2.321
sample: 996, mc_sample: 10, mean reward: -2.465, std reward: 2.064
sample: 997, mc_sample: 10, mean reward: -4.473, std reward: 3.521
sample: 998, mc_sample: 10, mean reward: -2.639, std reward: 1.713
sample: 999, mc_sample: 10, mean reward: -2.093, std reward: 1.706
