sample: 822, mc_sample: 10, mean reward: 244.006, std reward: 8.24
sample: 823, mc_sample: 10, mean reward: 225.735, std reward: 11.025
sample: 824, mc_sample: 10, mean reward: 238.422, std reward: 12.71
sample: 825, mc_sample: 10, mean reward: 247.556, std reward: 4.328
sample: 826, mc_sample: 10, mean reward: 254.868, std reward: 6.426
sample: 827, mc_sample: 10, mean reward: 249.473, std reward: 4.046
sample: 828, mc_sample: 10, mean reward: 235.024, std reward: 9.18
sample: 829, mc_sample: 10, mean reward: 249.319, std reward: 5.236
sample: 830, mc_sample: 10, mean reward: 250.854, std reward: 5.416
sample: 831, mc_sample: 10, mean reward: 247.301, std reward: 6.72
sample: 832, mc_sample: 10, mean reward: 253.409, std reward: 5.423
sample: 833, mc_sample: 10, mean reward: 252.269, std reward: 5.531
sample: 834, mc_sample: 10, mean reward: 243.159, std reward: 8.438
sample: 835, mc_sample: 10, mean reward: 250.757, std reward: 6.588
sample: 836, mc_sample: 10, mean reward: 252.977, std reward: 7.728
sample: 837, mc_sample: 10, mean reward: 247.768, std reward: 9.344
sample: 838, mc_sample: 10, mean reward: 248.223, std reward: 8.955
sample: 839, mc_sample: 10, mean reward: 251.053, std reward: 7.573
sample: 840, mc_sample: 10, mean reward: 252.591, std reward: 5.419
sample: 841, mc_sample: 10, mean reward: 252.897, std reward: 4.944
sample: 842, mc_sample: 10, mean reward: 247.304, std reward: 5.736
sample: 843, mc_sample: 10, mean reward: 249.376, std reward: 3.487
sample: 844, mc_sample: 10, mean reward: 251.55, std reward: 5.208
sample: 845, mc_sample: 10, mean reward: 249.929, std reward: 6.256
sample: 846, mc_sample: 10, mean reward: 245.884, std reward: 5.518
sample: 847, mc_sample: 10, mean reward: 242.314, std reward: 11.55
sample: 848, mc_sample: 10, mean reward: 254.088, std reward: 7.885
sample: 849, mc_sample: 10, mean reward: 247.596, std reward: 5.508
sample: 850, mc_sample: 10, mean reward: 247.663, std reward: 8.31
sample: 851, mc_sample: 10, mean reward: 259.523, std reward: 4.32
sample: 852, mc_sample: 10, mean reward: 255.198, std reward: 6.453
sample: 853, mc_sample: 10, mean reward: 253.502, std reward: 7.816
sample: 854, mc_sample: 10, mean reward: 255.912, std reward: 4.032
sample: 855, mc_sample: 10, mean reward: 252.861, std reward: 8.878
sample: 856, mc_sample: 10, mean reward: 245.377, std reward: 8.016
sample: 857, mc_sample: 10, mean reward: 252.709, std reward: 6.949
sample: 858, mc_sample: 10, mean reward: 243.48, std reward: 10.93
sample: 859, mc_sample: 10, mean reward: 256.17, std reward: 5.631
sample: 860, mc_sample: 10, mean reward: 250.482, std reward: 9.714
sample: 861, mc_sample: 10, mean reward: 254.23, std reward: 4.068
sample: 862, mc_sample: 10, mean reward: 236.223, std reward: 13.711
sample: 863, mc_sample: 10, mean reward: 250.521, std reward: 3.936
sample: 864, mc_sample: 10, mean reward: 253.654, std reward: 3.48
sample: 865, mc_sample: 10, mean reward: 255.592, std reward: 7.982
sample: 866, mc_sample: 10, mean reward: 255.978, std reward: 7.268
sample: 867, mc_sample: 10, mean reward: 254.382, std reward: 5.777
sample: 868, mc_sample: 10, mean reward: 256.661, std reward: 6.164
sample: 869, mc_sample: 10, mean reward: 251.88, std reward: 7.01
sample: 870, mc_sample: 10, mean reward: 245.338, std reward: 8.731
sample: 871, mc_sample: 10, mean reward: 252.095, std reward: 8.261
sample: 872, mc_sample: 10, mean reward: 252.645, std reward: 5.425
sample: 873, mc_sample: 10, mean reward: 255.4, std reward: 5.224
sample: 874, mc_sample: 10, mean reward: 255.943, std reward: 7.308
sample: 875, mc_sample: 10, mean reward: 252.053, std reward: 6.126
sample: 876, mc_sample: 10, mean reward: 259.808, std reward: 5.956
sample: 877, mc_sample: 10, mean reward: 256.873, std reward: 9.087
sample: 878, mc_sample: 10, mean reward: 240.108, std reward: 9.901
sample: 879, mc_sample: 10, mean reward: 256.525, std reward: 7.665
sample: 880, mc_sample: 10, mean reward: 253.659, std reward: 6.348
sample: 881, mc_sample: 10, mean reward: 255.13, std reward: 5.939
sample: 882, mc_sample: 10, mean reward: 250.738, std reward: 6.618
sample: 883, mc_sample: 10, mean reward: 256.626, std reward: 3.896
sample: 884, mc_sample: 10, mean reward: 251.118, std reward: 3.917
sample: 885, mc_sample: 10, mean reward: 256.741, std reward: 7.247
sample: 886, mc_sample: 10, mean reward: 256.331, std reward: 5.33
sample: 887, mc_sample: 10, mean reward: 255.401, std reward: 5.896
sample: 888, mc_sample: 10, mean reward: 255.909, std reward: 3.072
sample: 889, mc_sample: 10, mean reward: 253.88, std reward: 7.924
sample: 890, mc_sample: 10, mean reward: 255.98, std reward: 5.336
sample: 891, mc_sample: 10, mean reward: 252.191, std reward: 3.718
sample: 892, mc_sample: 10, mean reward: 250.596, std reward: 6.42
sample: 893, mc_sample: 10, mean reward: 255.546, std reward: 6.137
sample: 894, mc_sample: 10, mean reward: 255.214, std reward: 5.685
sample: 895, mc_sample: 10, mean reward: 254.042, std reward: 8.271
sample: 896, mc_sample: 10, mean reward: 259.464, std reward: 7.215
sample: 897, mc_sample: 10, mean reward: 253.01, std reward: 6.068
sample: 898, mc_sample: 10, mean reward: 259.513, std reward: 5.196
sample: 899, mc_sample: 10, mean reward: 252.372, std reward: 6.6
sample: 900, mc_sample: 10, mean reward: 247.206, std reward: 3.439
sample: 901, mc_sample: 10, mean reward: 255.661, std reward: 5.986
sample: 902, mc_sample: 10, mean reward: 255.294, std reward: 5.258
sample: 903, mc_sample: 10, mean reward: 255.68, std reward: 7.194
sample: 904, mc_sample: 10, mean reward: 254.464, std reward: 5.568
sample: 905, mc_sample: 10, mean reward: 255.624, std reward: 5.793
sample: 906, mc_sample: 10, mean reward: 248.741, std reward: 11.575
sample: 907, mc_sample: 10, mean reward: 254.374, std reward: 3.089
sample: 908, mc_sample: 10, mean reward: 256.499, std reward: 6.097
sample: 909, mc_sample: 10, mean reward: 251.567, std reward: 7.988
sample: 910, mc_sample: 10, mean reward: 253.039, std reward: 4.912
sample: 911, mc_sample: 10, mean reward: 251.389, std reward: 6.616
sample: 912, mc_sample: 10, mean reward: 250.253, std reward: 8.508
sample: 913, mc_sample: 10, mean reward: 248.411, std reward: 8.366
sample: 914, mc_sample: 10, mean reward: 252.712, std reward: 5.285
sample: 915, mc_sample: 10, mean reward: 259.696, std reward: 7.774
sample: 916, mc_sample: 10, mean reward: 256.991, std reward: 6.636
sample: 917, mc_sample: 10, mean reward: 247.602, std reward: 7.356
sample: 918, mc_sample: 10, mean reward: 251.802, std reward: 9.6
sample: 919, mc_sample: 10, mean reward: 245.089, std reward: 7.211
sample: 920, mc_sample: 10, mean reward: 253.597, std reward: 6.15
sample: 921, mc_sample: 10, mean reward: 252.557, std reward: 3.976
sample: 922, mc_sample: 10, mean reward: 253.217, std reward: 4.488
sample: 923, mc_sample: 10, mean reward: 251.36, std reward: 4.395
sample: 924, mc_sample: 10, mean reward: 253.661, std reward: 5.122
sample: 925, mc_sample: 10, mean reward: 214.088, std reward: 11.315
sample: 926, mc_sample: 10, mean reward: 212.248, std reward: 9.484
sample: 927, mc_sample: 10, mean reward: 220.831, std reward: 6.266
sample: 928, mc_sample: 10, mean reward: 212.756, std reward: 7.419
sample: 929, mc_sample: 10, mean reward: 216.999, std reward: 9.662
sample: 930, mc_sample: 10, mean reward: 216.581, std reward: 7.272
sample: 931, mc_sample: 10, mean reward: 219.449, std reward: 6.522
sample: 932, mc_sample: 10, mean reward: 203.593, std reward: 7.429
sample: 933, mc_sample: 10, mean reward: 209.0, std reward: 5.89
sample: 934, mc_sample: 10, mean reward: 219.423, std reward: 8.195
sample: 935, mc_sample: 10, mean reward: 213.777, std reward: 15.009
sample: 936, mc_sample: 10, mean reward: 208.25, std reward: 9.502
sample: 937, mc_sample: 10, mean reward: 206.408, std reward: 12.883
sample: 938, mc_sample: 10, mean reward: 217.256, std reward: 7.605
sample: 939, mc_sample: 10, mean reward: 213.35, std reward: 8.784
sample: 940, mc_sample: 10, mean reward: 218.623, std reward: 4.513
sample: 941, mc_sample: 10, mean reward: 214.077, std reward: 8.483
sample: 942, mc_sample: 10, mean reward: 220.251, std reward: 6.912
sample: 943, mc_sample: 10, mean reward: 216.855, std reward: 8.766
sample: 944, mc_sample: 10, mean reward: 218.368, std reward: 9.852
sample: 945, mc_sample: 10, mean reward: 220.764, std reward: 7.266
sample: 946, mc_sample: 10, mean reward: 215.041, std reward: 10.058
sample: 947, mc_sample: 10, mean reward: 215.492, std reward: 5.25
sample: 948, mc_sample: 10, mean reward: 215.86, std reward: 9.027
sample: 949, mc_sample: 10, mean reward: 216.878, std reward: 11.825
sample: 950, mc_sample: 10, mean reward: 208.52, std reward: 11.204
sample: 951, mc_sample: 10, mean reward: 213.799, std reward: 11.784
sample: 952, mc_sample: 10, mean reward: 207.757, std reward: 6.154
sample: 953, mc_sample: 10, mean reward: 203.936, std reward: 8.571
sample: 954, mc_sample: 10, mean reward: 215.4, std reward: 12.276
sample: 955, mc_sample: 10, mean reward: 202.955, std reward: 10.291
sample: 956, mc_sample: 10, mean reward: 215.17, std reward: 6.746
sample: 957, mc_sample: 10, mean reward: 214.733, std reward: 10.299
sample: 958, mc_sample: 10, mean reward: 221.106, std reward: 10.32
sample: 959, mc_sample: 10, mean reward: 224.219, std reward: 7.893
sample: 960, mc_sample: 10, mean reward: 211.859, std reward: 6.032
sample: 961, mc_sample: 10, mean reward: 214.697, std reward: 7.252
sample: 962, mc_sample: 10, mean reward: 214.464, std reward: 9.166
sample: 963, mc_sample: 10, mean reward: 218.926, std reward: 9.095
sample: 964, mc_sample: 10, mean reward: 215.139, std reward: 11.532
sample: 965, mc_sample: 10, mean reward: 218.3, std reward: 11.669
