sample: 822, mc_sample: 10, mean reward: 6.13, std reward: 1.552
sample: 823, mc_sample: 10, mean reward: 27.398, std reward: 0.702
sample: 824, mc_sample: 10, mean reward: -1.882, std reward: 1.457
sample: 825, mc_sample: 10, mean reward: 29.068, std reward: 0.532
sample: 826, mc_sample: 10, mean reward: 32.245, std reward: 0.337
sample: 827, mc_sample: 10, mean reward: 9.864, std reward: 1.562
sample: 828, mc_sample: 10, mean reward: 13.738, std reward: 1.168
sample: 829, mc_sample: 10, mean reward: 22.209, std reward: 1.062
sample: 830, mc_sample: 10, mean reward: 25.872, std reward: 0.893
sample: 831, mc_sample: 10, mean reward: 20.86, std reward: 1.973
sample: 832, mc_sample: 10, mean reward: 32.587, std reward: 0.387
sample: 833, mc_sample: 10, mean reward: 27.27, std reward: 0.878
sample: 834, mc_sample: 10, mean reward: 29.58, std reward: 0.884
sample: 835, mc_sample: 10, mean reward: 19.4, std reward: 1.407
sample: 836, mc_sample: 10, mean reward: 26.898, std reward: 0.838
sample: 837, mc_sample: 10, mean reward: 29.533, std reward: 0.822
sample: 838, mc_sample: 10, mean reward: 32.378, std reward: 0.246
sample: 839, mc_sample: 10, mean reward: 3.203, std reward: 1.347
sample: 840, mc_sample: 10, mean reward: 30.389, std reward: 0.521
sample: 841, mc_sample: 10, mean reward: 18.393, std reward: 1.081
sample: 842, mc_sample: 10, mean reward: 7.05, std reward: 1.519
sample: 843, mc_sample: 10, mean reward: 31.958, std reward: 0.525
sample: 844, mc_sample: 10, mean reward: 31.247, std reward: 0.562
sample: 845, mc_sample: 10, mean reward: -1.202, std reward: 2.18
sample: 846, mc_sample: 10, mean reward: 30.104, std reward: 0.621
sample: 847, mc_sample: 10, mean reward: 17.184, std reward: 1.236
sample: 848, mc_sample: 10, mean reward: 9.719, std reward: 1.702
sample: 849, mc_sample: 10, mean reward: 27.718, std reward: 0.504
sample: 850, mc_sample: 10, mean reward: 30.798, std reward: 0.55
sample: 851, mc_sample: 10, mean reward: 23.264, std reward: 1.533
sample: 852, mc_sample: 10, mean reward: 23.048, std reward: 1.239
sample: 853, mc_sample: 10, mean reward: 9.335, std reward: 1.423
sample: 854, mc_sample: 10, mean reward: 31.377, std reward: 0.545
sample: 855, mc_sample: 10, mean reward: 30.827, std reward: 0.45
sample: 856, mc_sample: 10, mean reward: 26.323, std reward: 1.009
sample: 857, mc_sample: 10, mean reward: 25.527, std reward: 0.579
sample: 858, mc_sample: 10, mean reward: 7.194, std reward: 0.9
sample: 859, mc_sample: 10, mean reward: 20.915, std reward: 0.687
sample: 860, mc_sample: 10, mean reward: 11.649, std reward: 1.331
sample: 861, mc_sample: 10, mean reward: 19.305, std reward: 0.737
sample: 862, mc_sample: 10, mean reward: 14.525, std reward: 0.877
sample: 863, mc_sample: 10, mean reward: 1.426, std reward: 1.39
sample: 864, mc_sample: 10, mean reward: 26.163, std reward: 0.907
sample: 865, mc_sample: 10, mean reward: 27.903, std reward: 0.921
sample: 866, mc_sample: 10, mean reward: 30.329, std reward: 0.655
sample: 867, mc_sample: 10, mean reward: 28.09, std reward: 0.857
sample: 868, mc_sample: 10, mean reward: 28.392, std reward: 1.04
sample: 869, mc_sample: 10, mean reward: 31.516, std reward: 0.493
sample: 870, mc_sample: 10, mean reward: 18.43, std reward: 0.846
sample: 871, mc_sample: 10, mean reward: 31.687, std reward: 0.577
sample: 872, mc_sample: 10, mean reward: 15.219, std reward: 0.954
sample: 873, mc_sample: 10, mean reward: 22.888, std reward: 1.292
sample: 874, mc_sample: 10, mean reward: 26.877, std reward: 0.908
sample: 875, mc_sample: 10, mean reward: 24.956, std reward: 0.874
sample: 876, mc_sample: 10, mean reward: 32.244, std reward: 0.382
sample: 877, mc_sample: 10, mean reward: 31.802, std reward: 0.375
sample: 878, mc_sample: 10, mean reward: 18.266, std reward: 1.027
sample: 879, mc_sample: 10, mean reward: 32.176, std reward: 0.388
sample: 880, mc_sample: 10, mean reward: 12.581, std reward: 1.096
sample: 881, mc_sample: 10, mean reward: 20.233, std reward: 0.353
sample: 882, mc_sample: 10, mean reward: 24.92, std reward: 0.658
sample: 883, mc_sample: 10, mean reward: 30.25, std reward: 0.58
sample: 884, mc_sample: 10, mean reward: 32.124, std reward: 0.448
sample: 885, mc_sample: 10, mean reward: 29.023, std reward: 1.031
sample: 886, mc_sample: 10, mean reward: 25.425, std reward: 1.014
sample: 887, mc_sample: 10, mean reward: 2.473, std reward: 0.859
sample: 888, mc_sample: 10, mean reward: 28.793, std reward: 0.426
sample: 889, mc_sample: 10, mean reward: 2.707, std reward: 0.885
sample: 890, mc_sample: 10, mean reward: 24.181, std reward: 0.651
sample: 891, mc_sample: 10, mean reward: 19.715, std reward: 0.83
sample: 892, mc_sample: 10, mean reward: 18.278, std reward: 0.578
sample: 893, mc_sample: 10, mean reward: 20.111, std reward: 0.679
sample: 894, mc_sample: 10, mean reward: 5.543, std reward: 0.775
sample: 895, mc_sample: 10, mean reward: 11.14, std reward: 0.83
sample: 896, mc_sample: 10, mean reward: 26.837, std reward: 0.858
sample: 897, mc_sample: 10, mean reward: 21.148, std reward: 1.037
sample: 898, mc_sample: 10, mean reward: 7.247, std reward: 1.112
sample: 899, mc_sample: 10, mean reward: 23.967, std reward: 0.549
sample: 900, mc_sample: 10, mean reward: 9.377, std reward: 1.186
sample: 901, mc_sample: 10, mean reward: 25.539, std reward: 1.206
sample: 902, mc_sample: 10, mean reward: 3.641, std reward: 0.63
sample: 903, mc_sample: 10, mean reward: 10.696, std reward: 1.015
sample: 904, mc_sample: 10, mean reward: 8.405, std reward: 0.651
sample: 905, mc_sample: 10, mean reward: 32.298, std reward: 0.351
sample: 906, mc_sample: 10, mean reward: 18.371, std reward: 0.829
sample: 907, mc_sample: 10, mean reward: 31.912, std reward: 0.482
sample: 908, mc_sample: 10, mean reward: 3.574, std reward: 1.058
sample: 909, mc_sample: 10, mean reward: 27.355, std reward: 0.621
sample: 910, mc_sample: 10, mean reward: 30.728, std reward: 0.261
sample: 911, mc_sample: 10, mean reward: 30.228, std reward: 0.505
sample: 912, mc_sample: 10, mean reward: 28.46, std reward: 0.48
sample: 913, mc_sample: 10, mean reward: 11.103, std reward: 0.746
sample: 914, mc_sample: 10, mean reward: 19.297, std reward: 1.366
sample: 915, mc_sample: 10, mean reward: 31.624, std reward: 0.25
sample: 916, mc_sample: 10, mean reward: 30.294, std reward: 0.529
sample: 917, mc_sample: 10, mean reward: 27.821, std reward: 0.901
sample: 918, mc_sample: 10, mean reward: 12.584, std reward: 1.4
sample: 919, mc_sample: 10, mean reward: 29.583, std reward: 0.814
sample: 920, mc_sample: 10, mean reward: 18.575, std reward: 0.702
sample: 921, mc_sample: 10, mean reward: 24.511, std reward: 1.357
sample: 922, mc_sample: 10, mean reward: 5.49, std reward: 0.868
sample: 923, mc_sample: 10, mean reward: 16.687, std reward: 1.079
sample: 924, mc_sample: 10, mean reward: 27.792, std reward: 0.513
sample: 925, mc_sample: 10, mean reward: 22.384, std reward: 1.004
sample: 926, mc_sample: 10, mean reward: 32.078, std reward: 0.378
sample: 927, mc_sample: 10, mean reward: 3.005, std reward: 0.876
sample: 928, mc_sample: 10, mean reward: 7.518, std reward: 1.204
sample: 929, mc_sample: 10, mean reward: 17.845, std reward: 0.76
sample: 930, mc_sample: 10, mean reward: 28.036, std reward: 0.796
sample: 931, mc_sample: 10, mean reward: 6.804, std reward: 1.181
sample: 932, mc_sample: 10, mean reward: 25.48, std reward: 0.674
sample: 933, mc_sample: 10, mean reward: 28.545, std reward: 0.554
sample: 934, mc_sample: 10, mean reward: 9.123, std reward: 1.465
sample: 935, mc_sample: 10, mean reward: 26.544, std reward: 0.655
sample: 936, mc_sample: 10, mean reward: 26.139, std reward: 0.698
sample: 937, mc_sample: 10, mean reward: 31.316, std reward: 0.385
sample: 938, mc_sample: 10, mean reward: 27.647, std reward: 0.569
sample: 939, mc_sample: 10, mean reward: 22.874, std reward: 0.461
sample: 940, mc_sample: 10, mean reward: 29.377, std reward: 0.687
sample: 941, mc_sample: 10, mean reward: -0.117, std reward: 1.136
sample: 942, mc_sample: 10, mean reward: 32.321, std reward: 0.39
sample: 943, mc_sample: 10, mean reward: 13.436, std reward: 1.038
sample: 944, mc_sample: 10, mean reward: 28.985, std reward: 0.297
sample: 945, mc_sample: 10, mean reward: 20.671, std reward: 0.649
sample: 946, mc_sample: 10, mean reward: 25.955, std reward: 0.719
sample: 947, mc_sample: 10, mean reward: 31.223, std reward: 0.427
sample: 948, mc_sample: 10, mean reward: 29.527, std reward: 0.698
sample: 949, mc_sample: 10, mean reward: 32.123, std reward: 0.275
sample: 950, mc_sample: 10, mean reward: 32.418, std reward: 0.406
sample: 951, mc_sample: 10, mean reward: 16.247, std reward: 0.982
sample: 952, mc_sample: 10, mean reward: 10.059, std reward: 1.562
sample: 953, mc_sample: 10, mean reward: 29.151, std reward: 0.753
sample: 954, mc_sample: 10, mean reward: 18.417, std reward: 1.18
sample: 955, mc_sample: 10, mean reward: 14.471, std reward: 1.095
sample: 956, mc_sample: 10, mean reward: 19.417, std reward: 0.69
sample: 957, mc_sample: 10, mean reward: 8.835, std reward: 1.357
sample: 958, mc_sample: 10, mean reward: 19.571, std reward: 0.61
sample: 959, mc_sample: 10, mean reward: 28.654, std reward: 0.872
sample: 960, mc_sample: 10, mean reward: 8.347, std reward: 1.16
sample: 961, mc_sample: 10, mean reward: 15.047, std reward: 1.112
sample: 962, mc_sample: 10, mean reward: 22.417, std reward: 1.028
sample: 963, mc_sample: 10, mean reward: 32.241, std reward: 0.637
sample: 964, mc_sample: 10, mean reward: 18.277, std reward: 1.117
sample: 965, mc_sample: 10, mean reward: 0.232, std reward: 1.415
sample: 966, mc_sample: 10, mean reward: 29.221, std reward: 0.945
sample: 967, mc_sample: 10, mean reward: 6.057, std reward: 1.209
sample: 968, mc_sample: 10, mean reward: 16.809, std reward: 1.165
sample: 969, mc_sample: 10, mean reward: 17.545, std reward: 0.791
sample: 970, mc_sample: 10, mean reward: 31.21, std reward: 0.442
sample: 971, mc_sample: 10, mean reward: 27.448, std reward: 0.659
sample: 972, mc_sample: 10, mean reward: 27.32, std reward: 0.853
sample: 973, mc_sample: 10, mean reward: 7.443, std reward: 1.38
sample: 974, mc_sample: 10, mean reward: 28.036, std reward: 0.787
sample: 975, mc_sample: 10, mean reward: 7.638, std reward: 1.626
sample: 976, mc_sample: 10, mean reward: 32.147, std reward: 0.714
sample: 977, mc_sample: 10, mean reward: 24.203, std reward: 2.356
sample: 978, mc_sample: 10, mean reward: 29.688, std reward: 1.152
sample: 979, mc_sample: 10, mean reward: 31.952, std reward: 0.77
sample: 980, mc_sample: 10, mean reward: 4.846, std reward: 2.347
sample: 981, mc_sample: 10, mean reward: 10.44, std reward: 2.587
sample: 982, mc_sample: 10, mean reward: 32.444, std reward: 0.698
sample: 983, mc_sample: 10, mean reward: 21.348, std reward: 1.579
sample: 984, mc_sample: 10, mean reward: 20.375, std reward: 1.398
sample: 985, mc_sample: 10, mean reward: 4.076, std reward: 0.86
sample: 986, mc_sample: 10, mean reward: 31.956, std reward: 0.514
sample: 987, mc_sample: 10, mean reward: 31.471, std reward: 0.487
sample: 988, mc_sample: 10, mean reward: 5.953, std reward: 2.634
sample: 989, mc_sample: 10, mean reward: 25.116, std reward: 1.197
sample: 990, mc_sample: 10, mean reward: 21.955, std reward: 1.477
sample: 991, mc_sample: 10, mean reward: 8.888, std reward: 2.28
sample: 992, mc_sample: 10, mean reward: 13.705, std reward: 2.367
sample: 993, mc_sample: 10, mean reward: 27.112, std reward: 1.428
sample: 994, mc_sample: 10, mean reward: 22.311, std reward: 1.037
sample: 995, mc_sample: 10, mean reward: 9.565, std reward: 2.678
sample: 996, mc_sample: 10, mean reward: 32.271, std reward: 0.618
sample: 997, mc_sample: 10, mean reward: 31.423, std reward: 0.861
sample: 998, mc_sample: 10, mean reward: 32.364, std reward: 0.635
sample: 999, mc_sample: 10, mean reward: 13.19, std reward: 2.417
sample: 1000, mc_sample: 10, mean reward: 31.727, std reward: 0.767
sample: 1001, mc_sample: 10, mean reward: 6.696, std reward: 3.417
sample: 1002, mc_sample: 10, mean reward: 16.52, std reward: 2.812
sample: 1003, mc_sample: 10, mean reward: 26.29, std reward: 1.65
sample: 1004, mc_sample: 10, mean reward: 1.566, std reward: 2.415
sample: 1005, mc_sample: 10, mean reward: 12.57, std reward: 2.163
sample: 1006, mc_sample: 10, mean reward: 27.557, std reward: 0.981
sample: 1007, mc_sample: 10, mean reward: -1.817, std reward: 3.448
sample: 1008, mc_sample: 10, mean reward: 19.143, std reward: 1.913
sample: 1009, mc_sample: 10, mean reward: 27.31, std reward: 0.87
sample: 1010, mc_sample: 10, mean reward: 27.681, std reward: 1.367
sample: 1011, mc_sample: 10, mean reward: -5.995, std reward: 3.481
sample: 1012, mc_sample: 10, mean reward: 32.186, std reward: 0.589
sample: 1013, mc_sample: 10, mean reward: 21.724, std reward: 1.489
sample: 1014, mc_sample: 10, mean reward: 16.295, std reward: 1.5
sample: 1015, mc_sample: 10, mean reward: 20.626, std reward: 0.861
sample: 1016, mc_sample: 10, mean reward: 1.865, std reward: 2.9
sample: 1017, mc_sample: 10, mean reward: 30.597, std reward: 1.437
sample: 1018, mc_sample: 10, mean reward: -6.27, std reward: 1.87
sample: 1019, mc_sample: 10, mean reward: 29.17, std reward: 0.413
sample: 1020, mc_sample: 10, mean reward: 28.065, std reward: 0.957
sample: 1021, mc_sample: 10, mean reward: 4.681, std reward: 2.952
sample: 1022, mc_sample: 10, mean reward: 8.603, std reward: 1.773
sample: 1023, mc_sample: 10, mean reward: 10.009, std reward: 2.241
sample: 1024, mc_sample: 10, mean reward: 5.433, std reward: 2.859
sample: 1025, mc_sample: 10, mean reward: 8.777, std reward: 2.661
sample: 1026, mc_sample: 10, mean reward: -1.562, std reward: 1.545
sample: 1027, mc_sample: 10, mean reward: 14.623, std reward: 1.017
sample: 1028, mc_sample: 10, mean reward: 17.465, std reward: 1.757
sample: 1029, mc_sample: 10, mean reward: 13.988, std reward: 1.176
sample: 1030, mc_sample: 10, mean reward: 31.447, std reward: 0.846
sample: 1031, mc_sample: 10, mean reward: 31.235, std reward: 0.655
sample: 1032, mc_sample: 10, mean reward: 12.115, std reward: 1.617
sample: 1033, mc_sample: 10, mean reward: 32.029, std reward: 0.603
sample: 1034, mc_sample: 10, mean reward: 21.031, std reward: 1.759
sample: 1035, mc_sample: 10, mean reward: 29.21, std reward: 1.277
sample: 1036, mc_sample: 10, mean reward: 22.454, std reward: 1.51
sample: 1037, mc_sample: 10, mean reward: 16.885, std reward: 2.065
sample: 1038, mc_sample: 10, mean reward: -4.578, std reward: 2.317
sample: 1039, mc_sample: 10, mean reward: 1.576, std reward: 3.146
sample: 1040, mc_sample: 10, mean reward: -0.268, std reward: 3.213
sample: 1041, mc_sample: 10, mean reward: 25.702, std reward: 1.135
sample: 1042, mc_sample: 10, mean reward: 31.333, std reward: 1.169
sample: 1043, mc_sample: 10, mean reward: 7.597, std reward: 1.593
sample: 1044, mc_sample: 10, mean reward: 25.551, std reward: 1.863
sample: 1045, mc_sample: 10, mean reward: 11.85, std reward: 3.147
sample: 1046, mc_sample: 10, mean reward: 13.818, std reward: 1.57
sample: 1047, mc_sample: 10, mean reward: 31.449, std reward: 1.078
sample: 1048, mc_sample: 10, mean reward: 18.717, std reward: 1.784
sample: 1049, mc_sample: 10, mean reward: 5.629, std reward: 2.049
sample: 1050, mc_sample: 10, mean reward: 16.541, std reward: 1.763
sample: 1051, mc_sample: 10, mean reward: 20.759, std reward: 1.428
sample: 1052, mc_sample: 10, mean reward: 27.377, std reward: 1.192
sample: 1053, mc_sample: 10, mean reward: 26.209, std reward: 0.699
sample: 1054, mc_sample: 10, mean reward: 28.166, std reward: 1.332
sample: 1055, mc_sample: 10, mean reward: 4.074, std reward: 1.234
sample: 1056, mc_sample: 10, mean reward: -0.516, std reward: 1.521
sample: 1057, mc_sample: 10, mean reward: 31.634, std reward: 0.697
sample: 1058, mc_sample: 10, mean reward: 29.251, std reward: 1.012
sample: 1059, mc_sample: 10, mean reward: 18.593, std reward: 1.738
sample: 1060, mc_sample: 10, mean reward: 32.581, std reward: 0.305
sample: 1061, mc_sample: 10, mean reward: 32.243, std reward: 0.835
sample: 1062, mc_sample: 10, mean reward: 28.043, std reward: 1.497
sample: 1063, mc_sample: 10, mean reward: 19.05, std reward: 1.289
sample: 1064, mc_sample: 10, mean reward: 18.319, std reward: 1.382
sample: 1065, mc_sample: 10, mean reward: 30.477, std reward: 1.202
sample: 1066, mc_sample: 10, mean reward: 19.465, std reward: 1.211
sample: 1067, mc_sample: 10, mean reward: 8.833, std reward: 2.664
sample: 1068, mc_sample: 10, mean reward: 25.273, std reward: 1.161
sample: 1069, mc_sample: 10, mean reward: 11.734, std reward: 2.713
sample: 1070, mc_sample: 10, mean reward: 32.2, std reward: 0.456
sample: 1071, mc_sample: 10, mean reward: 26.266, std reward: 1.268
sample: 1072, mc_sample: 10, mean reward: 31.158, std reward: 1.315
sample: 1073, mc_sample: 10, mean reward: 23.16, std reward: 1.196
sample: 1074, mc_sample: 10, mean reward: 22.17, std reward: 1.528
sample: 1075, mc_sample: 10, mean reward: 31.869, std reward: 1.11
sample: 1076, mc_sample: 10, mean reward: 12.258, std reward: 2.143
sample: 1077, mc_sample: 10, mean reward: 28.519, std reward: 1.465
sample: 1078, mc_sample: 10, mean reward: 12.929, std reward: 1.049
sample: 1079, mc_sample: 10, mean reward: 20.938, std reward: 1.979
sample: 1080, mc_sample: 10, mean reward: 21.343, std reward: 1.908
sample: 1081, mc_sample: 10, mean reward: 29.378, std reward: 1.023
sample: 1082, mc_sample: 10, mean reward: 32.346, std reward: 0.688
sample: 1083, mc_sample: 10, mean reward: 9.998, std reward: 2.036
sample: 1084, mc_sample: 10, mean reward: 24.252, std reward: 2.002
sample: 1085, mc_sample: 10, mean reward: 15.913, std reward: 1.693
sample: 1086, mc_sample: 10, mean reward: 27.378, std reward: 1.243
sample: 1087, mc_sample: 10, mean reward: 5.417, std reward: 1.855
sample: 1088, mc_sample: 10, mean reward: 13.79, std reward: 1.58
sample: 1089, mc_sample: 10, mean reward: 31.233, std reward: 0.976
sample: 1090, mc_sample: 10, mean reward: 26.938, std reward: 1.447
sample: 1091, mc_sample: 10, mean reward: 32.207, std reward: 0.779
sample: 1092, mc_sample: 10, mean reward: 8.851, std reward: 2.252
sample: 1093, mc_sample: 10, mean reward: 5.493, std reward: 2.543
sample: 1094, mc_sample: 10, mean reward: -0.741, std reward: 1.437
sample: 1095, mc_sample: 10, mean reward: 14.609, std reward: 1.186
sample: 1096, mc_sample: 10, mean reward: 28.408, std reward: 0.447
sample: 1097, mc_sample: 10, mean reward: 29.275, std reward: 1.207
sample: 1098, mc_sample: 10, mean reward: 2.604, std reward: 1.364
sample: 1099, mc_sample: 10, mean reward: 13.071, std reward: 2.108
sample: 1100, mc_sample: 10, mean reward: 9.452, std reward: 1.993
sample: 1101, mc_sample: 10, mean reward: 11.001, std reward: 1.819
sample: 1102, mc_sample: 10, mean reward: 22.445, std reward: 1.92
sample: 1103, mc_sample: 10, mean reward: 21.456, std reward: 2.134
sample: 1104, mc_sample: 10, mean reward: 32.287, std reward: 0.774
sample: 1105, mc_sample: 10, mean reward: 27.055, std reward: 1.248
sample: 1106, mc_sample: 10, mean reward: 27.928, std reward: 1.451
sample: 1107, mc_sample: 10, mean reward: 15.125, std reward: 2.017
sample: 1108, mc_sample: 10, mean reward: 30.623, std reward: 0.707
sample: 1109, mc_sample: 10, mean reward: 32.038, std reward: 0.643
sample: 1110, mc_sample: 10, mean reward: 7.229, std reward: 2.427
sample: 1111, mc_sample: 10, mean reward: 24.78, std reward: 1.458
sample: 1112, mc_sample: 10, mean reward: 27.072, std reward: 1.043
sample: 1113, mc_sample: 10, mean reward: 21.196, std reward: 1.616
sample: 1114, mc_sample: 10, mean reward: -0.513, std reward: 1.22
sample: 1115, mc_sample: 10, mean reward: 20.539, std reward: 1.05
sample: 1116, mc_sample: 10, mean reward: 4.482, std reward: 2.262
sample: 1117, mc_sample: 10, mean reward: 12.893, std reward: 2.859
sample: 1118, mc_sample: 10, mean reward: 15.41, std reward: 2.199
sample: 1119, mc_sample: 10, mean reward: 16.499, std reward: 2.269
sample: 1120, mc_sample: 10, mean reward: 11.201, std reward: 3.309
sample: 1121, mc_sample: 10, mean reward: 29.627, std reward: 0.834
sample: 1122, mc_sample: 10, mean reward: 22.093, std reward: 2.07
sample: 1123, mc_sample: 10, mean reward: 4.921, std reward: 1.435
sample: 1124, mc_sample: 10, mean reward: 24.578, std reward: 1.077
sample: 1125, mc_sample: 10, mean reward: 30.491, std reward: 0.647
sample: 1126, mc_sample: 10, mean reward: 19.422, std reward: 1.716
sample: 1127, mc_sample: 10, mean reward: 31.285, std reward: 0.797
sample: 1128, mc_sample: 10, mean reward: 27.121, std reward: 2.853
sample: 1129, mc_sample: 10, mean reward: 31.953, std reward: 0.575
sample: 1130, mc_sample: 10, mean reward: 31.126, std reward: 0.851
sample: 1131, mc_sample: 10, mean reward: 26.525, std reward: 1.755
sample: 1132, mc_sample: 10, mean reward: 32.043, std reward: 0.729
sample: 1133, mc_sample: 10, mean reward: 31.997, std reward: 0.498
sample: 1134, mc_sample: 10, mean reward: 22.588, std reward: 1.851
sample: 1135, mc_sample: 10, mean reward: 11.273, std reward: 3.292
sample: 1136, mc_sample: 10, mean reward: 31.843, std reward: 0.655
sample: 1137, mc_sample: 10, mean reward: 6.562, std reward: 2.53
sample: 1138, mc_sample: 10, mean reward: 25.239, std reward: 1.614
sample: 1139, mc_sample: 10, mean reward: 19.032, std reward: 2.282
sample: 1140, mc_sample: 10, mean reward: 14.444, std reward: 2.713
sample: 1141, mc_sample: 10, mean reward: 4.277, std reward: 2.949
sample: 1142, mc_sample: 10, mean reward: 26.928, std reward: 0.855
sample: 1143, mc_sample: 10, mean reward: 17.95, std reward: 1.294
sample: 1144, mc_sample: 10, mean reward: 31.986, std reward: 0.647
sample: 1145, mc_sample: 10, mean reward: 5.492, std reward: 2.851
sample: 1146, mc_sample: 10, mean reward: 25.862, std reward: 1.47
sample: 1147, mc_sample: 10, mean reward: -1.677, std reward: 2.361
sample: 1148, mc_sample: 10, mean reward: 31.545, std reward: 0.422
sample: 1149, mc_sample: 10, mean reward: 30.617, std reward: 0.425
sample: 1150, mc_sample: 10, mean reward: 30.271, std reward: 0.735
sample: 1151, mc_sample: 10, mean reward: -1.644, std reward: 2.575
sample: 1152, mc_sample: 10, mean reward: -2.858, std reward: 2.699
sample: 1153, mc_sample: 10, mean reward: 27.806, std reward: 0.914
sample: 1154, mc_sample: 10, mean reward: 26.268, std reward: 1.57
sample: 1155, mc_sample: 10, mean reward: -0.284, std reward: 1.427
sample: 1156, mc_sample: 10, mean reward: 21.565, std reward: 2.336
sample: 1157, mc_sample: 10, mean reward: 26.729, std reward: 1.824
sample: 1158, mc_sample: 10, mean reward: 9.962, std reward: 1.569
sample: 1159, mc_sample: 10, mean reward: -3.165, std reward: 2.178
sample: 1160, mc_sample: 10, mean reward: 26.776, std reward: 1.214
sample: 1161, mc_sample: 10, mean reward: 21.5, std reward: 0.989
sample: 1162, mc_sample: 10, mean reward: 27.735, std reward: 1.181
sample: 1163, mc_sample: 10, mean reward: 23.813, std reward: 1.059
sample: 1164, mc_sample: 10, mean reward: 0.868, std reward: 2.33
sample: 1165, mc_sample: 10, mean reward: 17.498, std reward: 2.433
sample: 1166, mc_sample: 10, mean reward: 20.171, std reward: 1.481
sample: 1167, mc_sample: 10, mean reward: 22.401, std reward: 2.379
sample: 1168, mc_sample: 10, mean reward: 25.852, std reward: 0.583
sample: 1169, mc_sample: 10, mean reward: 6.322, std reward: 2.466
sample: 1170, mc_sample: 10, mean reward: 20.606, std reward: 1.044
sample: 1171, mc_sample: 10, mean reward: 31.181, std reward: 0.591
sample: 1172, mc_sample: 10, mean reward: 31.737, std reward: 0.963
sample: 1173, mc_sample: 10, mean reward: 8.406, std reward: 2.462
sample: 1174, mc_sample: 10, mean reward: 27.059, std reward: 1.376
sample: 1175, mc_sample: 10, mean reward: 23.143, std reward: 0.939
sample: 1176, mc_sample: 10, mean reward: 23.022, std reward: 1.935
sample: 1177, mc_sample: 10, mean reward: 18.252, std reward: 1.521
sample: 1178, mc_sample: 10, mean reward: 4.507, std reward: 2.097
sample: 1179, mc_sample: 10, mean reward: 31.266, std reward: 0.487
sample: 1180, mc_sample: 10, mean reward: 12.269, std reward: 2.366
sample: 1181, mc_sample: 10, mean reward: 31.524, std reward: 0.615
sample: 1182, mc_sample: 10, mean reward: 6.517, std reward: 2.044
sample: 1183, mc_sample: 10, mean reward: 10.735, std reward: 2.098
sample: 1184, mc_sample: 10, mean reward: 29.32, std reward: 1.135
sample: 1185, mc_sample: 10, mean reward: 5.688, std reward: 1.899
sample: 1186, mc_sample: 10, mean reward: 28.363, std reward: 1.211
sample: 1187, mc_sample: 10, mean reward: 31.511, std reward: 1.275
sample: 1188, mc_sample: 10, mean reward: 29.753, std reward: 0.733
sample: 1189, mc_sample: 10, mean reward: 31.182, std reward: 1.09
sample: 1190, mc_sample: 10, mean reward: 28.83, std reward: 1.073
sample: 1191, mc_sample: 10, mean reward: 31.565, std reward: 0.642
sample: 1192, mc_sample: 10, mean reward: 15.383, std reward: 1.716
sample: 1193, mc_sample: 10, mean reward: 26.816, std reward: 1.469
sample: 1194, mc_sample: 10, mean reward: 30.151, std reward: 0.71
sample: 1195, mc_sample: 10, mean reward: 32.086, std reward: 0.563
sample: 1196, mc_sample: 10, mean reward: 30.408, std reward: 0.797
sample: 1197, mc_sample: 10, mean reward: 31.967, std reward: 0.864
sample: 1198, mc_sample: 10, mean reward: 16.387, std reward: 2.676
sample: 1199, mc_sample: 10, mean reward: 32.255, std reward: 0.484
sample: 1200, mc_sample: 10, mean reward: 32.508, std reward: 0.714
sample: 1201, mc_sample: 10, mean reward: 13.254, std reward: 1.318
sample: 1202, mc_sample: 10, mean reward: 32.003, std reward: 0.734
sample: 1203, mc_sample: 10, mean reward: 5.387, std reward: 1.402
sample: 1204, mc_sample: 10, mean reward: 22.229, std reward: 1.597
sample: 1205, mc_sample: 10, mean reward: 8.078, std reward: 3.395
sample: 1206, mc_sample: 10, mean reward: 8.002, std reward: 1.759
sample: 1207, mc_sample: 10, mean reward: 25.109, std reward: 1.266
sample: 1208, mc_sample: 10, mean reward: 30.961, std reward: 0.776
sample: 1209, mc_sample: 10, mean reward: 3.573, std reward: 2.024
sample: 1210, mc_sample: 10, mean reward: 31.259, std reward: 0.471
sample: 1211, mc_sample: 10, mean reward: 18.119, std reward: 1.911
sample: 1212, mc_sample: 10, mean reward: 21.598, std reward: 1.665
sample: 1213, mc_sample: 10, mean reward: 5.801, std reward: 1.467
sample: 1214, mc_sample: 10, mean reward: 31.255, std reward: 0.334
sample: 1215, mc_sample: 10, mean reward: 23.23, std reward: 1.426
sample: 1216, mc_sample: 10, mean reward: 11.365, std reward: 3.337
sample: 1217, mc_sample: 10, mean reward: 32.353, std reward: 0.798
sample: 1218, mc_sample: 10, mean reward: 20.571, std reward: 1.687
sample: 1219, mc_sample: 10, mean reward: 30.685, std reward: 0.778
sample: 1220, mc_sample: 10, mean reward: 32.2, std reward: 0.614
sample: 1221, mc_sample: 10, mean reward: 26.212, std reward: 1.056
sample: 1222, mc_sample: 10, mean reward: 12.698, std reward: 2.162
sample: 1223, mc_sample: 10, mean reward: 18.302, std reward: 1.974
sample: 1224, mc_sample: 10, mean reward: 12.476, std reward: 1.416
sample: 1225, mc_sample: 10, mean reward: 12.579, std reward: 1.562
sample: 1226, mc_sample: 10, mean reward: 18.066, std reward: 0.864
