sample: 0, mc_sample: 1, mean reward: -36.246, std reward: 0.0
sample: 820, mc_sample: 1, mean reward: -55.363, std reward: 0.0
sample: 821, mc_sample: 1, mean reward: -19.577, std reward: 0.0
sample: 822, mc_sample: 1, mean reward: -64.81, std reward: 0.0
sample: 823, mc_sample: 1, mean reward: -56.56, std reward: 0.0
sample: 824, mc_sample: 1, mean reward: -100.137, std reward: 0.0
sample: 825, mc_sample: 1, mean reward: -56.44, std reward: 0.0
sample: 826, mc_sample: 1, mean reward: -17.511, std reward: 0.0
sample: 827, mc_sample: 1, mean reward: -17.793, std reward: 0.0
sample: 828, mc_sample: 1, mean reward: -22.026, std reward: 0.0
sample: 829, mc_sample: 1, mean reward: -20.928, std reward: 0.0
sample: 830, mc_sample: 1, mean reward: -12.637, std reward: 0.0
sample: 831, mc_sample: 1, mean reward: -24.633, std reward: 0.0
sample: 832, mc_sample: 1, mean reward: -13.872, std reward: 0.0
sample: 833, mc_sample: 1, mean reward: -22.553, std reward: 0.0
sample: 834, mc_sample: 1, mean reward: -21.408, std reward: 0.0
sample: 835, mc_sample: 1, mean reward: -39.802, std reward: 0.0
sample: 836, mc_sample: 1, mean reward: -65.415, std reward: 0.0
sample: 837, mc_sample: 1, mean reward: -18.697, std reward: 0.0
sample: 838, mc_sample: 1, mean reward: -55.312, std reward: 0.0
sample: 839, mc_sample: 1, mean reward: -50.322, std reward: 0.0
sample: 840, mc_sample: 1, mean reward: -18.468, std reward: 0.0
sample: 841, mc_sample: 1, mean reward: -14.422, std reward: 0.0
sample: 842, mc_sample: 1, mean reward: -16.334, std reward: 0.0
sample: 843, mc_sample: 1, mean reward: -18.648, std reward: 0.0
sample: 844, mc_sample: 1, mean reward: -19.638, std reward: 0.0
sample: 845, mc_sample: 1, mean reward: -58.63, std reward: 0.0
sample: 846, mc_sample: 1, mean reward: -104.262, std reward: 0.0
sample: 847, mc_sample: 1, mean reward: -24.485, std reward: 0.0
sample: 848, mc_sample: 1, mean reward: -12.415, std reward: 0.0
sample: 849, mc_sample: 1, mean reward: -17.68, std reward: 0.0
sample: 850, mc_sample: 1, mean reward: -17.096, std reward: 0.0
sample: 851, mc_sample: 1, mean reward: -24.18, std reward: 0.0
sample: 852, mc_sample: 1, mean reward: -18.94, std reward: 0.0
sample: 853, mc_sample: 1, mean reward: -18.351, std reward: 0.0
sample: 854, mc_sample: 1, mean reward: -17.384, std reward: 0.0
sample: 855, mc_sample: 1, mean reward: -95.749, std reward: 0.0
sample: 856, mc_sample: 1, mean reward: -25.844, std reward: 0.0
sample: 857, mc_sample: 1, mean reward: -58.529, std reward: 0.0
sample: 858, mc_sample: 1, mean reward: -34.725, std reward: 0.0
sample: 859, mc_sample: 1, mean reward: -19.14, std reward: 0.0
sample: 860, mc_sample: 1, mean reward: -20.762, std reward: 0.0
sample: 861, mc_sample: 1, mean reward: -23.534, std reward: 0.0
sample: 862, mc_sample: 1, mean reward: -21.702, std reward: 0.0
sample: 863, mc_sample: 1, mean reward: -21.141, std reward: 0.0
sample: 864, mc_sample: 1, mean reward: -43.572, std reward: 0.0
sample: 865, mc_sample: 1, mean reward: -21.117, std reward: 0.0
sample: 866, mc_sample: 1, mean reward: -26.358, std reward: 0.0
sample: 867, mc_sample: 1, mean reward: -97.002, std reward: 0.0
sample: 868, mc_sample: 1, mean reward: -13.599, std reward: 0.0
sample: 869, mc_sample: 1, mean reward: -26.16, std reward: 0.0
sample: 870, mc_sample: 1, mean reward: -15.816, std reward: 0.0
sample: 871, mc_sample: 1, mean reward: -23.102, std reward: 0.0
sample: 872, mc_sample: 1, mean reward: -50.456, std reward: 0.0
sample: 873, mc_sample: 1, mean reward: -26.16, std reward: 0.0
sample: 874, mc_sample: 1, mean reward: -40.475, std reward: 0.0
sample: 875, mc_sample: 1, mean reward: -22.895, std reward: 0.0
sample: 876, mc_sample: 1, mean reward: -23.254, std reward: 0.0
sample: 877, mc_sample: 1, mean reward: -49.556, std reward: 0.0
sample: 878, mc_sample: 1, mean reward: -32.73, std reward: 0.0
sample: 879, mc_sample: 1, mean reward: -43.423, std reward: 0.0
sample: 880, mc_sample: 1, mean reward: -36.202, std reward: 0.0
sample: 881, mc_sample: 1, mean reward: -15.736, std reward: 0.0
sample: 882, mc_sample: 1, mean reward: -16.557, std reward: 0.0
sample: 883, mc_sample: 1, mean reward: -19.467, std reward: 0.0
sample: 884, mc_sample: 1, mean reward: -25.627, std reward: 0.0
sample: 885, mc_sample: 1, mean reward: -19.516, std reward: 0.0
sample: 886, mc_sample: 1, mean reward: -17.458, std reward: 0.0
sample: 887, mc_sample: 1, mean reward: -14.838, std reward: 0.0
sample: 888, mc_sample: 1, mean reward: -65.062, std reward: 0.0
sample: 889, mc_sample: 1, mean reward: -26.713, std reward: 0.0
sample: 890, mc_sample: 1, mean reward: -71.031, std reward: 0.0
sample: 891, mc_sample: 1, mean reward: -26.33, std reward: 0.0
sample: 892, mc_sample: 1, mean reward: -72.357, std reward: 0.0
sample: 893, mc_sample: 1, mean reward: -16.283, std reward: 0.0
sample: 894, mc_sample: 1, mean reward: -117.467, std reward: 0.0
sample: 895, mc_sample: 1, mean reward: -20.708, std reward: 0.0
sample: 896, mc_sample: 1, mean reward: -23.784, std reward: 0.0
sample: 897, mc_sample: 1, mean reward: -80.479, std reward: 0.0
sample: 898, mc_sample: 1, mean reward: -60.052, std reward: 0.0
sample: 899, mc_sample: 1, mean reward: -16.246, std reward: 0.0
sample: 900, mc_sample: 1, mean reward: -39.54, std reward: 0.0
sample: 901, mc_sample: 1, mean reward: -25.847, std reward: 0.0
sample: 902, mc_sample: 1, mean reward: -19.06, std reward: 0.0
sample: 903, mc_sample: 1, mean reward: -71.584, std reward: 0.0
sample: 904, mc_sample: 1, mean reward: -58.388, std reward: 0.0
sample: 905, mc_sample: 1, mean reward: -65.71, std reward: 0.0
sample: 906, mc_sample: 1, mean reward: -21.172, std reward: 0.0
sample: 907, mc_sample: 1, mean reward: -17.441, std reward: 0.0
sample: 908, mc_sample: 1, mean reward: -25.633, std reward: 0.0
sample: 909, mc_sample: 1, mean reward: -21.835, std reward: 0.0
sample: 910, mc_sample: 1, mean reward: -12.558, std reward: 0.0
sample: 911, mc_sample: 1, mean reward: -44.59, std reward: 0.0
sample: 912, mc_sample: 1, mean reward: -30.702, std reward: 0.0
sample: 913, mc_sample: 1, mean reward: -74.893, std reward: 0.0
sample: 914, mc_sample: 1, mean reward: -17.081, std reward: 0.0
sample: 915, mc_sample: 1, mean reward: -22.767, std reward: 0.0
sample: 916, mc_sample: 1, mean reward: -28.506, std reward: 0.0
sample: 917, mc_sample: 1, mean reward: -22.789, std reward: 0.0
sample: 918, mc_sample: 1, mean reward: -28.166, std reward: 0.0
sample: 919, mc_sample: 1, mean reward: -22.636, std reward: 0.0
sample: 920, mc_sample: 1, mean reward: -23.268, std reward: 0.0
sample: 921, mc_sample: 1, mean reward: -24.324, std reward: 0.0
sample: 922, mc_sample: 1, mean reward: -31.167, std reward: 0.0
sample: 923, mc_sample: 1, mean reward: -41.17, std reward: 0.0
sample: 924, mc_sample: 1, mean reward: -26.805, std reward: 0.0
sample: 925, mc_sample: 1, mean reward: -17.498, std reward: 0.0
sample: 926, mc_sample: 1, mean reward: -24.409, std reward: 0.0
sample: 927, mc_sample: 1, mean reward: -19.727, std reward: 0.0
sample: 928, mc_sample: 1, mean reward: -57.196, std reward: 0.0
sample: 929, mc_sample: 1, mean reward: -25.338, std reward: 0.0
sample: 930, mc_sample: 1, mean reward: -55.984, std reward: 0.0
sample: 931, mc_sample: 1, mean reward: -72.56, std reward: 0.0
sample: 932, mc_sample: 1, mean reward: -25.08, std reward: 0.0
sample: 933, mc_sample: 1, mean reward: -16.452, std reward: 0.0
sample: 934, mc_sample: 1, mean reward: -20.01, std reward: 0.0
sample: 935, mc_sample: 1, mean reward: -22.432, std reward: 0.0
sample: 936, mc_sample: 1, mean reward: -15.769, std reward: 0.0
sample: 937, mc_sample: 1, mean reward: -22.137, std reward: 0.0
sample: 938, mc_sample: 1, mean reward: -23.107, std reward: 0.0
sample: 939, mc_sample: 1, mean reward: -17.972, std reward: 0.0
sample: 940, mc_sample: 1, mean reward: -21.657, std reward: 0.0
sample: 941, mc_sample: 1, mean reward: -19.858, std reward: 0.0
sample: 942, mc_sample: 1, mean reward: -15.33, std reward: 0.0
sample: 943, mc_sample: 1, mean reward: -31.086, std reward: 0.0
sample: 944, mc_sample: 1, mean reward: -49.633, std reward: 0.0
sample: 945, mc_sample: 1, mean reward: -22.917, std reward: 0.0
sample: 946, mc_sample: 1, mean reward: -19.404, std reward: 0.0
sample: 947, mc_sample: 1, mean reward: -15.534, std reward: 0.0
sample: 948, mc_sample: 1, mean reward: -24.566, std reward: 0.0
sample: 949, mc_sample: 1, mean reward: -28.381, std reward: 0.0
sample: 950, mc_sample: 1, mean reward: -21.613, std reward: 0.0
sample: 951, mc_sample: 1, mean reward: -29.724, std reward: 0.0
sample: 952, mc_sample: 1, mean reward: -20.595, std reward: 0.0
sample: 953, mc_sample: 1, mean reward: -21.874, std reward: 0.0
sample: 954, mc_sample: 1, mean reward: -16.489, std reward: 0.0
sample: 955, mc_sample: 1, mean reward: -26.73, std reward: 0.0
sample: 956, mc_sample: 1, mean reward: -13.462, std reward: 0.0
sample: 957, mc_sample: 1, mean reward: -15.743, std reward: 0.0
sample: 958, mc_sample: 1, mean reward: -22.152, std reward: 0.0
sample: 959, mc_sample: 1, mean reward: -19.619, std reward: 0.0
sample: 960, mc_sample: 1, mean reward: -29.607, std reward: 0.0
sample: 961, mc_sample: 1, mean reward: -64.482, std reward: 0.0
sample: 962, mc_sample: 1, mean reward: -41.55, std reward: 0.0
sample: 963, mc_sample: 1, mean reward: -20.167, std reward: 0.0
sample: 964, mc_sample: 1, mean reward: -51.979, std reward: 0.0
sample: 965, mc_sample: 1, mean reward: -19.738, std reward: 0.0
sample: 966, mc_sample: 1, mean reward: -18.468, std reward: 0.0
sample: 967, mc_sample: 1, mean reward: -14.939, std reward: 0.0
sample: 968, mc_sample: 1, mean reward: -15.211, std reward: 0.0
sample: 969, mc_sample: 1, mean reward: -107.335, std reward: 0.0
sample: 970, mc_sample: 1, mean reward: -47.485, std reward: 0.0
sample: 971, mc_sample: 1, mean reward: -21.374, std reward: 0.0
sample: 972, mc_sample: 1, mean reward: -18.685, std reward: 0.0
sample: 973, mc_sample: 1, mean reward: -23.484, std reward: 0.0
sample: 974, mc_sample: 1, mean reward: -24.553, std reward: 0.0
sample: 975, mc_sample: 1, mean reward: -32.613, std reward: 0.0
sample: 976, mc_sample: 1, mean reward: -17.408, std reward: 0.0
sample: 977, mc_sample: 1, mean reward: -16.953, std reward: 0.0
sample: 978, mc_sample: 1, mean reward: -26.078, std reward: 0.0
sample: 979, mc_sample: 1, mean reward: -21.287, std reward: 0.0
sample: 980, mc_sample: 1, mean reward: -21.838, std reward: 0.0
sample: 981, mc_sample: 1, mean reward: -18.476, std reward: 0.0
sample: 982, mc_sample: 1, mean reward: -18.581, std reward: 0.0
sample: 983, mc_sample: 1, mean reward: -22.254, std reward: 0.0
sample: 984, mc_sample: 1, mean reward: -16.958, std reward: 0.0
sample: 985, mc_sample: 1, mean reward: -20.861, std reward: 0.0
sample: 986, mc_sample: 1, mean reward: -22.233, std reward: 0.0
sample: 987, mc_sample: 1, mean reward: -23.801, std reward: 0.0
sample: 988, mc_sample: 1, mean reward: -27.606, std reward: 0.0
sample: 989, mc_sample: 1, mean reward: -22.138, std reward: 0.0
sample: 990, mc_sample: 1, mean reward: -18.186, std reward: 0.0
sample: 991, mc_sample: 1, mean reward: -26.98, std reward: 0.0
sample: 992, mc_sample: 1, mean reward: -24.939, std reward: 0.0
sample: 993, mc_sample: 1, mean reward: -18.182, std reward: 0.0
sample: 994, mc_sample: 1, mean reward: -15.764, std reward: 0.0
sample: 995, mc_sample: 1, mean reward: -22.68, std reward: 0.0
sample: 996, mc_sample: 1, mean reward: -15.9, std reward: 0.0
sample: 997, mc_sample: 1, mean reward: -22.605, std reward: 0.0
sample: 998, mc_sample: 1, mean reward: -15.115, std reward: 0.0
sample: 999, mc_sample: 1, mean reward: -101.454, std reward: 0.0
sample: 1000, mc_sample: 1, mean reward: -14.336, std reward: 0.0
sample: 1001, mc_sample: 1, mean reward: -24.577, std reward: 0.0
sample: 1002, mc_sample: 1, mean reward: -20.449, std reward: 0.0
sample: 1003, mc_sample: 1, mean reward: -22.22, std reward: 0.0
sample: 1004, mc_sample: 1, mean reward: -17.084, std reward: 0.0
sample: 1005, mc_sample: 1, mean reward: -20.283, std reward: 0.0
sample: 1006, mc_sample: 1, mean reward: -12.093, std reward: 0.0
sample: 1007, mc_sample: 1, mean reward: -19.681, std reward: 0.0
sample: 1008, mc_sample: 1, mean reward: -27.356, std reward: 0.0
sample: 1009, mc_sample: 1, mean reward: -18.211, std reward: 0.0
sample: 1010, mc_sample: 1, mean reward: -20.04, std reward: 0.0
sample: 1011, mc_sample: 1, mean reward: -33.899, std reward: 0.0
sample: 1012, mc_sample: 1, mean reward: -14.858, std reward: 0.0
sample: 1013, mc_sample: 1, mean reward: -20.716, std reward: 0.0
sample: 1014, mc_sample: 1, mean reward: -13.191, std reward: 0.0
sample: 1015, mc_sample: 1, mean reward: -15.695, std reward: 0.0
sample: 1016, mc_sample: 1, mean reward: -22.484, std reward: 0.0
sample: 1017, mc_sample: 1, mean reward: -22.094, std reward: 0.0
sample: 1018, mc_sample: 1, mean reward: -23.902, std reward: 0.0
sample: 1019, mc_sample: 1, mean reward: -20.058, std reward: 0.0
sample: 1020, mc_sample: 1, mean reward: -28.984, std reward: 0.0
sample: 1021, mc_sample: 1, mean reward: -18.087, std reward: 0.0
sample: 1022, mc_sample: 1, mean reward: -50.795, std reward: 0.0
sample: 1023, mc_sample: 1, mean reward: -23.115, std reward: 0.0
sample: 1024, mc_sample: 1, mean reward: -42.234, std reward: 0.0
sample: 1025, mc_sample: 1, mean reward: -14.752, std reward: 0.0
sample: 1026, mc_sample: 1, mean reward: -21.787, std reward: 0.0
sample: 1027, mc_sample: 1, mean reward: -18.928, std reward: 0.0
sample: 1028, mc_sample: 1, mean reward: -11.87, std reward: 0.0
sample: 1029, mc_sample: 1, mean reward: -19.035, std reward: 0.0
sample: 1030, mc_sample: 1, mean reward: -16.701, std reward: 0.0
sample: 1031, mc_sample: 1, mean reward: -20.083, std reward: 0.0
sample: 1032, mc_sample: 1, mean reward: -20.274, std reward: 0.0
sample: 1033, mc_sample: 1, mean reward: -97.097, std reward: 0.0
sample: 1034, mc_sample: 1, mean reward: -14.633, std reward: 0.0
sample: 1035, mc_sample: 1, mean reward: -10.489, std reward: 0.0
sample: 1036, mc_sample: 1, mean reward: -21.427, std reward: 0.0
sample: 1037, mc_sample: 1, mean reward: -19.802, std reward: 0.0
sample: 1038, mc_sample: 1, mean reward: -25.472, std reward: 0.0
sample: 1039, mc_sample: 1, mean reward: -24.748, std reward: 0.0
sample: 1040, mc_sample: 1, mean reward: -26.431, std reward: 0.0
sample: 1041, mc_sample: 1, mean reward: -19.011, std reward: 0.0
sample: 1042, mc_sample: 1, mean reward: -17.864, std reward: 0.0
sample: 1043, mc_sample: 1, mean reward: -15.489, std reward: 0.0
sample: 1044, mc_sample: 1, mean reward: -15.143, std reward: 0.0
sample: 1045, mc_sample: 1, mean reward: -23.965, std reward: 0.0
sample: 1046, mc_sample: 1, mean reward: -16.808, std reward: 0.0
sample: 1047, mc_sample: 1, mean reward: -59.9, std reward: 0.0
sample: 1048, mc_sample: 1, mean reward: -17.4, std reward: 0.0
sample: 1049, mc_sample: 1, mean reward: -20.696, std reward: 0.0
sample: 1050, mc_sample: 1, mean reward: -16.225, std reward: 0.0
sample: 1051, mc_sample: 1, mean reward: -21.246, std reward: 0.0
sample: 1052, mc_sample: 1, mean reward: -18.743, std reward: 0.0
sample: 1053, mc_sample: 1, mean reward: -27.356, std reward: 0.0
sample: 1054, mc_sample: 1, mean reward: -27.251, std reward: 0.0
sample: 1055, mc_sample: 1, mean reward: -18.463, std reward: 0.0
sample: 1056, mc_sample: 1, mean reward: -20.335, std reward: 0.0
sample: 1057, mc_sample: 1, mean reward: -14.641, std reward: 0.0
sample: 1058, mc_sample: 1, mean reward: -19.877, std reward: 0.0
sample: 1059, mc_sample: 1, mean reward: -38.514, std reward: 0.0
sample: 1060, mc_sample: 1, mean reward: -22.521, std reward: 0.0
sample: 1061, mc_sample: 1, mean reward: -101.48, std reward: 0.0
sample: 1062, mc_sample: 1, mean reward: -17.255, std reward: 0.0
sample: 1063, mc_sample: 1, mean reward: -14.039, std reward: 0.0
sample: 1064, mc_sample: 1, mean reward: -21.812, std reward: 0.0
sample: 1065, mc_sample: 1, mean reward: -16.268, std reward: 0.0
sample: 1066, mc_sample: 1, mean reward: -22.652, std reward: 0.0
sample: 1067, mc_sample: 1, mean reward: -18.718, std reward: 0.0
sample: 1068, mc_sample: 1, mean reward: -14.754, std reward: 0.0
sample: 1069, mc_sample: 1, mean reward: -15.954, std reward: 0.0
sample: 1070, mc_sample: 1, mean reward: -16.21, std reward: 0.0
sample: 1071, mc_sample: 1, mean reward: -16.541, std reward: 0.0
sample: 1072, mc_sample: 1, mean reward: -15.446, std reward: 0.0
sample: 1073, mc_sample: 1, mean reward: -33.416, std reward: 0.0
sample: 1074, mc_sample: 1, mean reward: -117.349, std reward: 0.0
sample: 1075, mc_sample: 1, mean reward: -75.05, std reward: 0.0
sample: 1076, mc_sample: 1, mean reward: -29.208, std reward: 0.0
sample: 1077, mc_sample: 1, mean reward: -27.033, std reward: 0.0
sample: 1078, mc_sample: 1, mean reward: -22.703, std reward: 0.0
sample: 1079, mc_sample: 1, mean reward: -126.457, std reward: 0.0
sample: 1080, mc_sample: 1, mean reward: -32.697, std reward: 0.0
sample: 1081, mc_sample: 1, mean reward: -18.274, std reward: 0.0
sample: 1082, mc_sample: 1, mean reward: -16.355, std reward: 0.0
sample: 1083, mc_sample: 1, mean reward: -23.444, std reward: 0.0
sample: 1084, mc_sample: 1, mean reward: -90.481, std reward: 0.0
sample: 1085, mc_sample: 1, mean reward: -20.673, std reward: 0.0
sample: 1086, mc_sample: 1, mean reward: -18.696, std reward: 0.0
sample: 1087, mc_sample: 1, mean reward: -18.781, std reward: 0.0
sample: 1088, mc_sample: 1, mean reward: -20.705, std reward: 0.0
sample: 1089, mc_sample: 1, mean reward: -25.478, std reward: 0.0
sample: 1090, mc_sample: 1, mean reward: -96.862, std reward: 0.0
sample: 1091, mc_sample: 1, mean reward: -19.534, std reward: 0.0
sample: 1092, mc_sample: 1, mean reward: -22.564, std reward: 0.0
sample: 1093, mc_sample: 1, mean reward: -18.746, std reward: 0.0
sample: 1094, mc_sample: 1, mean reward: -21.953, std reward: 0.0
sample: 1095, mc_sample: 1, mean reward: -24.073, std reward: 0.0
sample: 1096, mc_sample: 1, mean reward: -16.709, std reward: 0.0
sample: 1097, mc_sample: 1, mean reward: -23.097, std reward: 0.0
sample: 1098, mc_sample: 1, mean reward: -15.548, std reward: 0.0
sample: 1099, mc_sample: 1, mean reward: -22.877, std reward: 0.0
sample: 1100, mc_sample: 1, mean reward: -14.767, std reward: 0.0
sample: 1101, mc_sample: 1, mean reward: -95.213, std reward: 0.0
sample: 1102, mc_sample: 1, mean reward: -67.38, std reward: 0.0
sample: 1103, mc_sample: 1, mean reward: -61.219, std reward: 0.0
sample: 1104, mc_sample: 1, mean reward: -22.493, std reward: 0.0
sample: 1105, mc_sample: 1, mean reward: -27.711, std reward: 0.0
sample: 1106, mc_sample: 1, mean reward: -96.602, std reward: 0.0
sample: 1107, mc_sample: 1, mean reward: -19.215, std reward: 0.0
sample: 1108, mc_sample: 1, mean reward: -24.318, std reward: 0.0
sample: 1109, mc_sample: 1, mean reward: -12.795, std reward: 0.0
sample: 1110, mc_sample: 1, mean reward: -20.901, std reward: 0.0
sample: 1111, mc_sample: 1, mean reward: -21.195, std reward: 0.0
sample: 1112, mc_sample: 1, mean reward: -23.576, std reward: 0.0
sample: 1113, mc_sample: 1, mean reward: -24.247, std reward: 0.0
sample: 1114, mc_sample: 1, mean reward: -18.746, std reward: 0.0
sample: 1115, mc_sample: 1, mean reward: -17.946, std reward: 0.0
sample: 1116, mc_sample: 1, mean reward: -26.991, std reward: 0.0
sample: 1117, mc_sample: 1, mean reward: -18.501, std reward: 0.0
sample: 1118, mc_sample: 1, mean reward: -28.209, std reward: 0.0
sample: 1119, mc_sample: 1, mean reward: -17.27, std reward: 0.0
sample: 1120, mc_sample: 1, mean reward: -82.062, std reward: 0.0
sample: 1121, mc_sample: 1, mean reward: -17.111, std reward: 0.0
sample: 1122, mc_sample: 1, mean reward: -80.714, std reward: 0.0
sample: 1123, mc_sample: 1, mean reward: -19.587, std reward: 0.0
sample: 1124, mc_sample: 1, mean reward: -20.739, std reward: 0.0
sample: 1125, mc_sample: 1, mean reward: -20.351, std reward: 0.0
sample: 1126, mc_sample: 1, mean reward: -24.095, std reward: 0.0
sample: 1127, mc_sample: 1, mean reward: -21.363, std reward: 0.0
sample: 1128, mc_sample: 1, mean reward: -23.729, std reward: 0.0
sample: 1129, mc_sample: 1, mean reward: -22.621, std reward: 0.0
sample: 1130, mc_sample: 1, mean reward: -87.865, std reward: 0.0
sample: 1131, mc_sample: 1, mean reward: -24.517, std reward: 0.0
sample: 1132, mc_sample: 1, mean reward: -19.633, std reward: 0.0
sample: 1133, mc_sample: 1, mean reward: -18.141, std reward: 0.0
sample: 1134, mc_sample: 1, mean reward: -26.881, std reward: 0.0
sample: 1135, mc_sample: 1, mean reward: -23.494, std reward: 0.0
sample: 1136, mc_sample: 1, mean reward: -16.807, std reward: 0.0
sample: 1137, mc_sample: 1, mean reward: -28.444, std reward: 0.0
sample: 1138, mc_sample: 1, mean reward: -21.564, std reward: 0.0
sample: 1139, mc_sample: 1, mean reward: -30.262, std reward: 0.0
sample: 1140, mc_sample: 1, mean reward: -31.547, std reward: 0.0
sample: 1141, mc_sample: 1, mean reward: -16.936, std reward: 0.0
sample: 1142, mc_sample: 1, mean reward: -21.343, std reward: 0.0
sample: 1143, mc_sample: 1, mean reward: -25.808, std reward: 0.0
sample: 1144, mc_sample: 1, mean reward: -20.946, std reward: 0.0
sample: 1145, mc_sample: 1, mean reward: -21.627, std reward: 0.0
sample: 1146, mc_sample: 1, mean reward: -22.091, std reward: 0.0
sample: 1147, mc_sample: 1, mean reward: -19.431, std reward: 0.0
sample: 1148, mc_sample: 1, mean reward: -20.727, std reward: 0.0
sample: 1149, mc_sample: 1, mean reward: -54.303, std reward: 0.0
sample: 1150, mc_sample: 1, mean reward: -51.701, std reward: 0.0
sample: 1151, mc_sample: 1, mean reward: -30.532, std reward: 0.0
sample: 1152, mc_sample: 1, mean reward: -85.003, std reward: 0.0
sample: 1153, mc_sample: 1, mean reward: -24.717, std reward: 0.0
sample: 1154, mc_sample: 1, mean reward: -94.267, std reward: 0.0
sample: 1155, mc_sample: 1, mean reward: -33.404, std reward: 0.0
sample: 1156, mc_sample: 1, mean reward: -37.636, std reward: 0.0
sample: 1157, mc_sample: 1, mean reward: -19.938, std reward: 0.0
sample: 1158, mc_sample: 1, mean reward: -82.101, std reward: 0.0
sample: 1159, mc_sample: 1, mean reward: -27.929, std reward: 0.0
sample: 1160, mc_sample: 1, mean reward: -20.219, std reward: 0.0
sample: 1161, mc_sample: 1, mean reward: -22.949, std reward: 0.0
sample: 1162, mc_sample: 1, mean reward: -61.664, std reward: 0.0
sample: 1163, mc_sample: 1, mean reward: -15.872, std reward: 0.0
sample: 1164, mc_sample: 1, mean reward: -27.869, std reward: 0.0
sample: 1165, mc_sample: 1, mean reward: -19.463, std reward: 0.0
sample: 1166, mc_sample: 1, mean reward: -19.165, std reward: 0.0
sample: 1167, mc_sample: 1, mean reward: -22.456, std reward: 0.0
sample: 1168, mc_sample: 1, mean reward: -12.756, std reward: 0.0
sample: 1169, mc_sample: 1, mean reward: -25.73, std reward: 0.0
sample: 1170, mc_sample: 1, mean reward: -18.974, std reward: 0.0
sample: 1171, mc_sample: 1, mean reward: -22.701, std reward: 0.0
sample: 1172, mc_sample: 1, mean reward: -24.193, std reward: 0.0
sample: 1173, mc_sample: 1, mean reward: -17.331, std reward: 0.0
sample: 1174, mc_sample: 1, mean reward: -28.673, std reward: 0.0
sample: 1175, mc_sample: 1, mean reward: -24.745, std reward: 0.0
sample: 1176, mc_sample: 1, mean reward: -18.405, std reward: 0.0
sample: 1177, mc_sample: 1, mean reward: -22.28, std reward: 0.0
sample: 1178, mc_sample: 1, mean reward: -28.442, std reward: 0.0
sample: 1179, mc_sample: 1, mean reward: -25.734, std reward: 0.0
sample: 1180, mc_sample: 1, mean reward: -22.091, std reward: 0.0
sample: 1181, mc_sample: 1, mean reward: -21.713, std reward: 0.0
sample: 1182, mc_sample: 1, mean reward: -21.441, std reward: 0.0
sample: 1183, mc_sample: 1, mean reward: -18.194, std reward: 0.0
sample: 1184, mc_sample: 1, mean reward: -20.211, std reward: 0.0
sample: 1185, mc_sample: 1, mean reward: -21.713, std reward: 0.0
sample: 1186, mc_sample: 1, mean reward: -20.202, std reward: 0.0
sample: 1187, mc_sample: 1, mean reward: -29.917, std reward: 0.0
sample: 1188, mc_sample: 1, mean reward: -51.788, std reward: 0.0
sample: 1189, mc_sample: 1, mean reward: -18.085, std reward: 0.0
sample: 1190, mc_sample: 1, mean reward: -24.33, std reward: 0.0
sample: 1191, mc_sample: 1, mean reward: -30.345, std reward: 0.0
sample: 1192, mc_sample: 1, mean reward: -29.042, std reward: 0.0
sample: 1193, mc_sample: 1, mean reward: -31.802, std reward: 0.0
sample: 1194, mc_sample: 1, mean reward: -21.982, std reward: 0.0
sample: 1195, mc_sample: 1, mean reward: -23.159, std reward: 0.0
sample: 1196, mc_sample: 1, mean reward: -19.224, std reward: 0.0
sample: 1197, mc_sample: 1, mean reward: -23.921, std reward: 0.0
sample: 1198, mc_sample: 1, mean reward: -51.215, std reward: 0.0
sample: 1199, mc_sample: 1, mean reward: -25.709, std reward: 0.0
sample: 1200, mc_sample: 1, mean reward: -18.082, std reward: 0.0
sample: 1201, mc_sample: 1, mean reward: -46.811, std reward: 0.0
sample: 1202, mc_sample: 1, mean reward: -16.45, std reward: 0.0
sample: 1203, mc_sample: 1, mean reward: -26.773, std reward: 0.0
sample: 1204, mc_sample: 1, mean reward: -19.183, std reward: 0.0
sample: 1205, mc_sample: 1, mean reward: -35.04, std reward: 0.0
sample: 1206, mc_sample: 1, mean reward: -29.42, std reward: 0.0
sample: 1207, mc_sample: 1, mean reward: -18.578, std reward: 0.0
sample: 1208, mc_sample: 1, mean reward: -23.109, std reward: 0.0
sample: 1209, mc_sample: 1, mean reward: -36.525, std reward: 0.0
sample: 1210, mc_sample: 1, mean reward: -27.539, std reward: 0.0
sample: 1211, mc_sample: 1, mean reward: -26.217, std reward: 0.0
sample: 1212, mc_sample: 1, mean reward: -22.524, std reward: 0.0
sample: 1213, mc_sample: 1, mean reward: -29.891, std reward: 0.0
sample: 1214, mc_sample: 1, mean reward: -20.242, std reward: 0.0
sample: 1215, mc_sample: 1, mean reward: -22.577, std reward: 0.0
sample: 1216, mc_sample: 1, mean reward: -25.242, std reward: 0.0
sample: 1217, mc_sample: 1, mean reward: -18.572, std reward: 0.0
sample: 1218, mc_sample: 1, mean reward: -21.537, std reward: 0.0
sample: 1219, mc_sample: 1, mean reward: -31.395, std reward: 0.0
sample: 1220, mc_sample: 1, mean reward: -27.246, std reward: 0.0
sample: 1221, mc_sample: 1, mean reward: -99.915, std reward: 0.0
sample: 1222, mc_sample: 1, mean reward: -32.519, std reward: 0.0
sample: 1223, mc_sample: 1, mean reward: -25.359, std reward: 0.0
