sample: 822, mc_sample: 1, mean reward: -35.506, std reward: 0.0
sample: 823, mc_sample: 1, mean reward: -51.412, std reward: 0.0
sample: 824, mc_sample: 1, mean reward: -14.996, std reward: 0.0
sample: 825, mc_sample: 1, mean reward: -31.502, std reward: 0.0
sample: 826, mc_sample: 1, mean reward: -29.372, std reward: 0.0
sample: 827, mc_sample: 1, mean reward: -49.045, std reward: 0.0
sample: 828, mc_sample: 1, mean reward: -10.588, std reward: 0.0
sample: 829, mc_sample: 1, mean reward: -39.135, std reward: 0.0
sample: 830, mc_sample: 1, mean reward: -37.84, std reward: 0.0
sample: 831, mc_sample: 1, mean reward: -50.83, std reward: 0.0
sample: 832, mc_sample: 1, mean reward: -43.323, std reward: 0.0
sample: 833, mc_sample: 1, mean reward: -48.302, std reward: 0.0
sample: 834, mc_sample: 1, mean reward: -29.629, std reward: 0.0
sample: 835, mc_sample: 1, mean reward: -30.035, std reward: 0.0
sample: 836, mc_sample: 1, mean reward: -10.516, std reward: 0.0
sample: 837, mc_sample: 1, mean reward: -14.978, std reward: 0.0
sample: 838, mc_sample: 1, mean reward: -36.857, std reward: 0.0
sample: 839, mc_sample: 1, mean reward: -30.285, std reward: 0.0
sample: 840, mc_sample: 1, mean reward: -32.688, std reward: 0.0
sample: 841, mc_sample: 1, mean reward: -17.987, std reward: 0.0
sample: 842, mc_sample: 1, mean reward: -56.439, std reward: 0.0
sample: 843, mc_sample: 1, mean reward: -27.626, std reward: 0.0
sample: 844, mc_sample: 1, mean reward: -33.348, std reward: 0.0
sample: 845, mc_sample: 1, mean reward: -42.694, std reward: 0.0
sample: 846, mc_sample: 1, mean reward: -66.87, std reward: 0.0
sample: 847, mc_sample: 1, mean reward: -13.813, std reward: 0.0
sample: 848, mc_sample: 1, mean reward: -19.22, std reward: 0.0
sample: 849, mc_sample: 1, mean reward: -39.322, std reward: 0.0
sample: 850, mc_sample: 1, mean reward: -16.648, std reward: 0.0
sample: 851, mc_sample: 1, mean reward: -35.981, std reward: 0.0
sample: 852, mc_sample: 1, mean reward: -25.699, std reward: 0.0
sample: 853, mc_sample: 1, mean reward: -25.049, std reward: 0.0
sample: 854, mc_sample: 1, mean reward: -40.331, std reward: 0.0
sample: 855, mc_sample: 1, mean reward: -69.556, std reward: 0.0
sample: 856, mc_sample: 1, mean reward: -29.696, std reward: 0.0
sample: 857, mc_sample: 1, mean reward: -15.169, std reward: 0.0
sample: 858, mc_sample: 1, mean reward: -12.017, std reward: 0.0
sample: 859, mc_sample: 1, mean reward: -37.733, std reward: 0.0
sample: 860, mc_sample: 1, mean reward: -8.034, std reward: 0.0
sample: 861, mc_sample: 1, mean reward: -13.383, std reward: 0.0
sample: 862, mc_sample: 1, mean reward: -15.094, std reward: 0.0
sample: 863, mc_sample: 1, mean reward: -21.647, std reward: 0.0
sample: 864, mc_sample: 1, mean reward: -9.049, std reward: 0.0
sample: 865, mc_sample: 1, mean reward: -17.405, std reward: 0.0
sample: 866, mc_sample: 1, mean reward: -14.674, std reward: 0.0
sample: 867, mc_sample: 1, mean reward: -52.595, std reward: 0.0
sample: 868, mc_sample: 1, mean reward: -34.413, std reward: 0.0
sample: 869, mc_sample: 1, mean reward: -9.208, std reward: 0.0
sample: 870, mc_sample: 1, mean reward: -36.197, std reward: 0.0
sample: 871, mc_sample: 1, mean reward: -15.812, std reward: 0.0
sample: 872, mc_sample: 1, mean reward: -25.47, std reward: 0.0
sample: 873, mc_sample: 1, mean reward: -8.94, std reward: 0.0
sample: 874, mc_sample: 1, mean reward: -9.345, std reward: 0.0
sample: 875, mc_sample: 1, mean reward: -22.779, std reward: 0.0
sample: 876, mc_sample: 1, mean reward: -19.856, std reward: 0.0
sample: 877, mc_sample: 1, mean reward: -31.768, std reward: 0.0
sample: 878, mc_sample: 1, mean reward: -30.955, std reward: 0.0
sample: 879, mc_sample: 1, mean reward: -26.251, std reward: 0.0
sample: 880, mc_sample: 1, mean reward: -21.703, std reward: 0.0
sample: 881, mc_sample: 1, mean reward: -20.502, std reward: 0.0
sample: 882, mc_sample: 1, mean reward: -20.099, std reward: 0.0
sample: 883, mc_sample: 1, mean reward: -20.121, std reward: 0.0
sample: 884, mc_sample: 1, mean reward: -61.847, std reward: 0.0
sample: 885, mc_sample: 1, mean reward: -19.848, std reward: 0.0
sample: 886, mc_sample: 1, mean reward: -12.509, std reward: 0.0
sample: 887, mc_sample: 1, mean reward: -32.743, std reward: 0.0
sample: 888, mc_sample: 1, mean reward: -22.487, std reward: 0.0
sample: 889, mc_sample: 1, mean reward: -8.064, std reward: 0.0
sample: 890, mc_sample: 1, mean reward: -24.356, std reward: 0.0
sample: 891, mc_sample: 1, mean reward: -27.44, std reward: 0.0
sample: 892, mc_sample: 1, mean reward: -12.201, std reward: 0.0
sample: 893, mc_sample: 1, mean reward: -13.212, std reward: 0.0
sample: 894, mc_sample: 1, mean reward: -19.511, std reward: 0.0
sample: 895, mc_sample: 1, mean reward: -24.927, std reward: 0.0
sample: 896, mc_sample: 1, mean reward: -30.381, std reward: 0.0
sample: 897, mc_sample: 1, mean reward: -28.598, std reward: 0.0
sample: 898, mc_sample: 1, mean reward: -14.113, std reward: 0.0
sample: 899, mc_sample: 1, mean reward: -51.479, std reward: 0.0
sample: 900, mc_sample: 1, mean reward: -14.561, std reward: 0.0
sample: 901, mc_sample: 1, mean reward: -33.342, std reward: 0.0
sample: 902, mc_sample: 1, mean reward: -12.548, std reward: 0.0
sample: 903, mc_sample: 1, mean reward: -10.876, std reward: 0.0
sample: 904, mc_sample: 1, mean reward: -25.134, std reward: 0.0
sample: 905, mc_sample: 1, mean reward: -38.158, std reward: 0.0
sample: 906, mc_sample: 1, mean reward: -10.607, std reward: 0.0
sample: 907, mc_sample: 1, mean reward: -50.497, std reward: 0.0
sample: 908, mc_sample: 1, mean reward: -9.841, std reward: 0.0
sample: 909, mc_sample: 1, mean reward: -11.866, std reward: 0.0
sample: 910, mc_sample: 1, mean reward: -47.929, std reward: 0.0
sample: 911, mc_sample: 1, mean reward: -6.229, std reward: 0.0
sample: 912, mc_sample: 1, mean reward: -14.05, std reward: 0.0
sample: 913, mc_sample: 1, mean reward: -31.04, std reward: 0.0
sample: 914, mc_sample: 1, mean reward: -42.157, std reward: 0.0
sample: 915, mc_sample: 1, mean reward: -29.222, std reward: 0.0
sample: 916, mc_sample: 1, mean reward: -9.682, std reward: 0.0
sample: 917, mc_sample: 1, mean reward: -28.582, std reward: 0.0
sample: 918, mc_sample: 1, mean reward: -11.536, std reward: 0.0
sample: 919, mc_sample: 1, mean reward: -35.497, std reward: 0.0
sample: 920, mc_sample: 1, mean reward: -43.92, std reward: 0.0
sample: 921, mc_sample: 1, mean reward: -22.031, std reward: 0.0
sample: 922, mc_sample: 1, mean reward: -12.504, std reward: 0.0
sample: 923, mc_sample: 1, mean reward: -26.771, std reward: 0.0
sample: 924, mc_sample: 1, mean reward: -37.473, std reward: 0.0
sample: 925, mc_sample: 1, mean reward: -24.188, std reward: 0.0
sample: 926, mc_sample: 1, mean reward: -11.577, std reward: 0.0
sample: 927, mc_sample: 1, mean reward: -12.656, std reward: 0.0
sample: 928, mc_sample: 1, mean reward: -19.181, std reward: 0.0
sample: 929, mc_sample: 1, mean reward: -20.027, std reward: 0.0
sample: 930, mc_sample: 1, mean reward: -9.105, std reward: 0.0
sample: 931, mc_sample: 1, mean reward: -7.223, std reward: 0.0
sample: 932, mc_sample: 1, mean reward: -11.61, std reward: 0.0
sample: 933, mc_sample: 1, mean reward: -20.667, std reward: 0.0
sample: 934, mc_sample: 1, mean reward: -22.405, std reward: 0.0
sample: 935, mc_sample: 1, mean reward: -12.636, std reward: 0.0
sample: 936, mc_sample: 1, mean reward: -32.642, std reward: 0.0
sample: 937, mc_sample: 1, mean reward: -27.102, std reward: 0.0
sample: 938, mc_sample: 1, mean reward: -24.979, std reward: 0.0
sample: 939, mc_sample: 1, mean reward: -14.061, std reward: 0.0
sample: 940, mc_sample: 1, mean reward: -10.717, std reward: 0.0
sample: 941, mc_sample: 1, mean reward: -40.118, std reward: 0.0
sample: 942, mc_sample: 1, mean reward: -24.947, std reward: 0.0
sample: 943, mc_sample: 1, mean reward: -35.985, std reward: 0.0
sample: 944, mc_sample: 1, mean reward: -7.281, std reward: 0.0
sample: 945, mc_sample: 1, mean reward: -33.258, std reward: 0.0
sample: 946, mc_sample: 1, mean reward: -26.387, std reward: 0.0
sample: 947, mc_sample: 1, mean reward: -43.314, std reward: 0.0
sample: 948, mc_sample: 1, mean reward: -41.612, std reward: 0.0
sample: 949, mc_sample: 1, mean reward: -11.402, std reward: 0.0
sample: 950, mc_sample: 1, mean reward: -12.445, std reward: 0.0
sample: 951, mc_sample: 1, mean reward: -23.294, std reward: 0.0
sample: 952, mc_sample: 1, mean reward: -11.996, std reward: 0.0
sample: 953, mc_sample: 1, mean reward: -8.634, std reward: 0.0
sample: 954, mc_sample: 1, mean reward: -34.668, std reward: 0.0
sample: 955, mc_sample: 1, mean reward: -12.311, std reward: 0.0
sample: 956, mc_sample: 1, mean reward: -7.456, std reward: 0.0
sample: 957, mc_sample: 1, mean reward: -28.887, std reward: 0.0
sample: 958, mc_sample: 1, mean reward: -10.337, std reward: 0.0
sample: 959, mc_sample: 1, mean reward: -26.767, std reward: 0.0
sample: 960, mc_sample: 1, mean reward: -12.426, std reward: 0.0
sample: 961, mc_sample: 1, mean reward: -7.932, std reward: 0.0
sample: 962, mc_sample: 1, mean reward: -9.562, std reward: 0.0
sample: 963, mc_sample: 1, mean reward: -22.106, std reward: 0.0
sample: 964, mc_sample: 1, mean reward: -14.165, std reward: 0.0
sample: 965, mc_sample: 1, mean reward: -21.971, std reward: 0.0
sample: 966, mc_sample: 1, mean reward: -25.953, std reward: 0.0
sample: 967, mc_sample: 1, mean reward: -4.894, std reward: 0.0
sample: 968, mc_sample: 1, mean reward: -26.19, std reward: 0.0
sample: 969, mc_sample: 1, mean reward: -20.075, std reward: 0.0
sample: 970, mc_sample: 1, mean reward: -23.379, std reward: 0.0
sample: 971, mc_sample: 1, mean reward: -14.139, std reward: 0.0
sample: 972, mc_sample: 1, mean reward: -23.565, std reward: 0.0
sample: 973, mc_sample: 1, mean reward: -10.844, std reward: 0.0
sample: 974, mc_sample: 1, mean reward: -23.636, std reward: 0.0
sample: 975, mc_sample: 1, mean reward: -31.459, std reward: 0.0
sample: 976, mc_sample: 1, mean reward: -9.352, std reward: 0.0
sample: 977, mc_sample: 1, mean reward: -27.106, std reward: 0.0
sample: 978, mc_sample: 1, mean reward: -26.756, std reward: 0.0
sample: 979, mc_sample: 1, mean reward: -32.503, std reward: 0.0
sample: 980, mc_sample: 1, mean reward: -26.009, std reward: 0.0
sample: 981, mc_sample: 1, mean reward: -21.767, std reward: 0.0
sample: 982, mc_sample: 1, mean reward: -26.182, std reward: 0.0
sample: 983, mc_sample: 1, mean reward: -10.172, std reward: 0.0
sample: 984, mc_sample: 1, mean reward: -8.834, std reward: 0.0
sample: 985, mc_sample: 1, mean reward: -14.41, std reward: 0.0
sample: 986, mc_sample: 1, mean reward: -13.64, std reward: 0.0
sample: 987, mc_sample: 1, mean reward: -26.793, std reward: 0.0
sample: 988, mc_sample: 1, mean reward: -23.593, std reward: 0.0
sample: 989, mc_sample: 1, mean reward: -23.167, std reward: 0.0
sample: 990, mc_sample: 1, mean reward: -31.465, std reward: 0.0
sample: 991, mc_sample: 1, mean reward: -40.212, std reward: 0.0
sample: 992, mc_sample: 1, mean reward: -25.483, std reward: 0.0
sample: 993, mc_sample: 1, mean reward: -53.449, std reward: 0.0
sample: 994, mc_sample: 1, mean reward: -20.652, std reward: 0.0
sample: 995, mc_sample: 1, mean reward: -14.902, std reward: 0.0
sample: 996, mc_sample: 1, mean reward: -19.515, std reward: 0.0
sample: 997, mc_sample: 1, mean reward: -20.944, std reward: 0.0
sample: 998, mc_sample: 1, mean reward: -35.169, std reward: 0.0
sample: 999, mc_sample: 1, mean reward: -25.827, std reward: 0.0
sample: 1000, mc_sample: 1, mean reward: -15.47, std reward: 0.0
sample: 1001, mc_sample: 1, mean reward: -24.389, std reward: 0.0
sample: 1002, mc_sample: 1, mean reward: -9.313, std reward: 0.0
sample: 1003, mc_sample: 1, mean reward: -7.781, std reward: 0.0
sample: 1004, mc_sample: 1, mean reward: -35.307, std reward: 0.0
sample: 1005, mc_sample: 1, mean reward: -19.16, std reward: 0.0
sample: 1006, mc_sample: 1, mean reward: -6.604, std reward: 0.0
sample: 1007, mc_sample: 1, mean reward: -23.543, std reward: 0.0
sample: 1008, mc_sample: 1, mean reward: -13.226, std reward: 0.0
sample: 1009, mc_sample: 1, mean reward: -24.718, std reward: 0.0
sample: 1010, mc_sample: 1, mean reward: -21.643, std reward: 0.0
sample: 1011, mc_sample: 1, mean reward: -22.472, std reward: 0.0
sample: 1012, mc_sample: 1, mean reward: -37.51, std reward: 0.0
sample: 1013, mc_sample: 1, mean reward: -12.905, std reward: 0.0
sample: 1014, mc_sample: 1, mean reward: -34.411, std reward: 0.0
sample: 1015, mc_sample: 1, mean reward: -14.726, std reward: 0.0
sample: 1016, mc_sample: 1, mean reward: -24.068, std reward: 0.0
sample: 1017, mc_sample: 1, mean reward: -12.897, std reward: 0.0
sample: 1018, mc_sample: 1, mean reward: -42.698, std reward: 0.0
sample: 1019, mc_sample: 1, mean reward: -11.029, std reward: 0.0
sample: 1020, mc_sample: 1, mean reward: -10.581, std reward: 0.0
sample: 1021, mc_sample: 1, mean reward: -9.981, std reward: 0.0
sample: 1022, mc_sample: 1, mean reward: -23.362, std reward: 0.0
sample: 1023, mc_sample: 1, mean reward: -10.827, std reward: 0.0
sample: 1024, mc_sample: 1, mean reward: -20.758, std reward: 0.0
sample: 1025, mc_sample: 1, mean reward: -38.68, std reward: 0.0
sample: 1026, mc_sample: 1, mean reward: -14.062, std reward: 0.0
sample: 1027, mc_sample: 1, mean reward: -16.623, std reward: 0.0
sample: 1028, mc_sample: 1, mean reward: -40.307, std reward: 0.0
sample: 1029, mc_sample: 1, mean reward: -6.878, std reward: 0.0
sample: 1030, mc_sample: 1, mean reward: -16.225, std reward: 0.0
sample: 1031, mc_sample: 1, mean reward: -41.931, std reward: 0.0
sample: 1032, mc_sample: 1, mean reward: -33.734, std reward: 0.0
sample: 1033, mc_sample: 1, mean reward: -10.528, std reward: 0.0
sample: 1034, mc_sample: 1, mean reward: -17.043, std reward: 0.0
sample: 1035, mc_sample: 1, mean reward: -11.571, std reward: 0.0
sample: 1036, mc_sample: 1, mean reward: -30.05, std reward: 0.0
sample: 1037, mc_sample: 1, mean reward: -9.551, std reward: 0.0
sample: 1038, mc_sample: 1, mean reward: -22.912, std reward: 0.0
sample: 1039, mc_sample: 1, mean reward: -34.695, std reward: 0.0
sample: 1040, mc_sample: 1, mean reward: -23.487, std reward: 0.0
sample: 1041, mc_sample: 1, mean reward: -20.374, std reward: 0.0
sample: 1042, mc_sample: 1, mean reward: -33.231, std reward: 0.0
sample: 1043, mc_sample: 1, mean reward: -19.632, std reward: 0.0
sample: 1044, mc_sample: 1, mean reward: -11.02, std reward: 0.0
sample: 1045, mc_sample: 1, mean reward: -15.632, std reward: 0.0
sample: 1046, mc_sample: 1, mean reward: -27.924, std reward: 0.0
sample: 1047, mc_sample: 1, mean reward: -37.524, std reward: 0.0
sample: 1048, mc_sample: 1, mean reward: -21.037, std reward: 0.0
sample: 1049, mc_sample: 1, mean reward: -7.032, std reward: 0.0
sample: 1050, mc_sample: 1, mean reward: -22.051, std reward: 0.0
sample: 1051, mc_sample: 1, mean reward: -24.7, std reward: 0.0
sample: 1052, mc_sample: 1, mean reward: -10.022, std reward: 0.0
sample: 1053, mc_sample: 1, mean reward: -24.731, std reward: 0.0
sample: 1054, mc_sample: 1, mean reward: -28.593, std reward: 0.0
sample: 1055, mc_sample: 1, mean reward: -25.169, std reward: 0.0
sample: 1056, mc_sample: 1, mean reward: -19.478, std reward: 0.0
sample: 1057, mc_sample: 1, mean reward: -23.164, std reward: 0.0
sample: 1058, mc_sample: 1, mean reward: -12.214, std reward: 0.0
sample: 1059, mc_sample: 1, mean reward: -12.238, std reward: 0.0
sample: 1060, mc_sample: 1, mean reward: -18.646, std reward: 0.0
sample: 1061, mc_sample: 1, mean reward: -11.598, std reward: 0.0
sample: 1062, mc_sample: 1, mean reward: -20.089, std reward: 0.0
sample: 1063, mc_sample: 1, mean reward: -16.853, std reward: 0.0
sample: 1064, mc_sample: 1, mean reward: -32.66, std reward: 0.0
sample: 1065, mc_sample: 1, mean reward: -26.773, std reward: 0.0
sample: 1066, mc_sample: 1, mean reward: -14.86, std reward: 0.0
sample: 1067, mc_sample: 1, mean reward: -8.137, std reward: 0.0
sample: 1068, mc_sample: 1, mean reward: -13.493, std reward: 0.0
sample: 1069, mc_sample: 1, mean reward: -12.35, std reward: 0.0
sample: 1070, mc_sample: 1, mean reward: -17.992, std reward: 0.0
sample: 1071, mc_sample: 1, mean reward: -21.318, std reward: 0.0
sample: 1072, mc_sample: 1, mean reward: -12.872, std reward: 0.0
sample: 1073, mc_sample: 1, mean reward: -19.657, std reward: 0.0
sample: 1074, mc_sample: 1, mean reward: -24.379, std reward: 0.0
sample: 1075, mc_sample: 1, mean reward: -23.004, std reward: 0.0
sample: 1076, mc_sample: 1, mean reward: -30.266, std reward: 0.0
sample: 1077, mc_sample: 1, mean reward: -20.112, std reward: 0.0
sample: 1078, mc_sample: 1, mean reward: -23.3, std reward: 0.0
sample: 1079, mc_sample: 1, mean reward: -13.679, std reward: 0.0
sample: 1080, mc_sample: 1, mean reward: -15.741, std reward: 0.0
sample: 1081, mc_sample: 1, mean reward: -21.0, std reward: 0.0
sample: 1082, mc_sample: 1, mean reward: -28.107, std reward: 0.0
sample: 1083, mc_sample: 1, mean reward: -17.666, std reward: 0.0
sample: 1084, mc_sample: 1, mean reward: -16.48, std reward: 0.0
sample: 1085, mc_sample: 1, mean reward: -20.704, std reward: 0.0
sample: 1086, mc_sample: 1, mean reward: -23.749, std reward: 0.0
sample: 1087, mc_sample: 1, mean reward: -32.257, std reward: 0.0
sample: 1088, mc_sample: 1, mean reward: -32.734, std reward: 0.0
sample: 1089, mc_sample: 1, mean reward: -10.881, std reward: 0.0
sample: 1090, mc_sample: 1, mean reward: -15.726, std reward: 0.0
sample: 1091, mc_sample: 1, mean reward: -17.568, std reward: 0.0
sample: 1092, mc_sample: 1, mean reward: -10.933, std reward: 0.0
sample: 1093, mc_sample: 1, mean reward: -31.619, std reward: 0.0
sample: 1094, mc_sample: 1, mean reward: -17.964, std reward: 0.0
sample: 1095, mc_sample: 1, mean reward: -32.766, std reward: 0.0
sample: 1096, mc_sample: 1, mean reward: -44.343, std reward: 0.0
sample: 1097, mc_sample: 1, mean reward: -13.6, std reward: 0.0
sample: 1098, mc_sample: 1, mean reward: -11.007, std reward: 0.0
sample: 1099, mc_sample: 1, mean reward: -14.142, std reward: 0.0
sample: 1100, mc_sample: 1, mean reward: -6.765, std reward: 0.0
sample: 1101, mc_sample: 1, mean reward: -11.197, std reward: 0.0
sample: 1102, mc_sample: 1, mean reward: -35.369, std reward: 0.0
sample: 1103, mc_sample: 1, mean reward: -17.434, std reward: 0.0
sample: 1104, mc_sample: 1, mean reward: -32.49, std reward: 0.0
sample: 1105, mc_sample: 1, mean reward: -36.725, std reward: 0.0
sample: 1106, mc_sample: 1, mean reward: -24.683, std reward: 0.0
sample: 1107, mc_sample: 1, mean reward: -7.441, std reward: 0.0
sample: 1108, mc_sample: 1, mean reward: -27.45, std reward: 0.0
sample: 1109, mc_sample: 1, mean reward: -17.49, std reward: 0.0
sample: 1110, mc_sample: 1, mean reward: -26.097, std reward: 0.0
sample: 1111, mc_sample: 1, mean reward: -17.348, std reward: 0.0
sample: 1112, mc_sample: 1, mean reward: -29.522, std reward: 0.0
sample: 1113, mc_sample: 1, mean reward: -8.639, std reward: 0.0
sample: 1114, mc_sample: 1, mean reward: -16.222, std reward: 0.0
sample: 1115, mc_sample: 1, mean reward: -29.425, std reward: 0.0
sample: 1116, mc_sample: 1, mean reward: -27.429, std reward: 0.0
sample: 1117, mc_sample: 1, mean reward: -20.428, std reward: 0.0
sample: 1118, mc_sample: 1, mean reward: -11.865, std reward: 0.0
sample: 1119, mc_sample: 1, mean reward: -11.898, std reward: 0.0
sample: 1120, mc_sample: 1, mean reward: -28.014, std reward: 0.0
sample: 1121, mc_sample: 1, mean reward: -19.637, std reward: 0.0
sample: 1122, mc_sample: 1, mean reward: -30.716, std reward: 0.0
sample: 1123, mc_sample: 1, mean reward: -22.845, std reward: 0.0
sample: 1124, mc_sample: 1, mean reward: -33.606, std reward: 0.0
sample: 1125, mc_sample: 1, mean reward: -13.302, std reward: 0.0
sample: 1126, mc_sample: 1, mean reward: -16.17, std reward: 0.0
sample: 1127, mc_sample: 1, mean reward: -8.055, std reward: 0.0
sample: 1128, mc_sample: 1, mean reward: -11.365, std reward: 0.0
sample: 1129, mc_sample: 1, mean reward: -11.916, std reward: 0.0
sample: 1130, mc_sample: 1, mean reward: -15.559, std reward: 0.0
sample: 1131, mc_sample: 1, mean reward: -18.856, std reward: 0.0
sample: 1132, mc_sample: 1, mean reward: -16.5, std reward: 0.0
sample: 1133, mc_sample: 1, mean reward: -9.021, std reward: 0.0
sample: 1134, mc_sample: 1, mean reward: -26.579, std reward: 0.0
sample: 1135, mc_sample: 1, mean reward: -40.995, std reward: 0.0
sample: 1136, mc_sample: 1, mean reward: -31.655, std reward: 0.0
sample: 1137, mc_sample: 1, mean reward: -32.388, std reward: 0.0
sample: 1138, mc_sample: 1, mean reward: -40.212, std reward: 0.0
sample: 1139, mc_sample: 1, mean reward: -37.299, std reward: 0.0
sample: 1140, mc_sample: 1, mean reward: -15.417, std reward: 0.0
sample: 1141, mc_sample: 1, mean reward: -12.601, std reward: 0.0
sample: 1142, mc_sample: 1, mean reward: -33.658, std reward: 0.0
sample: 1143, mc_sample: 1, mean reward: -35.772, std reward: 0.0
sample: 1144, mc_sample: 1, mean reward: -44.793, std reward: 0.0
sample: 1145, mc_sample: 1, mean reward: -36.415, std reward: 0.0
sample: 1146, mc_sample: 1, mean reward: -20.848, std reward: 0.0
sample: 1147, mc_sample: 1, mean reward: -46.463, std reward: 0.0
sample: 1148, mc_sample: 1, mean reward: -20.04, std reward: 0.0
sample: 1149, mc_sample: 1, mean reward: -32.296, std reward: 0.0
sample: 1150, mc_sample: 1, mean reward: -40.597, std reward: 0.0
sample: 1151, mc_sample: 1, mean reward: -20.843, std reward: 0.0
sample: 1152, mc_sample: 1, mean reward: -9.563, std reward: 0.0
sample: 1153, mc_sample: 1, mean reward: -31.611, std reward: 0.0
sample: 1154, mc_sample: 1, mean reward: -27.241, std reward: 0.0
sample: 1155, mc_sample: 1, mean reward: -25.378, std reward: 0.0
sample: 1156, mc_sample: 1, mean reward: -13.115, std reward: 0.0
sample: 1157, mc_sample: 1, mean reward: -14.074, std reward: 0.0
sample: 1158, mc_sample: 1, mean reward: -29.699, std reward: 0.0
sample: 1159, mc_sample: 1, mean reward: -14.342, std reward: 0.0
sample: 1160, mc_sample: 1, mean reward: -30.636, std reward: 0.0
sample: 1161, mc_sample: 1, mean reward: -12.606, std reward: 0.0
sample: 1162, mc_sample: 1, mean reward: -13.261, std reward: 0.0
sample: 1163, mc_sample: 1, mean reward: -22.93, std reward: 0.0
sample: 1164, mc_sample: 1, mean reward: -9.463, std reward: 0.0
sample: 1165, mc_sample: 1, mean reward: -30.156, std reward: 0.0
sample: 1166, mc_sample: 1, mean reward: -12.289, std reward: 0.0
sample: 1167, mc_sample: 1, mean reward: -9.788, std reward: 0.0
sample: 1168, mc_sample: 1, mean reward: -35.002, std reward: 0.0
sample: 1169, mc_sample: 1, mean reward: -37.963, std reward: 0.0
sample: 1170, mc_sample: 1, mean reward: -42.454, std reward: 0.0
sample: 1171, mc_sample: 1, mean reward: -63.847, std reward: 0.0
sample: 1172, mc_sample: 1, mean reward: -24.651, std reward: 0.0
sample: 1173, mc_sample: 1, mean reward: -12.552, std reward: 0.0
sample: 1174, mc_sample: 1, mean reward: -29.535, std reward: 0.0
sample: 1175, mc_sample: 1, mean reward: -54.289, std reward: 0.0
sample: 1176, mc_sample: 1, mean reward: -29.842, std reward: 0.0
sample: 1177, mc_sample: 1, mean reward: -25.448, std reward: 0.0
sample: 1178, mc_sample: 1, mean reward: -10.645, std reward: 0.0
sample: 1179, mc_sample: 1, mean reward: -13.022, std reward: 0.0
sample: 1180, mc_sample: 1, mean reward: -29.803, std reward: 0.0
sample: 1181, mc_sample: 1, mean reward: -17.67, std reward: 0.0
sample: 1182, mc_sample: 1, mean reward: -36.106, std reward: 0.0
sample: 1183, mc_sample: 1, mean reward: -22.904, std reward: 0.0
sample: 1184, mc_sample: 1, mean reward: -35.895, std reward: 0.0
sample: 1185, mc_sample: 1, mean reward: -24.284, std reward: 0.0
sample: 1186, mc_sample: 1, mean reward: -23.109, std reward: 0.0
sample: 1187, mc_sample: 1, mean reward: -35.939, std reward: 0.0
sample: 1188, mc_sample: 1, mean reward: -15.634, std reward: 0.0
sample: 1189, mc_sample: 1, mean reward: -14.887, std reward: 0.0
sample: 1190, mc_sample: 1, mean reward: -21.486, std reward: 0.0
sample: 1191, mc_sample: 1, mean reward: -28.944, std reward: 0.0
sample: 1192, mc_sample: 1, mean reward: -28.072, std reward: 0.0
sample: 1193, mc_sample: 1, mean reward: -42.501, std reward: 0.0
sample: 1194, mc_sample: 1, mean reward: -12.822, std reward: 0.0
sample: 1195, mc_sample: 1, mean reward: -19.744, std reward: 0.0
sample: 1196, mc_sample: 1, mean reward: -14.556, std reward: 0.0
sample: 1197, mc_sample: 1, mean reward: -36.804, std reward: 0.0
sample: 1198, mc_sample: 1, mean reward: -10.588, std reward: 0.0
sample: 1199, mc_sample: 1, mean reward: -10.981, std reward: 0.0
sample: 1200, mc_sample: 1, mean reward: -24.512, std reward: 0.0
sample: 1201, mc_sample: 1, mean reward: -25.948, std reward: 0.0
sample: 1202, mc_sample: 1, mean reward: -50.213, std reward: 0.0
sample: 1203, mc_sample: 1, mean reward: -32.479, std reward: 0.0
sample: 1204, mc_sample: 1, mean reward: -74.156, std reward: 0.0
sample: 1205, mc_sample: 1, mean reward: -39.361, std reward: 0.0
sample: 1206, mc_sample: 1, mean reward: -28.972, std reward: 0.0
sample: 1207, mc_sample: 1, mean reward: -13.826, std reward: 0.0
sample: 1208, mc_sample: 1, mean reward: -10.451, std reward: 0.0
sample: 1209, mc_sample: 1, mean reward: -38.171, std reward: 0.0
sample: 1210, mc_sample: 1, mean reward: -39.288, std reward: 0.0
sample: 1211, mc_sample: 1, mean reward: -37.565, std reward: 0.0
sample: 1212, mc_sample: 1, mean reward: -31.226, std reward: 0.0
sample: 1213, mc_sample: 1, mean reward: -33.996, std reward: 0.0
sample: 1214, mc_sample: 1, mean reward: -41.38, std reward: 0.0
sample: 1215, mc_sample: 1, mean reward: -37.65, std reward: 0.0
sample: 1216, mc_sample: 1, mean reward: -22.548, std reward: 0.0
sample: 1217, mc_sample: 1, mean reward: -17.465, std reward: 0.0
sample: 1218, mc_sample: 1, mean reward: -57.684, std reward: 0.0
sample: 1219, mc_sample: 1, mean reward: -14.52, std reward: 0.0
sample: 1220, mc_sample: 1, mean reward: -35.511, std reward: 0.0
sample: 1221, mc_sample: 1, mean reward: -19.342, std reward: 0.0
sample: 1222, mc_sample: 1, mean reward: -38.39, std reward: 0.0
sample: 1223, mc_sample: 1, mean reward: -25.084, std reward: 0.0
sample: 1224, mc_sample: 1, mean reward: -22.075, std reward: 0.0
sample: 1225, mc_sample: 1, mean reward: -32.53, std reward: 0.0
sample: 1226, mc_sample: 1, mean reward: -43.506, std reward: 0.0
