sample: 819, mc_sample: 10, mean reward: 25.564, std reward: 18.315
sample: 820, mc_sample: 10, mean reward: -441.868, std reward: 18.408
sample: 821, mc_sample: 10, mean reward: 25.408, std reward: 27.827
sample: 822, mc_sample: 10, mean reward: 27.649, std reward: 25.612
sample: 823, mc_sample: 10, mean reward: -431.277, std reward: 20.038
sample: 824, mc_sample: 10, mean reward: 21.569, std reward: 25.999
sample: 825, mc_sample: 10, mean reward: 6.855, std reward: 18.469
sample: 826, mc_sample: 10, mean reward: 14.239, std reward: 20.394
sample: 827, mc_sample: 10, mean reward: -432.624, std reward: 19.242
sample: 828, mc_sample: 10, mean reward: 15.984, std reward: 20.841
sample: 829, mc_sample: 10, mean reward: 21.74, std reward: 8.323
sample: 830, mc_sample: 10, mean reward: 3.251, std reward: 22.639
sample: 831, mc_sample: 10, mean reward: -417.713, std reward: 34.997
sample: 832, mc_sample: 10, mean reward: 16.291, std reward: 23.4
sample: 833, mc_sample: 10, mean reward: 16.347, std reward: 19.101
sample: 834, mc_sample: 10, mean reward: 23.436, std reward: 21.37
sample: 835, mc_sample: 10, mean reward: -423.045, std reward: 26.56
sample: 836, mc_sample: 10, mean reward: 17.126, std reward: 29.953
sample: 837, mc_sample: 10, mean reward: 30.876, std reward: 16.538
sample: 838, mc_sample: 10, mean reward: 15.649, std reward: 18.868
sample: 839, mc_sample: 10, mean reward: -436.934, std reward: 19.814
sample: 840, mc_sample: 10, mean reward: -430.183, std reward: 23.886
sample: 841, mc_sample: 10, mean reward: 10.949, std reward: 20.253
sample: 842, mc_sample: 10, mean reward: 16.597, std reward: 18.956
sample: 843, mc_sample: 10, mean reward: 3.602, std reward: 20.659
sample: 844, mc_sample: 10, mean reward: -436.494, std reward: 11.841
