sample: 0, mc_sample: 5, mean reward: 126.822, std reward: 16.871
sample: 820, mc_sample: 5, mean reward: 428.5, std reward: 29.059
sample: 821, mc_sample: 5, mean reward: 396.011, std reward: 30.713
sample: 822, mc_sample: 5, mean reward: 375.594, std reward: 28.776
sample: 823, mc_sample: 5, mean reward: 395.863, std reward: 49.663
sample: 824, mc_sample: 5, mean reward: 379.335, std reward: 24.467
sample: 825, mc_sample: 5, mean reward: 418.305, std reward: 15.17
sample: 826, mc_sample: 5, mean reward: 437.031, std reward: 37.478
sample: 827, mc_sample: 5, mean reward: 412.216, std reward: 25.385
sample: 828, mc_sample: 5, mean reward: 407.379, std reward: 26.658
sample: 829, mc_sample: 5, mean reward: 410.163, std reward: 35.103
sample: 830, mc_sample: 5, mean reward: 390.078, std reward: 33.15
sample: 831, mc_sample: 5, mean reward: 388.545, std reward: 35.889
sample: 832, mc_sample: 5, mean reward: 390.346, std reward: 32.318
sample: 833, mc_sample: 5, mean reward: 393.962, std reward: 23.846
sample: 834, mc_sample: 5, mean reward: 388.581, std reward: 24.749
sample: 835, mc_sample: 5, mean reward: 392.739, std reward: 25.566
sample: 836, mc_sample: 5, mean reward: 369.316, std reward: 4.179
sample: 837, mc_sample: 5, mean reward: 406.76, std reward: 33.849
sample: 838, mc_sample: 5, mean reward: 389.006, std reward: 16.226
sample: 839, mc_sample: 5, mean reward: 412.826, std reward: 23.128
sample: 840, mc_sample: 5, mean reward: 414.114, std reward: 33.648
sample: 841, mc_sample: 5, mean reward: 371.95, std reward: 20.352
sample: 842, mc_sample: 5, mean reward: 407.427, std reward: 37.135
sample: 843, mc_sample: 5, mean reward: 409.615, std reward: 35.381
sample: 844, mc_sample: 5, mean reward: 403.425, std reward: 26.238
sample: 845, mc_sample: 5, mean reward: 406.935, std reward: 29.403
sample: 846, mc_sample: 5, mean reward: 418.82, std reward: 42.431
sample: 847, mc_sample: 5, mean reward: 401.027, std reward: 48.059
sample: 848, mc_sample: 5, mean reward: 442.645, std reward: 29.209
sample: 849, mc_sample: 5, mean reward: 414.355, std reward: 27.743
sample: 850, mc_sample: 5, mean reward: 425.783, std reward: 9.993
sample: 851, mc_sample: 5, mean reward: 410.212, std reward: 21.153
sample: 852, mc_sample: 5, mean reward: 431.766, std reward: 38.321
sample: 853, mc_sample: 5, mean reward: 379.948, std reward: 19.492
sample: 854, mc_sample: 5, mean reward: 400.195, std reward: 29.088
sample: 855, mc_sample: 5, mean reward: 394.641, std reward: 30.167
sample: 856, mc_sample: 5, mean reward: 371.622, std reward: 17.027
sample: 857, mc_sample: 5, mean reward: 388.814, std reward: 12.472
sample: 858, mc_sample: 5, mean reward: 405.913, std reward: 44.173
sample: 859, mc_sample: 5, mean reward: 413.972, std reward: 32.996
sample: 860, mc_sample: 5, mean reward: 374.059, std reward: 32.275
sample: 861, mc_sample: 5, mean reward: 371.479, std reward: 37.702
sample: 862, mc_sample: 5, mean reward: 436.368, std reward: 27.037
sample: 863, mc_sample: 5, mean reward: 408.624, std reward: 23.341
sample: 864, mc_sample: 5, mean reward: 402.97, std reward: 39.281
sample: 865, mc_sample: 5, mean reward: 405.645, std reward: 7.6
sample: 866, mc_sample: 5, mean reward: 438.886, std reward: 13.96
sample: 867, mc_sample: 5, mean reward: 395.93, std reward: 30.051
sample: 868, mc_sample: 5, mean reward: 373.329, std reward: 18.818
sample: 869, mc_sample: 5, mean reward: 414.151, std reward: 21.234
sample: 870, mc_sample: 5, mean reward: 421.523, std reward: 24.321
sample: 871, mc_sample: 5, mean reward: 440.528, std reward: 37.775
sample: 872, mc_sample: 5, mean reward: 399.307, std reward: 20.738
sample: 873, mc_sample: 5, mean reward: 444.908, std reward: 40.697
sample: 874, mc_sample: 5, mean reward: 370.772, std reward: 35.093
sample: 875, mc_sample: 5, mean reward: 451.184, std reward: 38.41
sample: 876, mc_sample: 5, mean reward: 432.122, std reward: 36.891
sample: 877, mc_sample: 5, mean reward: 371.94, std reward: 39.2
sample: 878, mc_sample: 5, mean reward: 367.872, std reward: 21.13
sample: 879, mc_sample: 5, mean reward: 441.851, std reward: 51.036
sample: 880, mc_sample: 5, mean reward: 384.121, std reward: 15.432
sample: 881, mc_sample: 5, mean reward: 426.146, std reward: 20.508
sample: 882, mc_sample: 5, mean reward: 406.014, std reward: 24.053
sample: 883, mc_sample: 5, mean reward: 400.839, std reward: 36.488
sample: 884, mc_sample: 5, mean reward: 440.923, std reward: 40.336
sample: 885, mc_sample: 5, mean reward: 394.283, std reward: 7.009
sample: 886, mc_sample: 5, mean reward: 381.478, std reward: 49.099
sample: 887, mc_sample: 5, mean reward: 392.248, std reward: 39.473
sample: 888, mc_sample: 5, mean reward: 376.481, std reward: 40.638
sample: 889, mc_sample: 5, mean reward: 424.435, std reward: 19.893
sample: 890, mc_sample: 5, mean reward: 400.657, std reward: 28.477
sample: 891, mc_sample: 5, mean reward: 429.139, std reward: 41.134
sample: 892, mc_sample: 5, mean reward: 369.773, std reward: 26.952
sample: 893, mc_sample: 5, mean reward: 375.74, std reward: 17.905
sample: 894, mc_sample: 5, mean reward: 359.129, std reward: 31.02
sample: 895, mc_sample: 5, mean reward: 438.58, std reward: 22.058
sample: 896, mc_sample: 5, mean reward: 381.437, std reward: 28.438
sample: 897, mc_sample: 5, mean reward: 414.402, std reward: 14.302
sample: 898, mc_sample: 5, mean reward: 387.502, std reward: 14.494
sample: 899, mc_sample: 5, mean reward: 421.322, std reward: 24.079
sample: 900, mc_sample: 5, mean reward: 425.957, std reward: 30.255
sample: 901, mc_sample: 5, mean reward: 391.324, std reward: 38.284
sample: 902, mc_sample: 5, mean reward: 384.052, std reward: 19.399
sample: 903, mc_sample: 5, mean reward: 424.651, std reward: 21.759
sample: 904, mc_sample: 5, mean reward: 371.987, std reward: 16.913
sample: 905, mc_sample: 5, mean reward: 423.288, std reward: 37.558
sample: 906, mc_sample: 5, mean reward: 387.799, std reward: 29.025
sample: 907, mc_sample: 5, mean reward: 371.073, std reward: 15.126
sample: 908, mc_sample: 5, mean reward: 416.02, std reward: 31.106
sample: 909, mc_sample: 5, mean reward: 381.484, std reward: 22.362
sample: 910, mc_sample: 5, mean reward: 416.442, std reward: 24.76
sample: 911, mc_sample: 5, mean reward: 385.338, std reward: 16.879
sample: 912, mc_sample: 5, mean reward: 429.259, std reward: 39.825
sample: 913, mc_sample: 5, mean reward: 393.974, std reward: 22.967
sample: 914, mc_sample: 5, mean reward: 438.809, std reward: 11.19
sample: 915, mc_sample: 5, mean reward: 408.839, std reward: 31.319
sample: 916, mc_sample: 5, mean reward: 423.227, std reward: 39.076
sample: 917, mc_sample: 5, mean reward: 426.306, std reward: 21.798
sample: 918, mc_sample: 5, mean reward: 426.302, std reward: 39.069
sample: 919, mc_sample: 5, mean reward: 433.041, std reward: 28.09
sample: 920, mc_sample: 5, mean reward: 399.028, std reward: 13.219
sample: 921, mc_sample: 5, mean reward: 401.445, std reward: 26.002
sample: 922, mc_sample: 5, mean reward: 408.911, std reward: 26.498
sample: 923, mc_sample: 5, mean reward: 395.736, std reward: 14.257
sample: 924, mc_sample: 5, mean reward: 445.454, std reward: 44.714
sample: 925, mc_sample: 5, mean reward: 406.236, std reward: 27.806
sample: 926, mc_sample: 5, mean reward: 425.571, std reward: 19.99
sample: 927, mc_sample: 5, mean reward: 412.945, std reward: 33.879
sample: 928, mc_sample: 5, mean reward: 418.561, std reward: 36.118
sample: 929, mc_sample: 5, mean reward: 385.806, std reward: 8.502
sample: 930, mc_sample: 5, mean reward: 384.361, std reward: 18.87
sample: 931, mc_sample: 5, mean reward: 405.165, std reward: 10.969
sample: 932, mc_sample: 5, mean reward: 411.933, std reward: 26.284
sample: 933, mc_sample: 5, mean reward: 394.643, std reward: 12.895
sample: 934, mc_sample: 5, mean reward: 442.638, std reward: 40.643
sample: 935, mc_sample: 5, mean reward: 424.249, std reward: 34.011
sample: 936, mc_sample: 5, mean reward: 405.596, std reward: 10.936
sample: 937, mc_sample: 5, mean reward: 381.049, std reward: 24.089
sample: 938, mc_sample: 5, mean reward: 407.665, std reward: 18.926
sample: 939, mc_sample: 5, mean reward: 402.617, std reward: 49.646
sample: 940, mc_sample: 5, mean reward: 393.001, std reward: 15.555
sample: 941, mc_sample: 5, mean reward: 405.967, std reward: 20.008
sample: 942, mc_sample: 5, mean reward: 403.91, std reward: 23.69
sample: 943, mc_sample: 5, mean reward: 407.426, std reward: 19.47
sample: 944, mc_sample: 5, mean reward: 425.917, std reward: 15.024
sample: 945, mc_sample: 5, mean reward: 387.043, std reward: 22.34
sample: 946, mc_sample: 5, mean reward: 414.773, std reward: 23.898
sample: 947, mc_sample: 5, mean reward: 416.586, std reward: 19.869
sample: 948, mc_sample: 5, mean reward: 412.466, std reward: 34.023
sample: 949, mc_sample: 5, mean reward: 413.836, std reward: 13.068
sample: 950, mc_sample: 5, mean reward: 396.089, std reward: 54.628
sample: 951, mc_sample: 5, mean reward: 441.94, std reward: 32.058
sample: 952, mc_sample: 5, mean reward: 425.7, std reward: 26.365
sample: 953, mc_sample: 5, mean reward: 406.176, std reward: 11.77
sample: 954, mc_sample: 5, mean reward: 402.966, std reward: 16.498
sample: 955, mc_sample: 5, mean reward: 397.518, std reward: 18.844
sample: 956, mc_sample: 5, mean reward: 416.046, std reward: 17.399
sample: 957, mc_sample: 5, mean reward: 399.571, std reward: 10.995
sample: 958, mc_sample: 5, mean reward: 351.599, std reward: 24.063
sample: 959, mc_sample: 5, mean reward: 370.757, std reward: 25.777
sample: 960, mc_sample: 5, mean reward: 381.052, std reward: 21.252
sample: 961, mc_sample: 5, mean reward: 429.418, std reward: 48.604
sample: 962, mc_sample: 5, mean reward: 433.284, std reward: 24.087
sample: 963, mc_sample: 5, mean sample: 963, mc_sample: 5, mean reward: 372.075, std reward: 8.583
sample: 964, mc_sample: 5, mean reward: 394.028, std reward: 30.367
sample: 965, mc_sample: 5, mean reward: 391.767, std reward: 21.477
sample: 966, mc_sample: 5, mean rewasample: 967, mc_sample: 5, mean reward: 388.065, std reward: 26.144
sample: 968, mc_sample: 5, mean reward: 386.063, std reward: 22.557
sample: 969, mc_sample: 5, mean reward: 381.906, std reward: 13.4
sample: 970, mc_sample: 5, mean reward: 412.543, std reward: 32.913
sample: 971, mc_sample: 5, mean reward: 393.76, std reward: 19.81
sample: 972, mc_sample: 5, mean reward: 380.797, std reward: 15.908
sample: 973, mc_sample: 5, mean reward: 419.954, std reward: 32.92
sample: 974, mc_sample: 5, mean reward: 428.329, std reward: 19.191
sample: 975, mc_sample: 5, mean reward: 393.773, std reward: 42.4
sample: 976, mc_sample: 5, mean reward: 399.436, std reward: 31.775
sample: 977, mc_sample: 5, mean reward: 409.965, std reward: 17.611
sample: 978, mc_sample: 5, mean reward: 421.242, std reward: 7.789
sample: 979, mc_sample: 5, mean reward: 404.56, std reward: 23.799
sample: 980, mc_sample: 5, mean reward: 408.546, std reward: 23.035
sample: 981, mc_sample: 5, mean reward: 413.081, std reward: 6.354
sample: 982, mc_sample: 5, mean reward: 404.382, std reward: 22.484
sample: 983, mc_sample: 5, mean reward: 406.662, std reward: 36.153
sample: 984, mc_sample: 5, mean reward: 400.067, std reward: 13.218
sample: 985, mc_sample: 5, mean reward: 417.914, std reward: 35.167
sample: 986, mc_sample: 5, mean reward: 398.0, std reward: 20.311
sample: 987, mc_sample: 5, mean reward: 360.612, std reward: 34.867
sample: 988, mc_sample: 5, mean reward: 371.076, std reward: 18.744
sample: 989, mc_sample: 5, mean reward: 412.406, std reward: 25.547
sample: 990, mc_sample: 5, mean reward: 402.906, std reward: 12.497
sample: 991, mc_sample: 5, mean reward: 361.193, std reward: 30.069
sample: 992, mc_sample: 5, mean reward: 378.531, std reward: 18.76
sample: 993, mc_sample: 5, mean reward: 410.985, std reward: 17.969
sample: 994, mc_sample: 5, mean reward: 388.057, std reward: 23.253
sample: 995, mc_sample: 5, mean reward: 393.748, std reward: 13.932
sample: 996, mc_sample: 5, mean reward: 400.934, std reward: 11.883
sample: 997, mc_sample: 5, mean reward: 378.489, std reward: 14.422
sample: 998, mc_sample: 5, mean reward: 419.619, std reward: 29.58
sample: 999, mc_sample: 5, mean reward: 377.263, std reward: 26.975
sample: 1000, mc_sample: 5, mean reward: 395.885, std reward: 22.751
sample: 1001, mc_sample: 5, mean reward: 423.871, std reward: 22.865
sample: 1002, mc_sample: 5, mean reward: 393.903, std reward: 11.839
sample: 1003, mc_sample: 5, mean reward: 403.906, std reward: 17.954
sample: 1004, mc_sample: 5, mean reward: 400.737, std reward: 21.036
sample: 1005, mc_sample: 5, mean reward: 408.542, std reward: 48.053
sample: 1006, mc_sample: 5, mean reward: 407.772, std reward: 49.352
sample: 1007, mc_sample: 5, mean reward: 379.823, std reward: 14.799
sample: 1008, mc_sample: 5, mean reward: 412.693, std reward: 29.723
sample: 1009, mc_sample: 5, mean reward: 377.721, std reward: 25.147
sample: 1010, mc_sample: 5, mean reward: 398.13, std reward: 28.698
sample: 1011, mc_sample: 5, mean reward: 380.389, std reward: 18.982
sample: 1012, mc_sample: 5, mean reward: 393.366, std reward: 15.061
sample: 1013, mc_sample: 5, mean reward: 417.726, std reward: 40.784
sample: 1014, mc_sample: 5, mean reward: 376.629, std reward: 14.244
sample: 1015, mc_sample: 5, mean reward: 444.553, std reward: 30.78
sample: 1016, mc_sample: 5, mean reward: 367.929, std reward: 28.714
sample: 1017, mc_sample: 5, mean reward: 355.155, std reward: 10.627
sample: 1018, mc_sample: 5, mean reward: 368.214, std reward: 29.054
sample: 1019, mc_sample: 5, mean reward: 372.927, std reward: 25.539
sample: 1020, mc_sample: 5, mean reward: 399.982, std reward: 44.054
sample: 1021, mc_sample: 5, mean reward: 373.602, std reward: 10.111
sample: 1022, mc_sample: 5, mean reward: 395.428, std reward: 42.713
sample: 1023, mc_sample: 5, mean reward: 414.392, std reward: 12.301
sample: 1024, mc_sample: 5, mean reward: 408.663, std reward: 33.612
sample: 1025, mc_sample: 5, mean reward: 390.814, std reward: 22.543
sample: 1026, mc_sample: 5, mean reward: 372.738, std reward: 19.454
sample: 1027, mc_sample: 5, mean reward: 387.645, std reward: 33.86
sample: 1028, mc_sample: 5, mean reward: 404.643, std reward: 13.628
sample: 1029, mc_sample: 5, mean reward: 396.186, std reward: 23.764
sample: 1030, mc_sample: 5, mean reward: 416.984, std reward: 43.338
sample: 1031, mc_sample: 5, mean reward: 403.117, std reward: 25.831
sample: 1032, mc_sample: 5, mean reward: 406.898, std reward: 20.408
sample: 1033, mc_sample: 5, mean reward: 388.258, std reward: 32.005
sample: 1034, mc_sample: 5, mean reward: 393.397, std reward: 10.929
sample: 1035, mc_sample: 5, mean reward: 375.015, std reward: 7.653
sample: 1036, mc_sample: 5, mean reward: 379.882, std reward: 21.884
sample: 1037, mc_sample: 5, mean reward: 397.151, std reward: 10.556
sample: 1038, mc_sample: 5, mean reward: 406.755, std reward: 30.675
sample: 1039, mc_sample: 5, mean reward: 395.88, std reward: 30.627
sample: 1040, mc_sample: 5, mean reward: 381.2, std reward: 20.649
sample: 1041, mc_sample: 5, mean reward: 416.874, std reward: 51.94
sample: 1042, mc_sample: 5, mean reward: 419.253, std reward: 17.78
sample: 1043, mc_sample: 5, mean reward: 393.381, std reward: 33.262
sample: 1044, mc_sample: 5, mean reward: 396.141, std reward: 28.553
sample: 1045, mc_sample: 5, mean reward: 395.607, std reward: 20.88
sample: 1046, mc_sample: 5, mean reward: 397.37, std reward: 29.262
sample: 1047, mc_sample: 5, mean reward: 412.384, std reward: 32.356
sample: 1048, mc_sample: 5, mean reward: 391.752, std reward: 34.849
sample: 1049, mc_sample: 5, mean reward: 403.949, std reward: 12.368
sample: 1050, mc_sample: 5, mean reward: 393.865, std reward: 29.468
sample: 1051, mc_sample: 5, mean reward: 400.373, std reward: 17.027
sample: 1052, mc_sample: 5, mean reward: 358.06, std reward: 17.56
sample: 1053, mc_sample: 5, mean reward: 386.012, std reward: 19.294
sample: 1054, mc_sample: 5, mean reward: 417.149, std reward: 42.326
sample: 1055, mc_sample: 5, mean reward: 386.986, std reward: 23.917
sample: 1056, mc_sample: 5, mean reward: 388.042, std reward: 17.015
sample: 1057, mc_sample: 5, mean reward: 397.341, std reward: 16.481
sample: 1058, mc_sample: 5, mean reward: 417.804, std reward: 12.548
sample: 1059, mc_sample: 5, mean reward: 406.842, std reward: 35.471
sample: 1060, mc_sample: 5, mean reward: 408.493, std reward: 27.571
sample: 1061, mc_sample: 5, mean reward: 372.446, std reward: 20.435
sample: 1062, mc_sample: 5, mean reward: 390.489, std reward: 31.799
sample: 1063, mc_sample: 5, mean reward: 384.385, std reward: 30.815
sample: 1064, mc_sample: 5, mean reward: 386.032, std reward: 10.827
sample: 1065, mc_sample: 5, mean reward: 405.54, std reward: 15.322
sample: 1066, mc_sample: 5, mean reward: 403.305, std reward: 20.734
sample: 1067, mc_sample: 5, mean reward: 379.118, std reward: 21.983
sample: 1068, mc_sample: 5, mean reward: 413.275, std reward: 20.815
sample: 1069, mc_sample: 5, mean reward: 392.959, std reward: 25.938
sample: 1070, mc_sample: 5, mean reward: 403.225, std reward: 30.125
sample: 1071, mc_sample: 5, mean reward: 376.102, std reward: 20.84
sample: 1072, mc_sample: 5, mean reward: 390.582, std reward: 28.037
sample: 1073, mc_sample: 5, mean reward: 389.219, std reward: 14.887
sample: 1074, mc_sample: 5, mean reward: 408.649, std reward: 29.888
sample: 1075, mc_sample: 5, mean reward: 382.733, std reward: 26.848
sample: 1076, mc_sample: 5, mean reward: 381.112, std reward: 31.534
sample: 1077, mc_sample: 5, mean reward: 407.301, std reward: 27.273
sample: 1078, mc_sample: 5, mean reward: 402.644, std reward: 30.66
sample: 1079, mc_sample: 5, mean reward: 384.709, std reward: 19.503
sample: 1080, mc_sample: 5, mean reward: 394.899, std reward: 26.39
sample: 1081, mc_sample: 5, mean reward: 368.313, std reward: 22.367
sample: 1082, mc_sample: 5, mean reward: 403.048, std reward: 24.71
sample: 1083, mc_sample: 5, mean reward: 390.54, std reward: 23.991
sample: 1084, mc_sample: 5, mean reward: 378.286, std reward: 16.293
sample: 1085, mc_sample: 5, mean reward: 378.573, std reward: 33.799
sample: 1086, mc_sample: 5, mean reward: 383.59, std reward: 15.63
sample: 1087, mc_sample: 5, mean reward: 395.307, std reward: 58.41
sample: 1088, mc_sample: 5, mean reward: 396.621, std reward: 11.973
sample: 1089, mc_sample: 5, mean reward: 366.038, std reward: 22.034
sample: 1090, mc_sample: 5, mean reward: 407.749, std reward: 19.041
sample: 1091, mc_sample: 5, mean reward: 381.452, std reward: 21.932
sample: 1092, mc_sample: 5, mean reward: 397.569, std reward: 12.094
sample: 1093, mc_sample: 5, mean reward: 420.578, std reward: 33.146
sample: 1094, mc_sample: 5, mean reward: 393.399, std reward: 23.707
sample: 1095, mc_sample: 5, mean reward: 413.697, std reward: 25.371
sample: 1096, mc_sample: 5, mean reward: 382.676, std reward: 29.434
sample: 1097, mc_sample: 5, mean reward: 397.395, std reward: 45.502
sample: 1098, mc_sample: 5, mean reward: 422.358, std reward: 20.746
sample: 1099, mc_sample: 5, mean reward: 421.276, std reward: 35.673
sample: 1100, mc_sample: 5, mean reward: 423.87, std reward: 32.048
sample: 1101, mc_sample: 5, mean reward: 398.124, std reward: 16.511
sample: 1102, mc_sample: 5, mean reward: 386.864, std reward: 27.88
sample: 1103, mc_sample: 5, mean reward: 370.003, std reward: 34.184
sample: 1104, mc_sample: 5, mean reward: 372.872, std reward: 26.208
sample: 1105, mc_sample: 5, mean reward: 390.518, std reward: 16.953
sample: 1106, mc_sample: 5, mean reward: 402.726, std reward: 20.692
sample: 1107, mc_sample: 5, mean reward: 408.987, std reward: 14.439
sample: 1108, mc_sample: 5, mean reward: 398.759, std reward: 36.181
sample: 1109, mc_sample: 5, mean reward: 406.292, std reward: 18.592
sample: 1110, mc_sample: 5, mean reward: 402.684, std reward: 23.741
sample: 1111, mc_sample: 5, mean reward: 406.584, std reward: 34.027
sample: 1112, mc_sample: 5, mean reward: 405.464, std reward: 31.474
sample: 1113, mc_sample: 5, mean reward: 405.866, std reward: 26.765
sample: 1114, mc_sample: 5, mean reward: 388.717, std reward: 30.546
sample: 1115, mc_sample: 5, mean reward: 416.478, std reward: 10.914
sample: 1116, mc_sample: 5, mean reward: 402.6, std reward: 21.453
sample: 1117, mc_sample: 5, mean reward: 408.172, std reward: 23.037
sample: 1118, mc_sample: 5, mean reward: 406.04, std reward: 24.675
sample: 1119, mc_sample: 5, mean reward: 384.43, std reward: 17.295
sample: 1120, mc_sample: 5, mean reward: 416.002, std reward: 13.814
sample: 1121, mc_sample: 5, mean reward: 397.137, std reward: 27.728
sample: 1122, mc_sample: 5, mean reward: 384.051, std reward: 15.74
sample: 1123, mc_sample: 5, mean reward: 417.723, std reward: 33.592
sample: 1124, mc_sample: 5, mean reward: 374.905, std reward: 35.933
sample: 1125, mc_sample: 5, mean reward: 427.797, std reward: 27.663
sample: 1126, mc_sample: 5, mean reward: 392.091, std reward: 20.945
sample: 1127, mc_sample: 5, mean reward: 393.728, std reward: 17.365
sample: 1128, mc_sample: 5, mean reward: 409.924, std reward: 9.047
sample: 1129, mc_sample: 5, mean reward: 389.178, std reward: 8.794
sample: 1130, mc_sample: 5, mean reward: 428.54, std reward: 47.368
sample: 1131, mc_sample: 5, mean reward: 393.671, std reward: 34.409
sample: 1132, mc_sample: 5, mean reward: 403.483, std reward: 35.216
sample: 1133, mc_sample: 5, mean reward: 400.238, std reward: 14.718
sample: 1134, mc_sample: 5, mean reward: 412.923, std reward: 19.132
sample: 1135, mc_sample: 5, mean reward: 398.182, std reward: 21.203
sample: 1136, mc_sample: 5, mean reward: 411.151, std reward: 17.461
sample: 1137, mc_sample: 5, mean reward: 395.796, std reward: 21.555
sample: 1138, mc_sample: 5, mean reward: 406.387, std reward: 31.419
sample: 1139, mc_sample: 5, mean reward: 377.337, std reward: 19.521
sample: 1140, mc_sample: 5, mean reward: 424.277, std reward: 27.273
sample: 1141, mc_sample: 5, mean reward: 423.622, std reward: 28.56
sample: 1142, mc_sample: 5, mean reward: 387.355, std reward: 40.322
sample: 1143, mc_sample: 5, mean reward: 404.197, std reward: 28.51
sample: 1144, mc_sample: 5, mean reward: 401.902, std reward: 16.467
sample: 1145, mc_sample: 5, mean reward: 442.327, std reward: 28.161
sample: 1146, mc_sample: 5, mean reward: 392.497, std reward: 23.215
sample: 1147, mc_sample: 5, mean reward: 384.373, std reward: 32.309
sample: 1148, mc_sample: 5, mean reward: 424.026, std reward: 19.749
sample: 1149, mc_sample: 5, mean reward: 400.443, std reward: 24.746
sample: 1150, mc_sample: 5, mean reward: 417.629, std reward: 23.633
sample: 1151, mc_sample: 5, mean reward: 411.644, std reward: 25.356
sample: 1152, mc_sample: 5, mean reward: 384.232, std reward: 22.971
sample: 1153, mc_sample: 5, mean reward: 407.459, std reward: 18.058
sample: 1154, mc_sample: 5, mean reward: 397.934, std reward: 26.124
sample: 1155, mc_sample: 5, mean reward: 395.145, std reward: 26.26
sample: 1156, mc_sample: 5, mean reward: 383.609, std reward: 15.138
sample: 1157, mc_sample: 5, mean reward: 386.973, std reward: 6.159
sample: 1158, mc_sample: 5, mean reward: 412.989, std reward: 23.211
sample: 1159, mc_sample: 5, mean reward: 401.086, std reward: 39.544
sample: 1160, mc_sample: 5, mean reward: 412.989, std reward: 23.745
sample: 1161, mc_sample: 5, mean reward: 409.949, std reward: 14.126
sample: 1162, mc_sample: 5, mean reward: 388.52, std reward: 30.659
sample: 1163, mc_sample: 5, mean reward: 398.961, std reward: 32.447
sample: 1164, mc_sample: 5, mean reward: 433.351, std reward: 35.193
sample: 1165, mc_sample: 5, mean reward: 381.263, std reward: 22.455
sample: 1166, mc_sample: 5, mean reward: 424.419, std reward: 40.689
sample: 1167, mc_sample: 5, mean reward: 389.119, std reward: 25.254
sample: 1168, mc_sample: 5, mean reward: 415.449, std reward: 27.804
sample: 1169, mc_sample: 5, mean reward: 381.498, std reward: 31.309
sample: 1170, mc_sample: 5, mean reward: 416.695, std reward: 37.095
sample: 1171, mc_sample: 5, mean reward: 404.323, std reward: 32.395
sample: 1172, mc_sample: 5, mean reward: 422.456, std reward: 19.458
sample: 1173, mc_sample: 5, mean reward: 418.216, std reward: 31.04
sample: 1174, mc_sample: 5, mean reward: 400.233, std reward: 15.712
sample: 1175, mc_sample: 5, mean reward: 399.157, std reward: 21.228
sample: 1176, mc_sample: 5, mean reward: 426.959, std reward: 24.987
sample: 1177, mc_sample: 5, mean reward: 380.879, std reward: 22.96
sample: 1178, mc_sample: 5, mean reward: 415.211, std reward: 15.701
sample: 1179, mc_sample: 5, mean reward: 399.232, std reward: 32.306
sample: 1180, mc_sample: 5, mean reward: 401.559, std reward: 30.661
sample: 1181, mc_sample: 5, mean reward: 412.18, std reward: 20.17
sample: 1182, mc_sample: 5, mean reward: 394.378, std reward: 43.539
sample: 1183, mc_sample: 5, mean reward: 403.42, std reward: 37.144
sample: 1184, mc_sample: 5, mean reward: 411.425, std reward: 22.804
sample: 1185, mc_sample: 5, mean reward: 408.843, std reward: 33.198
sample: 1186, mc_sample: 5, mean reward: 379.814, std reward: 13.011
sample: 1187, mc_sample: 5, mean reward: 413.735, std reward: 16.326
sample: 1188, mc_sample: 5, mean reward: 393.53, std reward: 20.182
sample: 1189, mc_sample: 5, mean reward: 416.522, std reward: 31.867
sample: 1190, mc_sample: 5, mean reward: 416.08, std reward: 26.634
sample: 1191, mc_sample: 5, mean reward: 401.972, std reward: 19.549
sample: 1192, mc_sample: 5, mean reward: 411.838, std reward: 26.587
sample: 1193, mc_sample: 5, mean reward: 402.658, std reward: 12.226
sample: 1194, mc_sample: 5, mean reward: 387.458, std reward: 26.876
sample: 1195, mc_sample: 5, mean reward: 418.494, std reward: 16.698
sample: 1196, mc_sample: 5, mean reward: 399.533, std reward: 48.247
sample: 1197, mc_sample: 5, mean reward: 381.491, std reward: 22.016
sample: 1198, mc_sample: 5, mean reward: 410.673, std reward: 42.699
sample: 1199, mc_sample: 5, mean reward: 414.509, std reward: 17.4
sample: 1200, mc_sample: 5, mean reward: 407.026, std reward: 24.205
sample: 1201, mc_sample: 5, mean reward: 412.727, std reward: 39.055
sample: 1202, mc_sample: 5, mean reward: 403.36, std reward: 30.751
sample: 1203, mc_sample: 5, mean reward: 428.087, std reward: 19.782
sample: 1204, mc_sample: 5, mean reward: 434.981, std reward: 30.823
sample: 1205, mc_sample: 5, mean reward: 428.019, std reward: 15.174
sample: 1206, mc_sample: 5, mean reward: 395.891, std reward: 14.436
sample: 1207, mc_sample: 5, mean reward: 405.712, std reward: 19.622
sample: 1208, mc_sample: 5, mean reward: 432.035, std reward: 33.007
sample: 1209, mc_sample: 5, mean reward: 390.682, std reward: 20.599
sample: 1210, mc_sample: 5, mean reward: 422.805, std reward: 22.594
sample: 1211, mc_sample: 5, mean reward: 407.325, std reward: 40.662
sample: 1212, mc_sample: 5, mean reward: 419.22, std reward: 18.198
sample: 1213, mc_sample: 5, mean reward: 436.585, std reward: 22.836
sample: 1214, mc_sample: 5, mean reward: 407.815, std reward: 13.484
sample: 1215, mc_sample: 5, mean reward: 380.537, std reward: 25.49
sample: 1216, mc_sample: 5, mean reward: 402.617, std reward: 36.712
sample: 1217, mc_sample: 5, mean reward: 408.171, std reward: 34.093
sample: 1218, mc_sample: 5, mean reward: 414.011, std reward: 33.019
sample: 1219, mc_sample: 5, mean reward: 403.927, std reward: 34.649
sample: 1220, mc_sample: 5, mean reward: 428.276, std reward: 27.871
sample: 1221, mc_sample: 5, mean reward: 406.591, std reward: 30.617
sample: 1222, mc_sample: 5, mean reward: 411.808, std reward: 23.5
sample: 1223, mc_sample: 5, mean reward: 405.75, std reward: 19.387
