sample: 822, mc_sample: 1, mean reward: 346.482, std reward: 0.0
sample: 823, mc_sample: 1, mean reward: 394.983, std reward: 0.0
sample: 824, mc_sample: 1, mean reward: 317.084, std reward: 0.0
sample: 825, mc_sample: 1, mean reward: 391.877, std reward: 0.0
sample: 826, mc_sample: 1, mean reward: 329.91, std reward: 0.0
sample: 827, mc_sample: 1, mean reward: 336.671, std reward: 0.0
sample: 828, mc_sample: 1, mean reward: 363.068, std reward: 0.0
sample: 829, mc_sample: 1, mean reward: 362.906, std reward: 0.0
sample: 830, mc_sample: 1, mean reward: 303.368, std reward: 0.0
sample: 831, mc_sample: 1, mean reward: 337.877, std reward: 0.0
sample: 832, mc_sample: 1, mean reward: 394.333, std reward: 0.0
sample: 833, mc_sample: 1, mean reward: 353.664, std reward: 0.0
sample: 834, mc_sample: 1, mean reward: 334.496, std reward: 0.0
sample: 835, mc_sample: 1, mean reward: 350.456, std reward: 0.0
sample: 836, mc_sample: 1, mean reward: 370.366, std reward: 0.0
sample: 837, mc_sample: 1, mean reward: 384.924, std reward: 0.0
sample: 838, mc_sample: 1, mean reward: 370.275, std reward: 0.0
sample: 839, mc_sample: 1, mean reward: 311.943, std reward: 0.0
sample: 840, mc_sample: 1, mean reward: 358.309, std reward: 0.0
sample: 841, mc_sample: 1, mean reward: 364.164, std reward: 0.0
sample: 842, mc_sample: 1, mean reward: 342.844, std reward: 0.0
sample: 843, mc_sample: 1, mean reward: 368.341, std reward: 0.0
sample: 844, mc_sample: 1, mean reward: 274.626, std reward: 0.0
sample: 845, mc_sample: 1, mean reward: 277.897, std reward: 0.0
sample: 846, mc_sample: 1, mean reward: 320.788, std reward: 0.0
sample: 847, mc_sample: 1, mean reward: 344.263, std reward: 0.0
sample: 848, mc_sample: 1, mean reward: 323.276, std reward: 0.0
sample: 849, mc_sample: 1, mean reward: 374.76, std reward: 0.0
sample: 850, mc_sample: 1, mean reward: 336.352, std reward: 0.0
sample: 851, mc_sample: 1, mean reward: 322.056, std reward: 0.0
sample: 852, mc_sample: 1, mean reward: 265.122, std reward: 0.0
sample: 853, mc_sample: 1, mean reward: 308.461, std reward: 0.0
sample: 854, mc_sample: 1, mean reward: 301.133, std reward: 0.0
sample: 855, mc_sample: 1, mean reward: 346.929, std reward: 0.0
sample: 856, mc_sample: 1, mean reward: 380.613, std reward: 0.0
sample: 857, mc_sample: 1, mean reward: 362.782, std reward: 0.0
sample: 858, mc_sample: 1, mean reward: 343.889, std reward: 0.0
sample: 859, mc_sample: 1, mean reward: 367.853, std reward: 0.0
sample: 860, mc_sample: 1, mean reward: 367.098, std reward: 0.0
sample: 861, mc_sample: 1, mean reward: 310.491, std reward: 0.0
sample: 862, mc_sample: 1, mean reward: 361.873, std reward: 0.0
sample: 863, mc_sample: 1, mean reward: 396.942, std reward: 0.0
sample: 864, mc_sample: 1, mean reward: 361.13, std reward: 0.0
sample: 865, mc_sample: 1, mean reward: 348.111, std reward: 0.0
sample: 866, mc_sample: 1, mean reward: 334.714, std reward: 0.0
sample: 867, mc_sample: 1, mean reward: 373.748, std reward: 0.0
sample: 868, mc_sample: 1, mean reward: 374.402, std reward: 0.0
sample: 869, mc_sample: 1, mean reward: 289.861, std reward: 0.0
sample: 870, mc_sample: 1, mean reward: 326.44, std reward: 0.0
sample: 871, mc_sample: 1, mean reward: 361.136, std reward: 0.0
sample: 872, mc_sample: 1, mean reward: 324.075, std reward: 0.0
sample: 873, mc_sample: 1, mean reward: 385.039, std reward: 0.0
sample: 874, mc_sample: 1, mean reward: 294.289, std reward: 0.0
sample: 875, mc_sample: 1, mean reward: 340.004, std reward: 0.0
sample: 876, mc_sample: 1, mean reward: 359.238, std reward: 0.0
sample: 877, mc_sample: 1, mean reward: 310.544, std reward: 0.0
sample: 878, mc_sample: 1, mean reward: 357.302, std reward: 0.0
sample: 879, mc_sample: 1, mean reward: 372.324, std reward: 0.0
sample: 880, mc_sample: 1, mean reward: 377.704, std reward: 0.0
sample: 881, mc_sample: 1, mean reward: 296.399, std reward: 0.0
sample: 882, mc_sample: 1, mean reward: 323.719, std reward: 0.0
sample: 883, mc_sample: 1, mean reward: 328.457, std reward: 0.0
sample: 884, mc_sample: 1, mean reward: 347.101, std reward: 0.0
sample: 885, mc_sample: 1, mean reward: 320.458, std reward: 0.0
sample: 886, mc_sample: 1, mean reward: 367.947, std reward: 0.0
sample: 887, mc_sample: 1, mean reward: 367.657, std reward: 0.0
sample: 888, mc_sample: 1, mean reward: 318.981, std reward: 0.0
sample: 889, mc_sample: 1, mean reward: 349.278, std reward: 0.0
sample: 890, mc_sample: 1, mean reward: 331.355, std reward: 0.0
sample: 891, mc_sample: 1, mean reward: 357.49, std reward: 0.0
sample: 892, mc_sample: 1, mean reward: 317.347, std reward: 0.0
sample: 893, mc_sample: 1, mean reward: 377.02, std reward: 0.0
sample: 894, mc_sample: 1, mean reward: 360.016, std reward: 0.0
sample: 895, mc_sample: 1, mean reward: 339.009, std reward: 0.0
sample: 896, mc_sample: 1, mean reward: 314.893, std reward: 0.0
sample: 897, mc_sample: 1, mean reward: 293.554, std reward: 0.0
sample: 898, mc_sample: 1, mean reward: 353.194, std reward: 0.0
sample: 899, mc_sample: 1, mean reward: 317.785, std reward: 0.0
sample: 900, mc_sample: 1, mean reward: 359.669, std reward: 0.0
sample: 901, mc_sample: 1, mean reward: 329.164, std reward: 0.0
sample: 902, mc_sample: 1, mean reward: 309.46, std reward: 0.0
sample: 903, mc_sample: 1, mean reward: 305.748, std reward: 0.0
sample: 904, mc_sample: 1, mean reward: 373.208, std reward: 0.0
sample: 905, mc_sample: 1, mean reward: 313.24, std reward: 0.0
sample: 906, mc_sample: 1, mean reward: 376.745, std reward: 0.0
sample: 907, mc_sample: 1, mean reward: 301.157, std reward: 0.0
sample: 908, mc_sample: 1, mean reward: 278.879, std reward: 0.0
sample: 909, mc_sample: 1, mean reward: 335.795, std reward: 0.0
sample: 910, mc_sample: 1, mean reward: 266.618, std reward: 0.0
sample: 911, mc_sample: 1, mean reward: 298.211, std reward: 0.0
sample: 912, mc_sample: 1, mean reward: 288.33, std reward: 0.0
sample: 913, mc_sample: 1, mean reward: 326.721, std reward: 0.0
sample: 914, mc_sample: 1, mean reward: 316.529, std reward: 0.0
sample: 915, mc_sample: 1, mean reward: 357.87, std reward: 0.0
sample: 916, mc_sample: 1, mean reward: 295.247, std reward: 0.0
sample: 917, mc_sample: 1, mean reward: 393.023, std reward: 0.0
sample: 918, mc_sample: 1, mean reward: 431.936, std reward: 0.0
sample: 919, mc_sample: 1, mean reward: 317.232, std reward: 0.0
sample: 920, mc_sample: 1, mean reward: 383.24, std reward: 0.0
sample: 921, mc_sample: 1, mean reward: 308.672, std reward: 0.0
sample: 922, mc_sample: 1, mean reward: 331.924, std reward: 0.0
sample: 923, mc_sample: 1, mean reward: 336.344, std reward: 0.0
sample: 924, mc_sample: 1, mean reward: 288.237, std reward: 0.0
sample: 925, mc_sample: 1, mean reward: 322.077, std reward: 0.0
sample: 926, mc_sample: 1, mean reward: 386.862, std reward: 0.0
sample: 927, mc_sample: 1, mean reward: 397.648, std reward: 0.0
sample: 928, mc_sample: 1, mean reward: 401.725, std reward: 0.0
sample: 929, mc_sample: 1, mean reward: 328.889, std reward: 0.0
sample: 930, mc_sample: 1, mean reward: 341.466, std reward: 0.0
sample: 931, mc_sample: 1, mean reward: 334.362, std reward: 0.0
sample: 932, mc_sample: 1, mean reward: 324.001, std reward: 0.0
sample: 933, mc_sample: 1, mean reward: 330.29, std reward: 0.0
sample: 934, mc_sample: 1, mean reward: 373.13, std reward: 0.0
sample: 935, mc_sample: 1, mean reward: 362.745, std reward: 0.0
sample: 936, mc_sample: 1, mean reward: 381.087, std reward: 0.0
sample: 937, mc_sample: 1, mean reward: 361.319, std reward: 0.0
sample: 938, mc_sample: 1, mean reward: 349.417, std reward: 0.0
sample: 939, mc_sample: 1, mean reward: 378.889, std reward: 0.0
sample: 940, mc_sample: 1, mean reward: 392.896, std reward: 0.0
sample: 941, mc_sample: 1, mean reward: 361.417, std reward: 0.0
sample: 942, mc_sample: 1, mean reward: 312.753, std reward: 0.0
sample: 943, mc_sample: 1, mean reward: 329.627, std reward: 0.0
sample: 944, mc_sample: 1, mean reward: 398.241, std reward: 0.0
sample: 945, mc_sample: 1, mean reward: 319.963, std reward: 0.0
sample: 946, mc_sample: 1, mean reward: 392.147, std reward: 0.0
sample: 947, mc_sample: 1, mean reward: 365.688, std reward: 0.0
sample: 948, mc_sample: 1, mean reward: 350.945, std reward: 0.0
sample: 949, mc_sample: 1, mean reward: 404.352, std reward: 0.0
sample: 950, mc_sample: 1, mean reward: 338.647, std reward: 0.0
sample: 951, mc_sample: 1, mean reward: 357.6, std reward: 0.0
sample: 952, mc_sample: 1, mean reward: 332.687, std reward: 0.0
sample: 953, mc_sample: 1, mean reward: 366.198, std reward: 0.0
sample: 954, mc_sample: 1, mean reward: 305.108, std reward: 0.0
sample: 955, mc_sample: 1, mean reward: 380.963, std reward: 0.0
sample: 956, mc_sample: 1, mean reward: 350.905, std reward: 0.0
sample: 957, mc_sample: 1, mean reward: 359.441, std reward: 0.0
sample: 958, mc_sample: 1, mean reward: 370.882, std reward: 0.0
sample: 959, mc_sample: 1, mean reward: 355.339, std reward: 0.0
sample: 960, mc_sample: 1, mean reward: 347.489, std reward: 0.0
sample: 961, mc_sample: 1, mean reward: 390.989, std reward: 0.0
sample: 962, mc_sample: 1, mean reward: 358.08, std reward: 0.0
sample: 963, mc_sample: 1, mean reward: 345.111, std reward: 0.0
sample: 964, mc_sample: 1, mean reward: 349.73, std reward: 0.0
sample: 965, mc_sample: 1, mean reward: 296.874, std reward: 0.0
sample: 966, mc_sample: 1, mean reward: 377.503, std reward: 0.0
sample: 967, mc_sample: 1, mean reward: 328.902, std reward: 0.0
sample: 968, mc_sample: 1, mean reward: 359.627, std reward: 0.0
sample: 969, mc_sample: 1, mean reward: 317.36, std reward: 0.0
sample: 970, mc_sample: 1, mean reward: 348.863, std reward: 0.0
sample: 971, mc_sample: 1, mean reward: 329.426, std reward: 0.0
sample: 972, mc_sample: 1, mean reward: 320.422, std reward: 0.0
sample: 973, mc_sample: 1, mean reward: 319.113, std reward: 0.0
sample: 974, mc_sample: 1, mean reward: 310.609, std reward: 0.0
sample: 975, mc_sample: 1, mean reward: 321.362, std reward: 0.0
sample: 976, mc_sample: 1, mean reward: 329.169, std reward: 0.0
sample: 977, mc_sample: 1, mean reward: 307.495, std reward: 0.0
sample: 978, mc_sample: 1, mean reward: 283.632, std reward: 0.0
sample: 979, mc_sample: 1, mean reward: 299.632, std reward: 0.0
sample: 980, mc_sample: 1, mean reward: 289.398, std reward: 0.0
sample: 981, mc_sample: 1, mean reward: 379.775, std reward: 0.0
sample: 982, mc_sample: 1, mean reward: 353.716, std reward: 0.0
sample: 983, mc_sample: 1, mean reward: 302.373, std reward: 0.0
sample: 984, mc_sample: 1, mean reward: 347.618, std reward: 0.0
sample: 985, mc_sample: 1, mean reward: 330.383, std reward: 0.0
sample: 986, mc_sample: 1, mean reward: 343.833, std reward: 0.0
sample: 987, mc_sample: 1, mean reward: 282.931, std reward: 0.0
sample: 988, mc_sample: 1, mean reward: 354.673, std reward: 0.0
sample: 989, mc_sample: 1, mean reward: 341.46, std reward: 0.0
sample: 990, mc_sample: 1, mean reward: 311.588, std reward: 0.0
sample: 991, mc_sample: 1, mean reward: 337.222, std reward: 0.0
sample: 992, mc_sample: 1, mean reward: 352.526, std reward: 0.0
sample: 993, mc_sample: 1, mean reward: 393.728, std reward: 0.0
sample: 994, mc_sample: 1, mean reward: 325.928, std reward: 0.0
sample: 995, mc_sample: 1, mean reward: 336.724, std reward: 0.0
sample: 996, mc_sample: 1, mean reward: 366.807, std reward: 0.0
sample: 997, mc_sample: 1, mean reward: 311.062, std reward: 0.0
sample: 998, mc_sample: 1, mean reward: 328.048, std reward: 0.0
sample: 999, mc_sample: 1, mean reward: 303.203, std reward: 0.0
sample: 1000, mc_sample: 1, mean reward: 361.642, std reward: 0.0
sample: 1001, mc_sample: 1, mean reward: 292.947, std reward: 0.0
sample: 1002, mc_sample: 1, mean reward: 301.123, std reward: 0.0
sample: 1003, mc_sample: 1, mean reward: 370.095, std reward: 0.0
sample: 1004, mc_sample: 1, mean reward: 340.193, std reward: 0.0
sample: 1005, mc_sample: 1, mean reward: 391.311, std reward: 0.0
sample: 1006, mc_sample: 1, mean reward: 359.05, std reward: 0.0
sample: 1007, mc_sample: 1, mean reward: 322.968, std reward: 0.0
sample: 1008, mc_sample: 1, mean reward: 368.676, std reward: 0.0
sample: 1009, mc_sample: 1, mean reward: 346.969, std reward: 0.0
sample: 1010, mc_sample: 1, mean reward: 336.636, std reward: 0.0
sample: 1011, mc_sample: 1, mean reward: 378.018, std reward: 0.0
sample: 1012, mc_sample: 1, mean reward: 381.153, std reward: 0.0
sample: 1013, mc_sample: 1, mean reward: 356.732, std reward: 0.0
sample: 1014, mc_sample: 1, mean reward: 340.024, std reward: 0.0
sample: 1015, mc_sample: 1, mean reward: 369.289, std reward: 0.0
sample: 1016, mc_sample: 1, mean reward: 327.436, std reward: 0.0
sample: 1017, mc_sample: 1, mean reward: 374.358, std reward: 0.0
sample: 1018, mc_sample: 1, mean reward: 326.628, std reward: 0.0
sample: 1019, mc_sample: 1, mean reward: 343.71, std reward: 0.0
sample: 1020, mc_sample: 1, mean reward: 341.661, std reward: 0.0
sample: 1021, mc_sample: 1, mean reward: 339.051, std reward: 0.0
sample: 1022, mc_sample: 1, mean reward: 330.025, std reward: 0.0
sample: 1023, mc_sample: 1, mean reward: 328.382, std reward: 0.0
sample: 1024, mc_sample: 1, mean reward: 379.942, std reward: 0.0
sample: 1025, mc_sample: 1, mean reward: 348.837, std reward: 0.0
sample: 1026, mc_sample: 1, mean reward: 317.654, std reward: 0.0
sample: 1027, mc_sample: 1, mean reward: 312.816, std reward: 0.0
sample: 1028, mc_sample: 1, mean reward: 410.307, std reward: 0.0
sample: 1029, mc_sample: 1, mean reward: 377.304, std reward: 0.0
sample: 1030, mc_sample: 1, mean reward: 392.026, std reward: 0.0
sample: 1031, mc_sample: 1, mean reward: 305.185, std reward: 0.0
sample: 1032, mc_sample: 1, mean reward: 350.489, std reward: 0.0
sample: 1033, mc_sample: 1, mean reward: 312.805, std reward: 0.0
sample: 1034, mc_sample: 1, mean reward: 316.915, std reward: 0.0
sample: 1035, mc_sample: 1, mean reward: 342.48, std reward: 0.0
sample: 1036, mc_sample: 1, mean reward: 326.242, std reward: 0.0
sample: 1037, mc_sample: 1, mean reward: 363.81, std reward: 0.0
sample: 1038, mc_sample: 1, mean reward: 382.084, std reward: 0.0
sample: 1039, mc_sample: 1, mean reward: 295.774, std reward: 0.0
sample: 1040, mc_sample: 1, mean reward: 392.456, std reward: 0.0
sample: 1041, mc_sample: 1, mean reward: 425.837, std reward: 0.0
sample: 1042, mc_sample: 1, mean reward: 324.7, std reward: 0.0
sample: 1043, mc_sample: 1, mean reward: 362.951, std reward: 0.0
sample: 1044, mc_sample: 1, mean reward: 327.565, std reward: 0.0
sample: 1045, mc_sample: 1, mean reward: 345.265, std reward: 0.0
sample: 1046, mc_sample: 1, mean reward: 372.698, std reward: 0.0
sample: 1047, mc_sample: 1, mean reward: 390.433, std reward: 0.0
sample: 1048, mc_sample: 1, mean reward: 343.222, std reward: 0.0
sample: 1049, mc_sample: 1, mean reward: 334.31, std reward: 0.0
sample: 1050, mc_sample: 1, mean reward: 405.627, std reward: 0.0
sample: 1051, mc_sample: 1, mean reward: 389.739, std reward: 0.0
sample: 1052, mc_sample: 1, mean reward: 359.358, std reward: 0.0
sample: 1053, mc_sample: 1, mean reward: 312.439, std reward: 0.0
sample: 1054, mc_sample: 1, mean reward: 330.063, std reward: 0.0
sample: 1055, mc_sample: 1, mean reward: 344.414, std reward: 0.0
sample: 1056, mc_sample: 1, mean reward: 360.03, std reward: 0.0
sample: 1057, mc_sample: 1, mean reward: 396.564, std reward: 0.0
sample: 1058, mc_sample: 1, mean reward: 407.721, std reward: 0.0
sample: 1059, mc_sample: 1, mean reward: 350.156, std reward: 0.0
sample: 1060, mc_sample: 1, mean reward: 301.16, std reward: 0.0
sample: 1061, mc_sample: 1, mean reward: 403.076, std reward: 0.0
sample: 1062, mc_sample: 1, mean reward: 370.28, std reward: 0.0
sample: 1063, mc_sample: 1, mean reward: 401.405, std reward: 0.0
sample: 1064, mc_sample: 1, mean reward: 404.02, std reward: 0.0
sample: 1065, mc_sample: 1, mean reward: 343.568, std reward: 0.0
sample: 1066, mc_sample: 1, mean reward: 338.571, std reward: 0.0
sample: 1067, mc_sample: 1, mean reward: 315.371, std reward: 0.0
sample: 1068, mc_sample: 1, mean reward: 393.205, std reward: 0.0
sample: 1069, mc_sample: 1, mean reward: 336.31, std reward: 0.0
sample: 1070, mc_sample: 1, mean reward: 367.656, std reward: 0.0
sample: 1071, mc_sample: 1, mean reward: 328.367, std reward: 0.0
sample: 1072, mc_sample: 1, mean reward: 367.189, std reward: 0.0
sample: 1073, mc_sample: 1, mean reward: 392.104, std reward: 0.0
sample: 1074, mc_sample: 1, mean reward: 364.932, std reward: 0.0
sample: 1075, mc_sample: 1, mean reward: 295.166, std reward: 0.0
sample: 1076, mc_sample: 1, mean reward: 385.236, std reward: 0.0
sample: 1077, mc_sample: 1, mean reward: 385.289, std reward: 0.0
sample: 1078, mc_sample: 1, mean reward: 393.206, std reward: 0.0
sample: 1079, mc_sample: 1, mean reward: 367.714, std reward: 0.0
sample: 1080, mc_sample: 1, mean reward: 382.737, std reward: 0.0
sample: 1081, mc_sample: 1, mean reward: 397.055, std reward: 0.0
sample: 1082, mc_sample: 1, mean reward: 371.742, std reward: 0.0
sample: 1083, mc_sample: 1, mean reward: 331.859, std reward: 0.0
sample: 1084, mc_sample: 1, mean reward: 339.125, std reward: 0.0
sample: 1085, mc_sample: 1, mean reward: 343.677, std reward: 0.0
sample: 1086, mc_sample: 1, mean reward: 379.092, std reward: 0.0
sample: 1087, mc_sample: 1, mean reward: 378.763, std reward: 0.0
sample: 1088, mc_sample: 1, mean reward: 305.894, std reward: 0.0
sample: 1089, mc_sample: 1, mean reward: 307.209, std reward: 0.0
sample: 1090, mc_sample: 1, mean reward: 335.937, std reward: 0.0
sample: 1091, mc_sample: 1, mean reward: 423.027, std reward: 0.0
sample: 1092, mc_sample: 1, mean reward: 325.042, std reward: 0.0
sample: 1093, mc_sample: 1, mean reward: 333.735, std reward: 0.0
sample: 1094, mc_sample: 1, mean reward: 332.489, std reward: 0.0
sample: 1095, mc_sample: 1, mean reward: 375.293, std reward: 0.0
sample: 1096, mc_sample: 1, mean reward: 324.858, std reward: 0.0
sample: 1097, mc_sample: 1, mean reward: 311.959, std reward: 0.0
sample: 1098, mc_sample: 1, mean reward: 414.589, std reward: 0.0
sample: 1099, mc_sample: 1, mean reward: 351.944, std reward: 0.0
sample: 1100, mc_sample: 1, mean reward: 301.976, std reward: 0.0
sample: 1101, mc_sample: 1, mean reward: 293.934, std reward: 0.0
sample: 1102, mc_sample: 1, mean reward: 274.528, std reward: 0.0
sample: 1103, mc_sample: 1, mean reward: 260.208, std reward: 0.0
sample: 1104, mc_sample: 1, mean reward: 312.381, std reward: 0.0
sample: 1105, mc_sample: 1, mean reward: 317.033, std reward: 0.0
sample: 1106, mc_sample: 1, mean reward: 282.826, std reward: 0.0
sample: 1107, mc_sample: 1, mean reward: 308.724, std reward: 0.0
sample: 1108, mc_sample: 1, mean reward: 319.285, std reward: 0.0
sample: 1109, mc_sample: 1, mean reward: 338.049, std reward: 0.0
sample: 1110, mc_sample: 1, mean reward: 318.302, std reward: 0.0
sample: 1111, mc_sample: 1, mean reward: 321.3, std reward: 0.0
sample: 1112, mc_sample: 1, mean reward: 326.926, std reward: 0.0
sample: 1113, mc_sample: 1, mean reward: 351.703, std reward: 0.0
sample: 1114, mc_sample: 1, mean reward: 307.234, std reward: 0.0
sample: 1115, mc_sample: 1, mean reward: 298.51, std reward: 0.0
sample: 1116, mc_sample: 1, mean reward: 330.528, std reward: 0.0
sample: 1117, mc_sample: 1, mean reward: 322.763, std reward: 0.0
sample: 1118, mc_sample: 1, mean reward: 359.414, std reward: 0.0
sample: 1119, mc_sample: 1, mean reward: 286.727, std reward: 0.0
sample: 1120, mc_sample: 1, mean reward: 363.596, std reward: 0.0
sample: 1121, mc_sample: 1, mean reward: 372.465, std reward: 0.0
sample: 1122, mc_sample: 1, mean reward: 273.488, std reward: 0.0
sample: 1123, mc_sample: 1, mean reward: 294.377, std reward: 0.0
sample: 1124, mc_sample: 1, mean reward: 323.555, std reward: 0.0
sample: 1125, mc_sample: 1, mean reward: 340.585, std reward: 0.0
sample: 1126, mc_sample: 1, mean reward: 391.773, std reward: 0.0
sample: 1127, mc_sample: 1, mean reward: 387.596, std reward: 0.0
sample: 1128, mc_sample: 1, mean reward: 355.038, std reward: 0.0
sample: 1129, mc_sample: 1, mean reward: 363.636, std reward: 0.0
sample: 1130, mc_sample: 1, mean reward: 307.106, std reward: 0.0
sample: 1131, mc_sample: 1, mean reward: 408.466, std reward: 0.0
sample: 1132, mc_sample: 1, mean reward: 310.42, std reward: 0.0
sample: 1133, mc_sample: 1, mean reward: 381.318, std reward: 0.0
sample: 1134, mc_sample: 1, mean reward: 335.968, std reward: 0.0
sample: 1135, mc_sample: 1, mean reward: 297.997, std reward: 0.0
sample: 1136, mc_sample: 1, mean reward: 329.92, std reward: 0.0
sample: 1137, mc_sample: 1, mean reward: 304.437, std reward: 0.0
sample: 1138, mc_sample: 1, mean reward: 286.279, std reward: 0.0
sample: 1139, mc_sample: 1, mean reward: 327.302, std reward: 0.0
sample: 1140, mc_sample: 1, mean reward: 347.182, std reward: 0.0
sample: 1141, mc_sample: 1, mean reward: 343.994, std reward: 0.0
sample: 1142, mc_sample: 1, mean reward: 324.691, std reward: 0.0
sample: 1143, mc_sample: 1, mean reward: 346.274, std reward: 0.0
sample: 1144, mc_sample: 1, mean reward: 385.901, std reward: 0.0
sample: 1145, mc_sample: 1, mean reward: 277.049, std reward: 0.0
sample: 1146, mc_sample: 1, mean reward: 287.282, std reward: 0.0
sample: 1147, mc_sample: 1, mean reward: 328.51, std reward: 0.0
sample: 1148, mc_sample: 1, mean reward: 333.14, std reward: 0.0
sample: 1149, mc_sample: 1, mean reward: 372.325, std reward: 0.0
sample: 1150, mc_sample: 1, mean reward: 304.42, std reward: 0.0
sample: 1151, mc_sample: 1, mean reward: 264.519, std reward: 0.0
sample: 1152, mc_sample: 1, mean reward: 289.452, std reward: 0.0
sample: 1153, mc_sample: 1, mean reward: 321.884, std reward: 0.0
sample: 1154, mc_sample: 1, mean reward: 326.891, std reward: 0.0
sample: 1155, mc_sample: 1, mean reward: 339.185, std reward: 0.0
sample: 1156, mc_sample: 1, mean reward: 337.363, std reward: 0.0
sample: 1157, mc_sample: 1, mean reward: 320.942, std reward: 0.0
sample: 1158, mc_sample: 1, mean reward: 258.38, std reward: 0.0
sample: 1159, mc_sample: 1, mean reward: 346.703, std reward: 0.0
sample: 1160, mc_sample: 1, mean reward: 293.602, std reward: 0.0
sample: 1161, mc_sample: 1, mean reward: 322.84, std reward: 0.0
sample: 1162, mc_sample: 1, mean reward: 331.068, std reward: 0.0
sample: 1163, mc_sample: 1, mean reward: 287.013, std reward: 0.0
sample: 1164, mc_sample: 1, mean reward: 371.105, std reward: 0.0
sample: 1165, mc_sample: 1, mean reward: 407.901, std reward: 0.0
sample: 1166, mc_sample: 1, mean reward: 303.934, std reward: 0.0
sample: 1167, mc_sample: 1, mean reward: 370.056, std reward: 0.0
sample: 1168, mc_sample: 1, mean reward: 325.757, std reward: 0.0
sample: 1169, mc_sample: 1, mean reward: 333.405, std reward: 0.0
sample: 1170, mc_sample: 1, mean reward: 328.073, std reward: 0.0
sample: 1171, mc_sample: 1, mean reward: 403.429, std reward: 0.0
sample: 1172, mc_sample: 1, mean reward: 315.902, std reward: 0.0
sample: 1173, mc_sample: 1, mean reward: 346.077, std reward: 0.0
sample: 1174, mc_sample: 1, mean reward: 322.158, std reward: 0.0
sample: 1175, mc_sample: 1, mean reward: 367.17, std reward: 0.0
sample: 1176, mc_sample: 1, mean reward: 342.025, std reward: 0.0
sample: 1177, mc_sample: 1, mean reward: 318.976, std reward: 0.0
sample: 1178, mc_sample: 1, mean reward: 338.084, std reward: 0.0
sample: 1179, mc_sample: 1, mean reward: 324.425, std reward: 0.0
sample: 1180, mc_sample: 1, mean reward: 340.72, std reward: 0.0
sample: 1181, mc_sample: 1, mean reward: 317.245, std reward: 0.0
sample: 1182, mc_sample: 1, mean reward: 313.952, std reward: 0.0
sample: 1183, mc_sample: 1, mean reward: 324.833, std reward: 0.0
sample: 1184, mc_sample: 1, mean reward: 340.431, std reward: 0.0
sample: 1185, mc_sample: 1, mean reward: 321.839, std reward: 0.0
sample: 1186, mc_sample: 1, mean reward: 327.666, std reward: 0.0
sample: 1187, mc_sample: 1, mean reward: 376.22, std reward: 0.0
sample: 1188, mc_sample: 1, mean reward: 317.823, std reward: 0.0
sample: 1189, mc_sample: 1, mean reward: 353.555, std reward: 0.0
sample: 1190, mc_sample: 1, mean reward: 333.709, std reward: 0.0
sample: 1191, mc_sample: 1, mean reward: 339.527, std reward: 0.0
sample: 1192, mc_sample: 1, mean reward: 315.497, std reward: 0.0
sample: 1193, mc_sample: 1, mean reward: 305.864, std reward: 0.0
sample: 1194, mc_sample: 1, mean reward: 324.667, std reward: 0.0
sample: 1195, mc_sample: 1, mean reward: 287.328, std reward: 0.0
sample: 1196, mc_sample: 1, mean reward: 271.907, std reward: 0.0
sample: 1197, mc_sample: 1, mean reward: 311.204, std reward: 0.0
sample: 1198, mc_sample: 1, mean reward: 298.004, std reward: 0.0
sample: 1199, mc_sample: 1, mean reward: 311.218, std reward: 0.0
sample: 1200, mc_sample: 1, mean reward: 319.188, std reward: 0.0
sample: 1201, mc_sample: 1, mean reward: 267.133, std reward: 0.0
sample: 1202, mc_sample: 1, mean reward: 351.742, std reward: 0.0
sample: 1203, mc_sample: 1, mean reward: 346.18, std reward: 0.0
sample: 1204, mc_sample: 1, mean reward: 301.123, std reward: 0.0
sample: 1205, mc_sample: 1, mean reward: 297.804, std reward: 0.0
sample: 1206, mc_sample: 1, mean reward: 296.598, std reward: 0.0
sample: 1207, mc_sample: 1, mean reward: 304.139, std reward: 0.0
sample: 1208, mc_sample: 1, mean reward: 291.609, std reward: 0.0
sample: 1209, mc_sample: 1, mean reward: 329.75, std reward: 0.0
sample: 1210, mc_sample: 1, mean reward: 355.884, std reward: 0.0
sample: 1211, mc_sample: 1, mean reward: 309.876, std reward: 0.0
sample: 1212, mc_sample: 1, mean reward: 309.317, std reward: 0.0
sample: 1213, mc_sample: 1, mean reward: 313.549, std reward: 0.0
sample: 1214, mc_sample: 1, mean reward: 303.93, std reward: 0.0
sample: 1215, mc_sample: 1, mean reward: 342.797, std reward: 0.0
sample: 1216, mc_sample: 1, mean reward: 325.537, std reward: 0.0
sample: 1217, mc_sample: 1, mean reward: 376.531, std reward: 0.0
sample: 1218, mc_sample: 1, mean reward: 309.003, std reward: 0.0
sample: 1219, mc_sample: 1, mean reward: 294.32, std reward: 0.0
sample: 1220, mc_sample: 1, mean reward: 342.097, std reward: 0.0
sample: 1221, mc_sample: 1, mean reward: 310.065, std reward: 0.0
sample: 1222, mc_sample: 1, mean reward: 349.237, std reward: 0.0
sample: 1223, mc_sample: 1, mean reward: 306.275, std reward: 0.0
sample: 1224, mc_sample: 1, mean reward: 333.834, std reward: 0.0
sample: 1225, mc_sample: 1, mean reward: 359.141, std reward: 0.0
sample: 1226, mc_sample: 1, mean reward: 279.943, std reward: 0.0
