sample: 822, mc_sample: 15, mean reward: 68.778, std reward: 7.657
sample: 823, mc_sample: 15, mean reward: 63.561, std reward: 4.797
sample: 824, mc_sample: 15, mean reward: 68.789, std reward: 9.892
sample: 825, mc_sample: 15, mean reward: 76.02, std reward: 15.015
sample: 826, mc_sample: 15, mean reward: 62.397, std reward: 7.865
sample: 827, mc_sample: 15, mean reward: 68.17, std reward: 8.051
sample: 828, mc_sample: 15, mean reward: 86.712, std reward: 11.411
sample: 829, mc_sample: 15, mean reward: 59.036, std reward: 6.936
sample: 830, mc_sample: 15, mean reward: 80.376, std reward: 12.082
sample: 831, mc_sample: 15, mean reward: 65.085, std reward: 5.891
sample: 832, mc_sample: 15, mean reward: 65.682, std reward: 8.306
sample: 833, mc_sample: 15, mean reward: 83.629, std reward: 9.378
sample: 834, mc_sample: 15, mean reward: 54.296, std reward: 6.623
sample: 835, mc_sample: 15, mean reward: 73.922, std reward: 8.523
sample: 836, mc_sample: 15, mean reward: 68.253, std reward: 8.427
sample: 837, mc_sample: 15, mean reward: 54.107, std reward: 6.623
sample: 838, mc_sample: 15, mean reward: 64.493, std reward: 6.826
sample: 839, mc_sample: 15, mean reward: 85.562, std reward: 8.287
sample: 840, mc_sample: 15, mean reward: 69.398, std reward: 6.57
sample: 841, mc_sample: 15, mean reward: 75.414, std reward: 7.154
sample: 842, mc_sample: 15, mean reward: 93.072, std reward: 7.844
sample: 843, mc_sample: 15, mean reward: 89.408, std reward: 12.999
sample: 844, mc_sample: 15, mean reward: 74.964, std reward: 7.807
sample: 845, mc_sample: 15, mean reward: 60.599, std reward: 7.337
sample: 846, mc_sample: 15, mean reward: 61.314, std reward: 7.698
sample: 847, mc_sample: 15, mean reward: 75.623, std reward: 9.749
sample: 848, mc_sample: 15, mean reward: 78.29, std reward: 13.612
sample: 849, mc_sample: 15, mean reward: 83.181, std reward: 10.353
sample: 850, mc_sample: 15, mean reward: 62.376, std reward: 8.184
sample: 851, mc_sample: 15, mean reward: 72.032, std reward: 9.138
sample: 852, mc_sample: 15, mean reward: 57.669, std reward: 5.809
sample: 853, mc_sample: 15, mean reward: 88.613, std reward: 10.487
sample: 854, mc_sample: 15, mean reward: 63.067, std reward: 6.267
sample: 855, mc_sample: 15, mean reward: 67.999, std reward: 7.14
sample: 856, mc_sample: 15, mean reward: 55.812, std reward: 6.427
sample: 857, mc_sample: 15, mean reward: 83.565, std reward: 14.311
sample: 858, mc_sample: 15, mean reward: 51.055, std reward: 5.692
sample: 859, mc_sample: 15, mean reward: 71.652, std reward: 8.844
sample: 860, mc_sample: 15, mean reward: 91.798, std reward: 7.39
sample: 861, mc_sample: 15, mean reward: 77.303, std reward: 10.152
sample: 862, mc_sample: 15, mean reward: 87.351, std reward: 11.688
sample: 863, mc_sample: 15, mean reward: 93.618, std reward: 9.877
sample: 864, mc_sample: 15, mean reward: 78.216, std reward: 7.48
sample: 865, mc_sample: 15, mean reward: 63.953, std reward: 7.623
sample: 866, mc_sample: 15, mean reward: 64.276, std reward: 6.713
sample: 867, mc_sample: 15, mean reward: 74.094, std reward: 10.878
sample: 868, mc_sample: 15, mean reward: 63.86, std reward: 7.671
sample: 869, mc_sample: 15, mean reward: 65.275, std reward: 7.18
sample: 870, mc_sample: 15, mean reward: 75.036, std reward: 11.342
sample: 871, mc_sample: 15, mean reward: 57.784, std reward: 5.652
sample: 872, mc_sample: 15, mean reward: 83.835, std reward: 9.762
sample: 873, mc_sample: 15, mean reward: 69.858, std reward: 9.671
sample: 874, mc_sample: 15, mean reward: 62.772, std reward: 7.872
sample: 875, mc_sample: 15, mean reward: 57.767, std reward: 8.177
sample: 876, mc_sample: 15, mean reward: 91.344, std reward: 10.074
sample: 877, mc_sample: 15, mean reward: 67.295, std reward: 8.736
sample: 878, mc_sample: 15, mean reward: 65.717, std reward: 7.818
sample: 879, mc_sample: 15, mean reward: 77.852, std reward: 11.964
sample: 880, mc_sample: 15, mean reward: 64.786, std reward: 11.079
sample: 881, mc_sample: 15, mean reward: 68.245, std reward: 8.73
sample: 882, mc_sample: 15, mean reward: 69.178, std reward: 11.436
sample: 883, mc_sample: 15, mean reward: 76.063, std reward: 11.31
sample: 884, mc_sample: 15, mean reward: 79.182, std reward: 10.776
sample: 885, mc_sample: 15, mean reward: 71.466, std reward: 7.104
sample: 886, mc_sample: 15, mean reward: 56.096, std reward: 6.949
sample: 887, mc_sample: 15, mean reward: 94.714, std reward: 12.109
sample: 888, mc_sample: 15, mean reward: 69.074, std reward: 7.271
sample: 889, mc_sample: 15, mean reward: 76.955, std reward: 8.472
sample: 890, mc_sample: 15, mean reward: 65.494, std reward: 8.188
sample: 891, mc_sample: 15, mean reward: 88.556, std reward: 11.128
sample: 892, mc_sample: 15, mean reward: 91.403, std reward: 8.978
sample: 893, mc_sample: 15, mean reward: 87.14, std reward: 5.7
sample: 894, mc_sample: 15, mean reward: 63.668, std reward: 8.976
sample: 895, mc_sample: 15, mean reward: 56.278, std reward: 7.114
sample: 896, mc_sample: 15, mean reward: 67.373, std reward: 6.68
sample: 897, mc_sample: 15, mean reward: 75.079, std reward: 9.105
sample: 898, mc_sample: 15, mean reward: 65.749, std reward: 6.406
sample: 899, mc_sample: 15, mean reward: 68.751, std reward: 9.78
sample: 900, mc_sample: 15, mean reward: 98.795, std reward: 13.852
sample: 901, mc_sample: 15, mean reward: 66.221, std reward: 7.291
sample: 902, mc_sample: 15, mean reward: 89.089, std reward: 9.848
sample: 903, mc_sample: 15, mean reward: 74.888, std reward: 12.874
sample: 904, mc_sample: 15, mean reward: 66.941, std reward: 4.898
sample: 905, mc_sample: 15, mean reward: 82.821, std reward: 11.602
sample: 906, mc_sample: 15, mean reward: 70.597, std reward: 10.41
sample: 907, mc_sample: 15, mean reward: 74.844, std reward: 5.979
sample: 908, mc_sample: 15, mean reward: 106.078, std reward: 13.932
sample: 909, mc_sample: 15, mean reward: 63.52, std reward: 8.195
sample: 910, mc_sample: 15, mean reward: 74.92, std reward: 9.149
sample: 911, mc_sample: 15, mean reward: 86.673, std reward: 6.791
sample: 912, mc_sample: 15, mean reward: 71.58, std reward: 7.98
sample: 913, mc_sample: 15, mean reward: 79.398, std reward: 10.556
sample: 914, mc_sample: 15, mean reward: 65.339, std reward: 9.045
sample: 915, mc_sample: 15, mean reward: 72.639, std reward: 9.988
sample: 916, mc_sample: 15, mean reward: 71.955, std reward: 6.362
sample: 917, mc_sample: 15, mean reward: 88.017, std reward: 14.414
sample: 918, mc_sample: 15, mean reward: 82.557, std reward: 11.678
sample: 919, mc_sample: 15, mean reward: 86.316, std reward: 12.567
sample: 920, mc_sample: 15, mean reward: 65.52, std reward: 7.724
sample: 921, mc_sample: 15, mean reward: 87.478, std reward: 11.058
sample: 922, mc_sample: 15, mean reward: 98.917, std reward: 14.642
sample: 923, mc_sample: 15, mean reward: 71.47, std reward: 9.915
sample: 924, mc_sample: 15, mean reward: 72.113, std reward: 10.014
sample: 925, mc_sample: 15, mean reward: 79.328, std reward: 6.091
sample: 926, mc_sample: 15, mean reward: 85.331, std reward: 8.547
sample: 927, mc_sample: 15, mean reward: 119.196, std reward: 13.199
sample: 928, mc_sample: 15, mean reward: 95.045, std reward: 10.932
sample: 929, mc_sample: 15, mean reward: 81.504, std reward: 7.626
sample: 930, mc_sample: 15, mean reward: 69.142, std reward: 8.36
sample: 931, mc_sample: 15, mean reward: 71.502, std reward: 10.832
sample: 932, mc_sample: 15, mean reward: 71.375, std reward: 7.701
sample: 933, mc_sample: 15, mean reward: 69.342, std reward: 8.214
sample: 934, mc_sample: 15, mean reward: 66.945, std reward: 7.938
sample: 935, mc_sample: 15, mean reward: 72.063, std reward: 8.408
sample: 936, mc_sample: 15, mean reward: 78.674, std reward: 7.728
sample: 937, mc_sample: 15, mean reward: 65.283, std reward: 10.309
sample: 938, mc_sample: 15, mean reward: 71.567, std reward: 12.286
sample: 939, mc_sample: 15, mean reward: 97.778, std reward: 11.841
sample: 940, mc_sample: 15, mean reward: 94.615, std reward: 10.009
sample: 941, mc_sample: 15, mean reward: 73.837, std reward: 7.368
sample: 942, mc_sample: 15, mean reward: 92.318, std reward: 7.949
sample: 943, mc_sample: 15, mean reward: 79.844, std reward: 7.416
sample: 944, mc_sample: 15, mean reward: 101.235, std reward: 11.771
sample: 945, mc_sample: 15, mean reward: 70.33, std reward: 4.457
sample: 946, mc_sample: 15, mean reward: 97.95, std reward: 10.254
sample: 947, mc_sample: 15, mean reward: 66.853, std reward: 10.86
sample: 948, mc_sample: 15, mean reward: 60.431, std reward: 8.38
sample: 949, mc_sample: 15, mean reward: 113.891, std reward: 15.433
sample: 950, mc_sample: 15, mean reward: 125.781, std reward: 17.873
sample: 951, mc_sample: 15, mean reward: 64.221, std reward: 7.9
sample: 952, mc_sample: 15, mean reward: 67.753, std reward: 7.546
sample: 953, mc_sample: 15, mean reward: 72.51, std reward: 6.21
sample: 954, mc_sample: 15, mean reward: 78.712, std reward: 8.349
sample: 955, mc_sample: 15, mean reward: 85.445, std reward: 8.523
sample: 956, mc_sample: 15, mean reward: 72.459, std reward: 9.498
sample: 957, mc_sample: 15, mean reward: 108.907, std reward: 13.32
sample: 958, mc_sample: 15, mean reward: 66.579, std reward: 4.399
sample: 959, mc_sample: 15, mean reward: 121.237, std reward: 16.281
sample: 960, mc_sample: 15, mean reward: 114.472, std reward: 12.081
sample: 961, mc_sample: 15, mean reward: 125.79, std reward: 13.853
sample: 962, mc_sample: 15, mean reward: 90.267, std reward: 12.941
sample: 963, mc_sample: 15, mean reward: 116.483, std reward: 9.699
sample: 964, mc_sample: 15, mean reward: 90.674, std reward: 12.98
sample: 965, mc_sample: 15, mean reward: 77.401, std reward: 8.144
sample: 966, mc_sample: 15, mean reward: 69.472, std reward: 8.873
sample: 967, mc_sample: 15, mean reward: 132.931, std reward: 18.602
sample: 968, mc_sample: 15, mean reward: 121.945, std reward: 13.399
sample: 969, mc_sample: 15, mean reward: 70.073, std reward: 9.843
sample: 970, mc_sample: 15, mean reward: 121.379, std reward: 15.7
sample: 971, mc_sample: 15, mean reward: 122.552, std reward: 12.177
sample: 972, mc_sample: 15, mean reward: 91.253, std reward: 12.0
sample: 973, mc_sample: 15, mean reward: 126.779, std reward: 14.958
sample: 974, mc_sample: 15, mean reward: 107.235, std reward: 13.5
sample: 975, mc_sample: 15, mean reward: 81.639, std reward: 6.33
sample: 976, mc_sample: 15, mean reward: 75.685, std reward: 7.825
