sample: 0, mc_sample: 15, mean reward: 29.815, std reward: 3.722
sample: 820, mc_sample: 15, mean reward: 86.304, std reward: 1.899
sample: 821, mc_sample: 15, mean reward: 85.955, std reward: 2.542
sample: 822, mc_sample: 15, mean reward: 88.929, std reward: 1.268
sample: 823, mc_sample: 15, mean reward: 86.065, std reward: 2.024
sample: 824, mc_sample: 15, mean reward: 86.235, std reward: 2.612
sample: 825, mc_sample: 15, mean reward: 86.552, std reward: 1.703
sample: 826, mc_sample: 15, mean reward: 88.287, std reward: 2.448
sample: 827, mc_sample: 15, mean reward: 87.699, std reward: 1.841
sample: 828, mc_sample: 15, mean reward: 87.561, std reward: 2.456
sample: 829, mc_sample: 15, mean reward: 87.905, std reward: 1.949
sample: 830, mc_sample: 15, mean reward: 87.593, std reward: 1.82
sample: 831, mc_sample: 15, mean reward: 86.83, std reward: 2.798
sample: 832, mc_sample: 15, mean reward: 86.763, std reward: 2.168
sample: 833, mc_sample: 15, mean reward: 87.495, std reward: 2.567
sample: 834, mc_sample: 15, mean reward: 85.901, std reward: 1.485
sample: 835, mc_sample: 15, mean reward: 87.206, std reward: 1.532
sample: 836, mc_sample: 15, mean reward: 87.317, std reward: 1.917
sample: 837, mc_sample: 15, mean reward: 87.642, std reward: 1.891
sample: 838, mc_sample: 15, mean reward: 87.05, std reward: 1.683
sample: 839, mc_sample: 15, mean reward: 86.804, std reward: 1.998
sample: 840, mc_sample: 15, mean reward: 87.114, std reward: 1.607
sample: 841, mc_sample: 15, mean reward: 88.033, std reward: 1.679
sample: 842, mc_sample: 15, mean reward: 87.465, std reward: 1.501
sample: 843, mc_sample: 15, mean reward: 88.141, std reward: 2.066
sample: 844, mc_sample: 15, mean reward: 88.47, std reward: 1.792
sample: 845, mc_sample: 15, mean reward: 87.753, std reward: 1.692
sample: 846, mc_sample: 15, mean reward: 87.926, std reward: 2.021
sample: 847, mc_sample: 15, mean reward: 85.902, std reward: 1.902
sample: 848, mc_sample: 15, mean reward: 86.929, std reward: 2.077
sample: 849, mc_sample: 15, mean reward: 86.164, std reward: 1.742
sample: 850, mc_sample: 15, mean reward: 87.868, std reward: 2.086
sample: 851, mc_sample: 15, mean reward: 86.975, std reward: 2.109
sample: 852, mc_sample: 15, mean reward: 87.891, std reward: 2.086
sample: 853, mc_sample: 15, mean reward: 85.811, std reward: 3.017
sample: 854, mc_sample: 15, mean reward: 85.363, std reward: 2.203
sample: 855, mc_sample: 15, mean reward: 86.479, std reward: 1.534
sample: 856, mc_sample: 15, mean reward: 87.541, std reward: 1.508
sample: 857, mc_sample: 15, mean reward: 87.204, std reward: 2.063
sample: 858, mc_sample: 15, mean reward: 86.2, std reward: 1.736
sample: 859, mc_sample: 15, mean reward: 85.797, std reward: 1.573
sample: 860, mc_sample: 15, mean reward: 86.802, std reward: 2.306
sample: 861, mc_sample: 15, mean reward: 87.795, std reward: 1.918
sample: 862, mc_sample: 15, mean reward: 86.604, std reward: 2.613
sample: 863, mc_sample: 15, mean reward: 85.637, std reward: 2.411
sample: 864, mc_sample: 15, mean reward: 87.777, std reward: 2.377
sample: 865, mc_sample: 15, mean reward: 88.231, std reward: 1.538
sample: 866, mc_sample: 15, mean reward: 86.007, std reward: 2.218
sample: 867, mc_sample: 15, mean reward: 86.936, std reward: 2.309
sample: 868, mc_sample: 15, mean reward: 86.527, std reward: 2.654
sample: 869, mc_sample: 15, mean reward: 86.492, std reward: 2.946
sample: 870, mc_sample: 15, mean reward: 87.404, std reward: 2.244
sample: 871, mc_sample: 15, mean reward: 87.253, std reward: 1.963
sample: 872, mc_sample: 15, mean reward: 84.67, std reward: 1.905
sample: 873, mc_sample: 15, mean reward: 85.554, std reward: 2.09
sample: 874, mc_sample: 15, mean reward: 86.088, std reward: 2.581
sample: 875, mc_sample: 15, mean reward: 86.543, std reward: 1.807
sample: 876, mc_sample: 15, mean reward: 87.554, std reward: 1.799
sample: 877, mc_sample: 15, mean reward: 86.483, std reward: 2.373
sample: 878, mc_sample: 15, mean reward: 86.405, std reward: 1.55
sample: 879, mc_sample: 15, mean reward: 83.852, std reward: 2.239
sample: 880, mc_sample: 15, mean reward: 87.628, std reward: 2.364
sample: 881, mc_sample: 15, mean reward: 87.628, std reward: 2.555
sample: 882, mc_sample: 15, mean reward: 87.718, std reward: 1.304
sample: 883, mc_sample: 15, mean reward: 87.183, std reward: 2.066
sample: 884, mc_sample: 15, mean reward: 86.269, std reward: 1.244
sample: 885, mc_sample: 15, mean reward: 87.177, std reward: 2.238
sample: 886, mc_sample: 15, mean reward: 87.556, std reward: 1.443
sample: 887, mc_sample: 15, mean reward: 87.671, std reward: 2.48
sample: 888, mc_sample: 15, mean reward: 86.127, std reward: 2.029
sample: 889, mc_sample: 15, mean reward: 86.233, std reward: 1.818
sample: 890, mc_sample: 15, mean reward: 87.103, std reward: 2.34
sample: 891, mc_sample: 15, mean reward: 87.342, std reward: 1.703
sample: 892, mc_sample: 15, mean reward: 85.313, std reward: 2.167
sample: 893, mc_sample: 15, mean reward: 87.338, std reward: 2.286
sample: 894, mc_sample: 15, mean reward: 85.102, std reward: 2.083
sample: 895, mc_sample: 15, mean reward: 87.015, std reward: 2.247
sample: 896, mc_sample: 15, mean reward: 86.965, std reward: 1.69
sample: 897, mc_sample: 15, mean reward: 85.36, std reward: 2.211
sample: 898, mc_sample: 15, mean reward: 87.264, std reward: 2.408
sample: 899, mc_sample: 15, mean reward: 87.822, std reward: 2.281
sample: 900, mc_sample: 15, mean reward: 85.553, std reward: 2.488
sample: 901, mc_sample: 15, mean reward: 85.767, std reward: 2.721
sample: 902, mc_sample: 15, mean reward: 88.307, std reward: 1.994
sample: 903, mc_sample: 15, mean reward: 87.373, std reward: 1.696
sample: 904, mc_sample: 15, mean reward: 87.677, std reward: 2.169
sample: 905, mc_sample: 15, mean reward: 85.765, std reward: 1.462
sample: 906, mc_sample: 15, mean reward: 87.38, std reward: 1.796
sample: 907, mc_sample: 15, mean reward: 86.051, std reward: 2.708
sample: 908, mc_sample: 15, mean reward: 85.416, std reward: 2.327
sample: 909, mc_sample: 15, mean reward: 86.598, std reward: 1.658
sample: 910, mc_sample: 15, mean reward: 87.576, std reward: 1.876
sample: 911, mc_sample: 15, mean reward: 87.892, std reward: 1.992
sample: 912, mc_sample: 15, mean reward: 87.238, std reward: 1.471
sample: 913, mc_sample: 15, mean reward: 85.712, std reward: 1.949
sample: 914, mc_sample: 15, mean reward: 85.767, std reward: 1.916
sample: 915, mc_sample: 15, mean reward: 85.624, std reward: 1.749
sample: 916, mc_sample: 15, mean reward: 86.728, std reward: 3.164
sample: 917, mc_sample: 15, mean reward: 87.79, std reward: 1.274
sample: 918, mc_sample: 15, mean reward: 87.177, std reward: 1.907
sample: 919, mc_sample: 15, mean reward: 86.008, std reward: 2.506
sample: 920, mc_sample: 15, mean reward: 85.816, std reward: 1.99
sample: 921, mc_sample: 15, mean reward: 86.953, std reward: 2.43
sample: 922, mc_sample: 15, mean reward: 87.359, std reward: 2.853
sample: 923, mc_sample: 15, mean reward: 86.132, std reward: 2.17
sample: 924, mc_sample: 15, mean reward: 87.098, std reward: 2.22
sample: 925, mc_sample: 15, mean reward: 87.362, std reward: 2.331
sample: 926, mc_sample: 15, mean reward: 87.933, std reward: 1.464
sample: 927, mc_sample: 15, mean reward: 85.986, std reward: 2.596
sample: 928, mc_sample: 15, mean reward: 86.071, std reward: 1.903
sample: 929, mc_sample: 15, mean reward: 87.247, std reward: 2.307
sample: 930, mc_sample: 15, mean reward: 86.642, std reward: 1.98
sample: 931, mc_sample: 15, mean reward: 87.124, std reward: 2.496
sample: 932, mc_sample: 15, mean reward: 87.583, std reward: 2.13
sample: 933, mc_sample: 15, mean reward: 86.591, std reward: 2.094
sample: 934, mc_sample: 15, mean reward: 87.832, std reward: 2.516
sample: 935, mc_sample: 15, mean reward: 86.527, std reward: 2.858
sample: 936, mc_sample: 15, mean reward: 86.076, std reward: 2.531
sample: 937, mc_sample: 15, mean reward: 86.797, std reward: 1.557
sample: 938, mc_sample: 15, mean reward: 87.65, std reward: 1.963
sample: 939, mc_sample: 15, mean reward: 86.832, std reward: 2.739
sample: 940, mc_sample: 15, mean reward: 86.568, std reward: 1.802
sample: 941, mc_sample: 15, mean reward: 87.336, std reward: 2.557
sample: 942, mc_sample: 15, mean reward: 86.767, std reward: 1.99
sample: 943, mc_sample: 15, mean reward: 87.757, std reward: 2.129
sample: 944, mc_sample: 15, mean reward: 87.105, std reward: 1.697
sample: 945, mc_sample: 15, mean reward: 87.887, std reward: 2.253
sample: 946, mc_sample: 15, mean reward: 86.133, std reward: 1.869
sample: 947, mc_sample: 15, mean reward: 85.591, std reward: 1.581
sample: 948, mc_sample: 15, mean reward: 88.208, std reward: 2.099
sample: 949, mc_sample: 15, mean reward: 87.097, std reward: 2.399
sample: 950, mc_sample: 15, mean reward: 86.748, std reward: 1.989
sample: 951, mc_sample: 15, mean reward: 86.398, std reward: 1.832
sample: 952, mc_sample: 15, mean reward: 86.067, std reward: 2.03
sample: 953, mc_sample: 15, mean reward: 86.655, std reward: 2.49
sample: 954, mc_sample: 15, mean reward: 84.392, std reward: 2.105
sample: 955, mc_sample: 15, mean reward: 86.38, std reward: 2.478
sample: 956, mc_sample: 15, mean reward: 86.653, std reward: 2.058
sample: 957, mc_sample: 15, mean reward: 85.59, std reward: 2.444
sample: 958, mc_sample: 15, mean reward: 86.426, std reward: 2.198
sample: 959, mc_sample: 15, mean reward: 86.075, std reward: 2.409
sample: 960, mc_sample: 15, mean reward: 87.319, std reward: 2.238
sample: 961, mc_sample: 15, mean reward: 85.877, std reward: 1.887
sample: 962, mc_sample: 15, mean reward: 87.028, std reward: 1.594
sample: 963, mc_sample: 15, mean reward: 86.343, std reward: 1.974
sample: 964, mc_sample: 15, mean reward: 85.525, std reward: 2.91
sample: 965, mc_sample: 15, mean reward: 86.462, std reward: 2.743
sample: 966, mc_sample: 15, mean reward: 86.647, std reward: 1.827
sample: 967, mc_sample: 15, mean reward: 86.325, std reward: 2.38
sample: 968, mc_sample: 15, mean reward: 86.785, std reward: 2.369
sample: 969, mc_sample: 15, mean reward: 87.693, std reward: 2.517
sample: 970, mc_sample: 15, mean reward: 85.771, std reward: 2.773
sample: 971, mc_sample: 15, mean reward: 85.957, std reward: 2.076
sample: 972, mc_sample: 15, mean reward: 87.22, std reward: 2.119
sample: 973, mc_sample: 15, mean reward: 85.486, std reward: 2.118
sample: 974, mc_sample: 15, mean reward: 86.421, std reward: 2.187
sample: 975, mc_sample: 15, mean reward: 85.572, std reward: 1.759
sample: 976, mc_sample: 15, mean reward: 87.678, std reward: 2.006
sample: 977, mc_sample: 15, mean reward: 87.685, std reward: 1.964
sample: 978, mc_sample: 15, mean reward: 85.595, std reward: 2.105
sample: 979, mc_sample: 15, mean reward: 86.038, std reward: 2.268
sample: 980, mc_sample: 15, mean reward: 86.121, std reward: 1.944
sample: 981, mc_sample: 15, mean reward: 87.147, std reward: 1.763
sample: 982, mc_sample: 15, mean reward: 86.947, std reward: 1.534
sample: 983, mc_sample: 15, mean reward: 87.869, std reward: 1.865
sample: 984, mc_sample: 15, mean reward: 88.185, std reward: 2.026
sample: 985, mc_sample: 15, mean reward: 88.024, std reward: 2.072
sample: 986, mc_sample: 15, mean reward: 87.036, std reward: 1.871
sample: 987, mc_sample: 15, mean reward: 85.82, std reward: 1.879
sample: 988, mc_sample: 15, mean reward: 87.635, std reward: 2.517
sample: 989, mc_sample: 15, mean reward: 88.338, std reward: 2.005
sample: 990, mc_sample: 15, mean reward: 87.341, std reward: 1.673
sample: 991, mc_sample: 15, mean reward: 85.928, std reward: 1.763
sample: 992, mc_sample: 15, mean reward: 87.127, std reward: 1.816
sample: 993, mc_sample: 15, mean reward: 85.718, std reward: 2.396
sample: 994, mc_sample: 15, mean reward: 86.266, std reward: 2.314
sample: 995, mc_sample: 15, mean reward: 86.839, std reward: 2.245
sample: 996, mc_sample: 15, mean reward: 86.473, std reward: 2.445
sample: 997, mc_sample: 15, mean reward: 84.579, std reward: 2.194
sample: 998, mc_sample: 15, mean reward: 87.092, std reward: 1.844
sample: 999, mc_sample: 15, mean reward: 87.136, std reward: 1.535
sample: 1000, mc_sample: 15, mean reward: 87.683, std reward: 2.527
sample: 1001, mc_sample: 15, mean reward: 87.877, std reward: 1.591
sample: 1002, mc_sample: 15, mean reward: 86.524, std reward: 2.086
sample: 1003, mc_sample: 15, mean reward: 85.692, std reward: 2.216
sample: 1004, mc_sample: 15, mean reward: 86.906, std reward: 2.63
sample: 1005, mc_sample: 15, mean reward: 85.423, std reward: 1.845
sample: 1006, mc_sample: 15, mean reward: 85.814, std reward: 2.276
sample: 1007, mc_sample: 15, mean reward: 87.831, std reward: 2.004
sample: 1008, mc_sample: 15, mean reward: 88.079, std reward: 1.93
sample: 1009, mc_sample: 15, mean reward: 84.911, std reward: 2.527
sample: 1010, mc_sample: 15, mean reward: 88.017, std reward: 2.223
sample: 1011, mc_sample: 15, mean reward: 88.275, std reward: 1.241
sample: 1012, mc_sample: 15, mean reward: 87.88, std reward: 1.609
sample: 1013, mc_sample: 15, mean reward: 87.915, std reward: 2.366
sample: 1014, mc_sample: 15, mean reward: 87.551, std reward: 1.857
sample: 1015, mc_sample: 15, mean reward: 87.317, std reward: 2.384
sample: 1016, mc_sample: 15, mean reward: 86.034, std reward: 1.589
sample: 1017, mc_sample: 15, mean reward: 86.304, std reward: 2.336
sample: 1018, mc_sample: 15, mean reward: 86.692, std reward: 1.949
sample: 1019, mc_sample: 15, mean reward: 87.205, std reward: 2.499
sample: 1020, mc_sample: 15, mean reward: 88.552, std reward: 1.834
sample: 1021, mc_sample: 15, mean reward: 87.084, std reward: 2.334
sample: 1022, mc_sample: 15, mean reward: 86.353, std reward: 2.021
sample: 1023, mc_sample: 15, mean reward: 85.819, std reward: 2.459
sample: 1024, mc_sample: 15, mean reward: 86.419, std reward: 2.411
sample: 1025, mc_sample: 15, mean reward: 86.943, std reward: 2.228
sample: 1026, mc_sample: 15, mean reward: 87.15, std reward: 1.599
sample: 1027, mc_sample: 15, mean reward: 86.612, std reward: 1.774
sample: 1028, mc_sample: 15, mean reward: 86.646, std reward: 2.347
sample: 1029, mc_sample: 15, mean reward: 86.32, std reward: 2.217
sample: 1030, mc_sample: 15, mean reward: 86.316, std reward: 1.54
sample: 1031, mc_sample: 15, mean reward: 85.678, std reward: 2.869
sample: 1032, mc_sample: 15, mean reward: 86.943, std reward: 1.659
sample: 1033, mc_sample: 15, mean reward: 88.484, std reward: 2.282
sample: 1034, mc_sample: 15, mean reward: 87.421, std reward: 2.26
sample: 1035, mc_sample: 15, mean reward: 87.51, std reward: 1.563
sample: 1036, mc_sample: 15, mean reward: 87.886, std reward: 1.951
sample: 1037, mc_sample: 15, mean reward: 87.501, std reward: 2.044
sample: 1038, mc_sample: 15, mean reward: 88.128, std reward: 2.113
sample: 1039, mc_sample: 15, mean reward: 87.998, std reward: 2.148
sample: 1040, mc_sample: 15, mean reward: 87.187, std reward: 1.487
sample: 1041, mc_sample: 15, mean reward: 89.003, std reward: 0.935
sample: 1042, mc_sample: 15, mean reward: 87.569, std reward: 1.929
sample: 1043, mc_sample: 15, mean reward: 86.884, std reward: 2.98
sample: 1044, mc_sample: 15, mean reward: 88.628, std reward: 1.595
sample: 1045, mc_sample: 15, mean reward: 88.253, std reward: 1.623
sample: 1046, mc_sample: 15, mean reward: 87.952, std reward: 2.875
sample: 1047, mc_sample: 15, mean reward: 87.779, std reward: 2.564
sample: 1048, mc_sample: 15, mean reward: 87.079, std reward: 1.829
sample: 1049, mc_sample: 15, mean reward: 88.463, std reward: 1.78
sample: 1050, mc_sample: 15, mean reward: 86.698, std reward: 2.489
sample: 1051, mc_sample: 15, mean reward: 86.646, std reward: 1.26
sample: 1052, mc_sample: 15, mean reward: 87.644, std reward: 2.093
sample: 1053, mc_sample: 15, mean reward: 87.959, std reward: 2.748
sample: 1054, mc_sample: 15, mean reward: 86.135, std reward: 2.348
sample: 1055, mc_sample: 15, mean reward: 86.954, std reward: 1.986
sample: 1056, mc_sample: 15, mean reward: 88.329, std reward: 1.83
sample: 1057, mc_sample: 15, mean reward: 86.971, std reward: 1.72
sample: 1058, mc_sample: 15, mean reward: 88.561, std reward: 2.578
sample: 1059, mc_sample: 15, mean reward: 87.476, std reward: 1.948
sample: 1060, mc_sample: 15, mean reward: 86.322, std reward: 2.14
sample: 1061, mc_sample: 15, mean reward: 86.634, std reward: 1.816
sample: 1062, mc_sample: 15, mean reward: 87.048, std reward: 1.944
sample: 1063, mc_sample: 15, mean reward: 88.089, std reward: 1.246
sample: 1064, mc_sample: 15, mean reward: 86.684, std reward: 2.76
sample: 1065, mc_sample: 15, mean reward: 85.162, std reward: 1.457
sample: 1066, mc_sample: 15, mean reward: 85.428, std reward: 2.747
sample: 1067, mc_sample: 15, mean reward: 89.376, std reward: 1.44
sample: 1068, mc_sample: 15, mean reward: 86.285, std reward: 2.175
sample: 1069, mc_sample: 15, mean reward: 86.446, std reward: 2.394
sample: 1070, mc_sample: 15, mean reward: 85.736, std reward: 2.687
sample: 1071, mc_sample: 15, mean reward: 88.022, std reward: 2.484
sample: 1072, mc_sample: 15, mean reward: 87.845, std reward: 2.547
sample: 1073, mc_sample: 15, mean reward: 86.316, std reward: 2.025
sample: 1074, mc_sample: 15, mean reward: 87.762, std reward: 2.013
sample: 1075, mc_sample: 15, mean reward: 86.104, std reward: 1.888
sample: 1076, mc_sample: 15, mean reward: 88.598, std reward: 2.043
sample: 1077, mc_sample: 15, mean reward: 89.005, std reward: 2.442
sample: 1078, mc_sample: 15, mean reward: 87.104, std reward: 2.508
sample: 1079, mc_sample: 15, mean reward: 87.335, std reward: 3.364
sample: 1080, mc_sample: 15, mean reward: 87.38, std reward: 1.662
sample: 1081, mc_sample: 15, mean reward: 88.514, std reward: 1.736
sample: 1082, mc_sample: 15, mean reward: 87.225, std reward: 2.586
sample: 1083, mc_sample: 15, mean reward: 87.607, std reward: 1.282
sample: 1084, mc_sample: 15, mean reward: 86.961, std reward: 2.125
sample: 1085, mc_sample: 15, mean reward: 86.314, std reward: 2.337
sample: 1086, mc_sample: 15, mean reward: 86.631, std reward: 1.872
sample: 1087, mc_sample: 15, mean reward: 86.776, std reward: 2.362
sample: 1088, mc_sample: 15, mean reward: 87.1, std reward: 2.302
sample: 1089, mc_sample: 15, mean reward: 88.663, std reward: 2.239
sample: 1090, mc_sample: 15, mean reward: 86.585, std reward: 1.543
sample: 1091, mc_sample: 15, mean reward: 87.209, std reward: 1.702
sample: 1092, mc_sample: 15, mean reward: 86.134, std reward: 2.453
sample: 1093, mc_sample: 15, mean reward: 87.353, std reward: 1.818
sample: 1094, mc_sample: 15, mean reward: 87.993, std reward: 1.771
sample: 1095, mc_sample: 15, mean reward: 88.026, std reward: 2.308
sample: 1096, mc_sample: 15, mean reward: 87.79, std reward: 1.687
sample: 1097, mc_sample: 15, mean reward: 88.164, std reward: 2.218
sample: 1098, mc_sample: 15, mean reward: 85.913, std reward: 1.907
sample: 1099, mc_sample: 15, mean reward: 88.14, std reward: 1.857
sample: 1100, mc_sample: 15, mean reward: 87.939, std reward: 1.66
sample: 1101, mc_sample: 15, mean reward: 87.216, std reward: 1.902
sample: 1102, mc_sample: 15, mean reward: 85.314, std reward: 2.036
sample: 1103, mc_sample: 15, mean reward: 88.761, std reward: 1.659
sample: 1104, mc_sample: 15, mean reward: 87.028, std reward: 2.096
sample: 1105, mc_sample: 15, mean reward: 87.866, std reward: 1.767
sample: 1106, mc_sample: 15, mean reward: 88.739, std reward: 2.077
sample: 1107, mc_sample: 15, mean reward: 87.365, std reward: 1.832
sample: 1108, mc_sample: 15, mean reward: 86.128, std reward: 1.442
sample: 1109, mc_sample: 15, mean reward: 85.651, std reward: 2.233
sample: 1110, mc_sample: 15, mean reward: 86.19, std reward: 2.137
sample: 1111, mc_sample: 15, mean reward: 87.968, std reward: 2.051
sample: 1112, mc_sample: 15, mean reward: 87.901, std reward: 2.125
sample: 1113, mc_sample: 15, mean reward: 86.655, std reward: 1.625
sample: 1114, mc_sample: 15, mean reward: 86.939, std reward: 2.083
sample: 1115, mc_sample: 15, mean reward: 87.096, std reward: 2.814
sample: 1116, mc_sample: 15, mean reward: 89.229, std reward: 1.783
sample: 1117, mc_sample: 15, mean reward: 87.383, std reward: 1.671
sample: 1118, mc_sample: 15, mean reward: 86.563, std reward: 2.942
sample: 1119, mc_sample: 15, mean reward: 86.886, std reward: 2.011
sample: 1120, mc_sample: 15, mean reward: 87.114, std reward: 1.88
sample: 1121, mc_sample: 15, mean reward: 87.558, std reward: 1.864
sample: 1122, mc_sample: 15, mean reward: 87.117, std reward: 1.769
sample: 1123, mc_sample: 15, mean reward: 86.591, std reward: 2.571
sample: 1124, mc_sample: 15, mean reward: 87.574, std reward: 2.461
sample: 1125, mc_sample: 15, mean reward: 87.469, std reward: 2.172
sample: 1126, mc_sample: 15, mean reward: 88.126, std reward: 2.296
sample: 1127, mc_sample: 15, mean reward: 86.446, std reward: 2.623
sample: 1128, mc_sample: 15, mean reward: 86.513, std reward: 1.856
sample: 1129, mc_sample: 15, mean reward: 87.31, std reward: 3.112
sample: 1130, mc_sample: 15, mean reward: 88.102, std reward: 1.811
sample: 1131, mc_sample: 15, mean reward: 87.987, std reward: 1.732
sample: 1132, mc_sample: 15, mean reward: 87.909, std reward: 2.454
sample: 1133, mc_sample: 15, mean reward: 87.724, std reward: 2.019
sample: 1134, mc_sample: 15, mean reward: 88.714, std reward: 2.79
sample: 1135, mc_sample: 15, mean reward: 87.622, std reward: 1.803
sample: 1136, mc_sample: 15, mean reward: 88.623, std reward: 1.398
sample: 1137, mc_sample: 15, mean reward: 87.817, std reward: 1.388
sample: 1138, mc_sample: 15, mean reward: 87.547, std reward: 2.428
sample: 1139, mc_sample: 15, mean reward: 85.891, std reward: 2.854
sample: 1140, mc_sample: 15, mean reward: 88.145, std reward: 2.109
sample: 1141, mc_sample: 15, mean reward: 87.254, std reward: 2.146
sample: 1142, mc_sample: 15, mean reward: 88.981, std reward: 2.03
sample: 1143, mc_sample: 15, mean reward: 87.301, std reward: 1.779
sample: 1144, mc_sample: 15, mean reward: 88.2, std reward: 1.752
sample: 1145, mc_sample: 15, mean reward: 88.542, std reward: 1.017
sample: 1146, mc_sample: 15, mean reward: 88.208, std reward: 1.557
sample: 1147, mc_sample: 15, mean reward: 87.724, std reward: 1.527
sample: 1148, mc_sample: 15, mean reward: 87.594, std reward: 1.679
sample: 1149, mc_sample: 15, mean reward: 87.621, std reward: 1.912
sample: 1150, mc_sample: 15, mean reward: 86.72, std reward: 1.95
sample: 1151, mc_sample: 15, mean reward: 87.805, std reward: 1.946
sample: 1152, mc_sample: 15, mean reward: 87.822, std reward: 2.079
sample: 1153, mc_sample: 15, mean reward: 87.448, std reward: 1.828
sample: 1154, mc_sample: 15, mean reward: 88.183, std reward: 1.826
sample: 1155, mc_sample: 15, mean reward: 86.775, std reward: 1.937
sample: 1156, mc_sample: 15, mean reward: 87.501, std reward: 1.378
sample: 1157, mc_sample: 15, mean reward: 87.647, std reward: 2.072
sample: 1158, mc_sample: 15, mean reward: 87.468, std reward: 1.967
sample: 1159, mc_sample: 15, mean reward: 88.13, std reward: 2.254
sample: 1160, mc_sample: 15, mean reward: 86.616, std reward: 1.785
sample: 1161, mc_sample: 15, mean reward: 86.963, std reward: 1.702
sample: 1162, mc_sample: 15, mean reward: 87.558, std reward: 1.764
sample: 1163, mc_sample: 15, mean reward: 87.234, std reward: 2.206
sample: 1164, mc_sample: 15, mean reward: 86.352, std reward: 1.958
sample: 1165, mc_sample: 15, mean reward: 86.456, std reward: 2.465
sample: 1166, mc_sample: 15, mean reward: 88.213, std reward: 1.291
sample: 1167, mc_sample: 15, mean reward: 87.988, std reward: 2.874
sample: 1168, mc_sample: 15, mean reward: 88.136, std reward: 2.679
sample: 1169, mc_sample: 15, mean reward: 85.918, std reward: 2.711
sample: 1170, mc_sample: 15, mean reward: 88.333, std reward: 2.01
sample: 1171, mc_sample: 15, mean reward: 88.574, std reward: 2.368
sample: 1172, mc_sample: 15, mean reward: 87.987, std reward: 1.689
sample: 1173, mc_sample: 15, mean reward: 88.963, std reward: 2.745
sample: 1174, mc_sample: 15, mean reward: 85.711, std reward: 2.044
sample: 1175, mc_sample: 15, mean reward: 87.669, std reward: 2.342
sample: 1176, mc_sample: 15, mean reward: 86.683, std reward: 2.147
sample: 1177, mc_sample: 15, mean reward: 86.92, std reward: 1.753
sample: 1178, mc_sample: 15, mean reward: 86.611, std reward: 2.415
sample: 1179, mc_sample: 15, mean reward: 88.211, std reward: 2.054
sample: 1180, mc_sample: 15, mean reward: 87.164, std reward: 2.034
sample: 1181, mc_sample: 15, mean reward: 88.276, std reward: 1.224
sample: 1182, mc_sample: 15, mean reward: 86.233, std reward: 1.648
sample: 1183, mc_sample: 15, mean reward: 86.39, std reward: 2.653
sample: 1184, mc_sample: 15, mean reward: 86.698, std reward: 2.166
sample: 1185, mc_sample: 15, mean reward: 88.126, std reward: 2.169
sample: 1186, mc_sample: 15, mean reward: 87.106, std reward: 2.629
sample: 1187, mc_sample: 15, mean reward: 88.22, std reward: 1.81
sample: 1188, mc_sample: 15, mean reward: 88.349, std reward: 1.74
sample: 1189, mc_sample: 15, mean reward: 88.516, std reward: 1.889
sample: 1190, mc_sample: 15, mean reward: 87.262, std reward: 1.748
sample: 1191, mc_sample: 15, mean reward: 87.678, std reward: 1.488
sample: 1192, mc_sample: 15, mean reward: 87.449, std reward: 1.974
sample: 1193, mc_sample: 15, mean reward: 87.505, std reward: 2.548
sample: 1194, mc_sample: 15, mean reward: 87.734, std reward: 2.025
sample: 1195, mc_sample: 15, mean reward: 87.431, std reward: 2.408
sample: 1196, mc_sample: 15, mean reward: 86.639, std reward: 2.054
sample: 1197, mc_sample: 15, mean reward: 88.465, std reward: 1.497
sample: 1198, mc_sample: 15, mean reward: 86.3, std reward: 2.129
sample: 1199, mc_sample: 15, mean reward: 87.206, std reward: 1.262
sample: 1200, mc_sample: 15, mean reward: 85.607, std reward: 2.301
sample: 1201, mc_sample: 15, mean reward: 86.676, std reward: 1.707
sample: 1202, mc_sample: 15, mean reward: 88.572, std reward: 2.141
sample: 1203, mc_sample: 15, mean reward: 87.016, std reward: 1.63
sample: 1204, mc_sample: 15, mean reward: 87.311, std reward: 2.967
sample: 1205, mc_sample: 15, mean reward: 86.886, std reward: 1.811
sample: 1206, mc_sample: 15, mean reward: 87.635, std reward: 2.65
sample: 1207, mc_sample: 15, mean reward: 86.415, std reward: 2.153
sample: 1208, mc_sample: 15, mean reward: 87.696, std reward: 1.816
sample: 1209, mc_sample: 15, mean reward: 87.711, std reward: 2.202
sample: 1210, mc_sample: 15, mean reward: 88.048, std reward: 2.04
sample: 1211, mc_sample: 15, mean reward: 87.915, std reward: 1.526
sample: 1212, mc_sample: 15, mean reward: 88.246, std reward: 1.66
sample: 1213, mc_sample: 15, mean reward: 87.935, std reward: 1.987
sample: 1214, mc_sample: 15, mean reward: 87.977, std reward: 1.041
sample: 1215, mc_sample: 15, mean reward: 86.578, std reward: 2.016
sample: 1216, mc_sample: 15, mean reward: 88.044, std reward: 2.06
sample: 1217, mc_sample: 15, mean reward: 88.285, std reward: 1.747
sample: 1218, mc_sample: 15, mean reward: 88.313, std reward: 2.24
sample: 1219, mc_sample: 15, mean reward: 88.43, std reward: 2.059
sample: 1220, mc_sample: 15, mean reward: 87.73, std reward: 1.571
sample: 1221, mc_sample: 15, mean reward: 87.26, std reward: 1.997
sample: 1222, mc_sample: 15, mean reward: 88.914, std reward: 2.578
sample: 1223, mc_sample: 15, mean reward: 87.911, std reward: 2.493
