sample: 0, mc_sample: 20, mean reward: 24.906, std reward: 3.415
sample: 820, mc_sample: 20, mean reward: 89.356, std reward: 1.617
sample: 821, mc_sample: 20, mean reward: 88.876, std reward: 2.077
sample: 822, mc_sample: 20, mean reward: 89.156, std reward: 1.637
sample: 823, mc_sample: 20, mean reward: 89.449, std reward: 1.744
sample: 824, mc_sample: 20, mean reward: 89.29, std reward: 1.841
sample: 825, mc_sample: 20, mean reward: 88.38, std reward: 1.717
sample: 826, mc_sample: 20, mean reward: 87.334, std reward: 1.562
sample: 827, mc_sample: 20, mean reward: 89.078, std reward: 2.196
sample: 828, mc_sample: 20, mean reward: 89.162, std reward: 1.325
sample: 829, mc_sample: 20, mean reward: 89.324, std reward: 1.986
sample: 830, mc_sample: 20, mean reward: 89.612, std reward: 1.922
sample: 831, mc_sample: 20, mean reward: 89.183, std reward: 1.818
sample: 832, mc_sample: 20, mean reward: 87.682, std reward: 2.323
sample: 833, mc_sample: 20, mean reward: 89.578, std reward: 1.958
sample: 834, mc_sample: 20, mean reward: 89.668, std reward: 1.657
sample: 835, mc_sample: 20, mean reward: 88.256, std reward: 1.38
sample: 836, mc_sample: 20, mean reward: 88.049, std reward: 1.556
sample: 837, mc_sample: 20, mean reward: 89.535, std reward: 1.718
sample: 838, mc_sample: 20, mean reward: 89.175, std reward: 1.689
sample: 839, mc_sample: 20, mean reward: 89.123, std reward: 1.337
sample: 840, mc_sample: 20, mean reward: 89.229, std reward: 1.976
sample: 841, mc_sample: 20, mean reward: 89.676, std reward: 1.678
sample: 842, mc_sample: 20, mean reward: 88.974, std reward: 1.125
sample: 843, mc_sample: 20, mean reward: 89.154, std reward: 1.966
sample: 844, mc_sample: 20, mean reward: 87.268, std reward: 1.585
sample: 845, mc_sample: 20, mean reward: 89.143, std reward: 1.647
sample: 846, mc_sample: 20, mean reward: 88.52, std reward: 1.299
sample: 847, mc_sample: 20, mean reward: 87.279, std reward: 2.132
sample: 848, mc_sample: 20, mean reward: 89.044, std reward: 1.971
sample: 849, mc_sample: 20, mean reward: 90.435, std reward: 1.449
sample: 850, mc_sample: 20, mean reward: 86.472, std reward: 1.765
sample: 851, mc_sample: 20, mean reward: 88.108, std reward: 1.528
sample: 852, mc_sample: 20, mean reward: 88.055, std reward: 2.316
sample: 853, mc_sample: 20, mean reward: 89.192, std reward: 1.929
sample: 854, mc_sample: 20, mean reward: 88.869, std reward: 1.78
sample: 855, mc_sample: 20, mean reward: 86.952, std reward: 1.93
sample: 856, mc_sample: 20, mean reward: 88.104, std reward: 2.315
sample: 857, mc_sample: 20, mean reward: 89.228, std reward: 1.734
sample: 858, mc_sample: 20, mean reward: 87.563, std reward: 1.983
sample: 859, mc_sample: 20, mean reward: 89.445, std reward: 1.93
sample: 860, mc_sample: 20, mean reward: 89.369, std reward: 1.487
sample: 861, mc_sample: 20, mean reward: 87.599, std reward: 1.715
sample: 862, mc_sample: 20, mean reward: 90.475, std reward: 1.639
sample: 863, mc_sample: 20, mean reward: 87.628, std reward: 2.167
sample: 864, mc_sample: 20, mean reward: 88.486, std reward: 1.768
sample: 865, mc_sample: 20, mean reward: 88.41, std reward: 1.983
sample: 866, mc_sample: 20, mean reward: 88.466, std reward: 1.716
sample: 867, mc_sample: 20, mean reward: 88.133, std reward: 2.397
sample: 868, mc_sample: 20, mean reward: 86.986, std reward: 1.579
sample: 869, mc_sample: 20, mean reward: 88.349, std reward: 2.275
sample: 870, mc_sample: 20, mean reward: 89.188, std reward: 1.854
sample: 871, mc_sample: 20, mean reward: 89.598, std reward: 1.874
sample: 872, mc_sample: 20, mean reward: 89.573, std reward: 1.967
sample: 873, mc_sample: 20, mean reward: 86.706, std reward: 2.753
sample: 874, mc_sample: 20, mean reward: 88.523, std reward: 2.025
sample: 875, mc_sample: 20, mean reward: 87.919, std reward: 1.956
sample: 876, mc_sample: 20, mean reward: 85.266, std reward: 2.066
sample: 877, mc_sample: 20, mean reward: 86.429, std reward: 2.081
sample: 878, mc_sample: 20, mean reward: 86.899, std reward: 1.827
sample: 879, mc_sample: 20, mean reward: 87.833, std reward: 1.607
sample: 880, mc_sample: 20, mean reward: 87.418, std reward: 1.999
sample: 881, mc_sample: 20, mean reward: 87.237, std reward: 2.226
sample: 882, mc_sample: 20, mean reward: 86.756, std reward: 1.7
sample: 883, mc_sample: 20, mean reward: 86.217, std reward: 1.627
sample: 884, mc_sample: 20, mean reward: 87.157, std reward: 2.086
sample: 885, mc_sample: 20, mean reward: 86.949, std reward: 1.519
sample: 886, mc_sample: 20, mean reward: 87.233, std reward: 1.567
sample: 887, mc_sample: 20, mean reward: 87.132, std reward: 2.084
sample: 888, mc_sample: 20, mean reward: 86.626, std reward: 3.147
sample: 889, mc_sample: 20, mean reward: 85.467, std reward: 2.213
sample: 890, mc_sample: 20, mean reward: 86.544, std reward: 2.171
sample: 891, mc_sample: 20, mean reward: 86.443, std reward: 2.103
sample: 892, mc_sample: 20, mean reward: 87.656, std reward: 2.418
sample: 893, mc_sample: 20, mean reward: 86.727, std reward: 2.256
sample: 894, mc_sample: 20, mean reward: 87.144, std reward: 2.172
sample: 895, mc_sample: 20, mean reward: 85.856, std reward: 2.468
sample: 896, mc_sample: 20, mean reward: 85.256, std reward: 2.505
sample: 897, mc_sample: 20, mean reward: 87.009, std reward: 1.589
sample: 898, mc_sample: 20, mean reward: 86.553, std reward: 1.709
sample: 899, mc_sample: 20, mean reward: 86.559, std reward: 1.517
sample: 900, mc_sample: 20, mean reward: 87.776, std reward: 2.026
sample: 901, mc_sample: 20, mean reward: 88.534, std reward: 1.289
sample: 902, mc_sample: 20, mean reward: 88.416, std reward: 2.022
sample: 903, mc_sample: 20, mean reward: 86.827, std reward: 1.881
sample: 904, mc_sample: 20, mean reward: 87.997, std reward: 2.393
sample: 905, mc_sample: 20, mean reward: 87.855, std reward: 2.281
sample: 906, mc_sample: 20, mean reward: 88.479, std reward: 2.29
sample: 907, mc_sample: 20, mean reward: 86.524, std reward: 1.701
sample: 908, mc_sample: 20, mean reward: 87.736, std reward: 2.201
sample: 909, mc_sample: 20, mean reward: 87.719, std reward: 1.586
sample: 910, mc_sample: 20, mean reward: 87.911, std reward: 1.919
sample: 911, mc_sample: 20, mean reward: 88.301, std reward: 2.002
sample: 912, mc_sample: 20, mean reward: 84.071, std reward: 2.667
sample: 913, mc_sample: 20, mean reward: 86.808, std reward: 1.692
sample: 914, mc_sample: 20, mean reward: 86.546, std reward: 1.787
sample: 915, mc_sample: 20, mean reward: 87.838, std reward: 1.828
sample: 916, mc_sample: 20, mean reward: 87.585, std reward: 1.776
sample: 917, mc_sample: 20, mean reward: 87.532, std reward: 1.904
sample: 918, mc_sample: 20, mean reward: 87.5, std reward: 1.798
sample: 919, mc_sample: 20, mean reward: 88.226, std reward: 1.802
sample: 920, mc_sample: 20, mean reward: 87.756, std reward: 2.095
sample: 921, mc_sample: 20, mean reward: 86.542, std reward: 2.213
sample: 922, mc_sample: 20, mean reward: 86.611, std reward: 1.928
sample: 923, mc_sample: 20, mean reward: 86.565, std reward: 1.995
sample: 924, mc_sample: 20, mean reward: 85.83, std reward: 1.906
sample: 925, mc_sample: 20, mean reward: 87.723, std reward: 1.47
sample: 926, mc_sample: 20, mean reward: 88.042, std reward: 1.548
sample: 927, mc_sample: 20, mean reward: 88.392, std reward: 2.257
sample: 928, mc_sample: 20, mean reward: 89.872, std reward: 1.477
sample: 929, mc_sample: 20, mean reward: 89.373, std reward: 1.873
sample: 930, mc_sample: 20, mean reward: 88.816, std reward: 1.803
sample: 931, mc_sample: 20, mean reward: 88.745, std reward: 1.208
sample: 932, mc_sample: 20, mean reward: 88.68, std reward: 1.993
sample: 933, mc_sample: 20, mean reward: 88.922, std reward: 1.78
sample: 934, mc_sample: 20, mean reward: 87.941, std reward: 1.573
sample: 935, mc_sample: 20, mean reward: 87.814, std reward: 2.276
sample: 936, mc_sample: 20, mean reward: 89.59, std reward: 2.14
sample: 937, mc_sample: 20, mean reward: 88.688, std reward: 1.536
sample: 938, mc_sample: 20, mean reward: 88.966, std reward: 1.401
sample: 939, mc_sample: 20, mean reward: 89.313, std reward: 1.472
sample: 940, mc_sample: 20, mean reward: 87.953, std reward: 2.299
sample: 941, mc_sample: 20, mean reward: 89.375, std reward: 1.894
sample: 942, mc_sample: 20, mean reward: 89.122, std reward: 1.742
sample: 943, mc_sample: 20, mean reward: 88.624, std reward: 1.668
sample: 944, mc_sample: 20, mean reward: 89.13, std reward: 2.213
sample: 945, mc_sample: 20, mean reward: 89.344, std reward: 1.503
sample: 946, mc_sample: 20, mean reward: 88.186, std reward: 2.1
sample: 947, mc_sample: 20, mean reward: 87.492, std reward: 1.69
sample: 948, mc_sample: 20, mean reward: 88.025, std reward: 2.229
sample: 949, mc_sample: 20, mean reward: 87.96, std reward: 2.04
sample: 950, mc_sample: 20, mean reward: 90.507, std reward: 1.559
sample: 951, mc_sample: 20, mean reward: 88.76, std reward: 2.034
sample: 952, mc_sample: 20, mean reward: 90.139, std reward: 1.528
sample: 953, mc_sample: 20, mean reward: 90.313, std reward: 2.071
sample: 954, mc_sample: 20, mean reward: 88.299, std reward: 2.028
sample: 955, mc_sample: 20, mean reward: 89.967, std reward: 1.162
sample: 956, mc_sample: 20, mean reward: 90.623, std reward: 1.791
sample: 957, mc_sample: 20, mean reward: 88.658, std reward: 1.551
sample: 958, mc_sample: 20, mean reward: 88.814, std reward: 1.656
sample: 959, mc_sample: 20, mean reward: 90.674, std reward: 1.487
sample: 960, mc_sample: 20, mean reward: 90.381, std reward: 2.056
sample: 961, mc_sample: 20, mean reward: 89.035, std reward: 1.714
sample: 962, mc_sample: 20, mean reward: 89.794, std reward: 1.369
sample: 963, mc_sample: 20, mean reward: 89.866, std reward: 1.692
sample: 964, mc_sample: 20, mean reward: 89.603, std reward: 1.866
sample: 965, mc_sample: 20, mean reward: 90.235, std reward: 2.038
sample: 966, mc_sample: 20, mean reward: 89.739, std reward: 1.733
sample: 967, mc_sample: 20, mean reward: 89.597, std reward: 1.52
sample: 968, mc_sample: 20, mean reward: 89.398, std reward: 1.327
sample: 969, mc_sample: 20, mean reward: 91.062, std reward: 1.438
sample: 970, mc_sample: 20, mean reward: 89.395, std reward: 1.34
sample: 971, mc_sample: 20, mean reward: 88.427, std reward: 1.251
sample: 972, mc_sample: 20, mean reward: 88.589, std reward: 1.637
sample: 973, mc_sample: 20, mean reward: 89.791, std reward: 1.764
sample: 974, mc_sample: 20, mean reward: 90.227, std reward: 1.647
sample: 975, mc_sample: 20, mean reward: 88.364, std reward: 1.633
sample: 976, mc_sample: 20, mean reward: 90.331, std reward: 1.768
sample: 977, mc_sample: 20, mean reward: 90.504, std reward: 1.84
sample: 978, mc_sample: 20, mean reward: 88.824, std reward: 2.139
sample: 979, mc_sample: 20, mean reward: 90.782, std reward: 1.201
sample: 980, mc_sample: 20, mean reward: 89.334, std reward: 1.868
sample: 981, mc_sample: 20, mean reward: 89.444, std reward: 1.968
sample: 982, mc_sample: 20, mean reward: 88.729, std reward: 1.787
sample: 983, mc_sample: 20, mean reward: 89.613, std reward: 2.011
sample: 984, mc_sample: 20, mean reward: 90.343, std reward: 1.758
sample: 985, mc_sample: 20, mean reward: 90.073, std reward: 1.652
sample: 986, mc_sample: 20, mean reward: 88.35, std reward: 1.514
sample: 987, mc_sample: 20, mean reward: 88.866, std reward: 1.376
sample: 988, mc_sample: 20, mean reward: 89.16, std reward: 1.584
sample: 989, mc_sample: 20, mean reward: 89.362, std reward: 1.582
sample: 990, mc_sample: 20, mean reward: 88.735, std reward: 1.962
sample: 991, mc_sample: 20, mean reward: 89.677, std reward: 1.884
sample: 992, mc_sample: 20, mean reward: 89.427, std reward: 1.858
sample: 993, mc_sample: 20, mean reward: 88.738, std reward: 1.649
sample: 994, mc_sample: 20, mean reward: 89.148, std reward: 1.696
sample: 995, mc_sample: 20, mean reward: 89.454, std reward: 1.368
sample: 996, mc_sample: 20, mean reward: 89.18, std reward: 1.35
sample: 997, mc_sample: 20, mean reward: 89.139, std reward: 1.877
sample: 998, mc_sample: 20, mean reward: 88.636, std reward: 1.962
sample: 999, mc_sample: 20, mean reward: 89.274, std reward: 1.361
sample: 1000, mc_sample: 20, mean reward: 90.229, std reward: 1.137
sample: 1001, mc_sample: 20, mean reward: 90.005, std reward: 2.326
sample: 1002, mc_sample: 20, mean reward: 89.626, std reward: 1.464
sample: 1003, mc_sample: 20, mean reward: 90.367, std reward: 1.423
sample: 1004, mc_sample: 20, mean reward: 90.51, std reward: 1.834
sample: 1005, mc_sample: 20, mean reward: 91.173, std reward: 1.531
sample: 1006, mc_sample: 20, mean reward: 90.851, std reward: 1.525
sample: 1007, mc_sample: 20, mean reward: 89.99, std reward: 1.664
sample: 1008, mc_sample: 20, mean reward: 90.732, std reward: 1.861
sample: 1009, mc_sample: 20, mean reward: 88.682, std reward: 2.141
sample: 1010, mc_sample: 20, mean reward: 89.967, std reward: 1.206
sample: 1011, mc_sample: 20, mean reward: 87.917, std reward: 1.699
sample: 1012, mc_sample: 20, mean reward: 89.985, std reward: 1.199
sample: 1013, mc_sample: 20, mean reward: 89.369, std reward: 1.321
sample: 1014, mc_sample: 20, mean reward: 89.1, std reward: 1.608
sample: 1015, mc_sample: 20, mean reward: 87.824, std reward: 2.062
sample: 1016, mc_sample: 20, mean reward: 89.614, std reward: 1.669
sample: 1017, mc_sample: 20, mean reward: 88.551, std reward: 1.942
sample: 1018, mc_sample: 20, mean reward: 90.22, std reward: 1.323
sample: 1019, mc_sample: 20, mean reward: 87.842, std reward: 2.465
sample: 1020, mc_sample: 20, mean reward: 90.277, std reward: 1.708
sample: 1021, mc_sample: 20, mean reward: 88.936, std reward: 1.924
sample: 1022, mc_sample: 20, mean reward: 88.766, std reward: 1.95
sample: 1023, mc_sample: 20, mean reward: 89.872, std reward: 1.525
sample: 1024, mc_sample: 20, mean reward: 89.753, std reward: 1.292
sample: 1025, mc_sample: 20, mean reward: 90.07, std reward: 1.523
sample: 1026, mc_sample: 20, mean reward: 89.903, std reward: 1.53
sample: 1027, mc_sample: 20, mean reward: 90.37, std reward: 2.237
sample: 1028, mc_sample: 20, mean reward: 90.242, std reward: 1.453
sample: 1029, mc_sample: 20, mean reward: 89.938, std reward: 1.351
sample: 1030, mc_sample: 20, mean reward: 87.702, std reward: 2.587
sample: 1031, mc_sample: 20, mean reward: 89.664, std reward: 1.755
sample: 1032, mc_sample: 20, mean reward: 90.153, std reward: 1.472
sample: 1033, mc_sample: 20, mean reward: 90.074, std reward: 1.57
sample: 1034, mc_sample: 20, mean reward: 90.253, std reward: 1.735
sample: 1035, mc_sample: 20, mean reward: 89.343, std reward: 1.671
sample: 1036, mc_sample: 20, mean reward: 86.834, std reward: 1.516
sample: 1037, mc_sample: 20, mean reward: 89.2, std reward: 1.865
sample: 1038, mc_sample: 20, mean reward: 88.003, std reward: 1.93
sample: 1039, mc_sample: 20, mean reward: 89.598, std reward: 1.569
sample: 1040, mc_sample: 20, mean reward: 90.191, std reward: 1.611
sample: 1041, mc_sample: 20, mean reward: 88.461, std reward: 1.595
sample: 1042, mc_sample: 20, mean reward: 89.597, std reward: 1.538
sample: 1043, mc_sample: 20, mean reward: 88.452, std reward: 1.897
sample: 1044, mc_sample: 20, mean reward: 89.205, std reward: 2.028
sample: 1045, mc_sample: 20, mean reward: 89.812, std reward: 1.577
sample: 1046, mc_sample: 20, mean reward: 88.675, std reward: 2.244
sample: 1047, mc_sample: 20, mean reward: 89.291, std reward: 2.056
sample: 1048, mc_sample: 20, mean reward: 89.856, std reward: 1.352
sample: 1049, mc_sample: 20, mean reward: 88.236, std reward: 2.109
sample: 1050, mc_sample: 20, mean reward: 90.876, std reward: 1.409
sample: 1051, mc_sample: 20, mean reward: 90.208, std reward: 1.911
sample: 1052, mc_sample: 20, mean reward: 88.949, std reward: 1.609
sample: 1053, mc_sample: 20, mean reward: 88.409, std reward: 2.074
sample: 1054, mc_sample: 20, mean reward: 89.395, std reward: 1.58
sample: 1055, mc_sample: 20, mean reward: 89.469, std reward: 1.589
sample: 1056, mc_sample: 20, mean reward: 90.0, std reward: 1.624
sample: 1057, mc_sample: 20, mean reward: 89.984, std reward: 1.259
sample: 1058, mc_sample: 20, mean reward: 89.166, std reward: 1.283
sample: 1059, mc_sample: 20, mean reward: 90.239, std reward: 1.56
sample: 1060, mc_sample: 20, mean reward: 89.571, std reward: 1.569
sample: 1061, mc_sample: 20, mean reward: 89.662, std reward: 1.905
sample: 1062, mc_sample: 20, mean reward: 89.451, std reward: 1.352
sample: 1063, mc_sample: 20, mean reward: 90.302, std reward: 1.831
sample: 1064, mc_sample: 20, mean reward: 89.018, std reward: 2.0
sample: 1065, mc_sample: 20, mean reward: 88.814, std reward: 1.607
sample: 1066, mc_sample: 20, mean reward: 88.127, std reward: 2.193
sample: 1067, mc_sample: 20, mean reward: 88.351, std reward: 2.14
sample: 1068, mc_sample: 20, mean reward: 89.434, std reward: 1.981
sample: 1069, mc_sample: 20, mean reward: 89.785, std reward: 1.78
sample: 1070, mc_sample: 20, mean reward: 87.352, std reward: 2.334
sample: 1071, mc_sample: 20, mean reward: 89.698, std reward: 1.505
sample: 1072, mc_sample: 20, mean reward: 90.22, std reward: 1.596
sample: 1073, mc_sample: 20, mean reward: 89.963, std reward: 1.757
sample: 1074, mc_sample: 20, mean reward: 90.071, std reward: 1.533
sample: 1075, mc_sample: 20, mean reward: 89.162, std reward: 1.911
sample: 1076, mc_sample: 20, mean reward: 89.592, std reward: 1.757
sample: 1077, mc_sample: 20, mean reward: 88.423, std reward: 1.678
sample: 1078, mc_sample: 20, mean reward: 89.945, std reward: 1.805
sample: 1079, mc_sample: 20, mean reward: 88.018, std reward: 2.283
sample: 1080, mc_sample: 20, mean reward: 89.774, std reward: 1.476
sample: 1081, mc_sample: 20, mean reward: 88.345, std reward: 1.592
sample: 1082, mc_sample: 20, mean reward: 88.907, std reward: 1.469
sample: 1083, mc_sample: 20, mean reward: 90.943, std reward: 1.622
sample: 1084, mc_sample: 20, mean reward: 90.535, std reward: 1.592
sample: 1085, mc_sample: 20, mean reward: 90.101, std reward: 1.702
sample: 1086, mc_sample: 20, mean reward: 89.364, std reward: 1.517
sample: 1087, mc_sample: 20, mean reward: 90.664, std reward: 1.178
sample: 1088, mc_sample: 20, mean reward: 89.837, std reward: 1.959
sample: 1089, mc_sample: 20, mean reward: 87.786, std reward: 1.742
sample: 1090, mc_sample: 20, mean reward: 90.237, std reward: 1.291
sample: 1091, mc_sample: 20, mean reward: 88.168, std reward: 2.164
sample: 1092, mc_sample: 20, mean reward: 89.259, std reward: 2.501
sample: 1093, mc_sample: 20, mean reward: 90.894, std reward: 1.557
sample: 1094, mc_sample: 20, mean reward: 89.022, std reward: 1.559
sample: 1095, mc_sample: 20, mean reward: 89.096, std reward: 1.646
sample: 1096, mc_sample: 20, mean reward: 89.574, std reward: 1.136
sample: 1097, mc_sample: 20, mean reward: 90.344, std reward: 1.794
sample: 1098, mc_sample: 20, mean reward: 90.693, std reward: 1.411
sample: 1099, mc_sample: 20, mean reward: 89.137, std reward: 2.016
sample: 1100, mc_sample: 20, mean reward: 90.804, std reward: 1.816
sample: 1101, mc_sample: 20, mean reward: 90.13, std reward: 1.014
sample: 1102, mc_sample: 20, mean reward: 90.872, std reward: 1.472
sample: 1103, mc_sample: 20, mean reward: 90.684, std reward: 1.647
sample: 1104, mc_sample: 20, mean reward: 90.662, std reward: 1.589
sample: 1105, mc_sample: 20, mean reward: 91.318, std reward: 1.747
sample: 1106, mc_sample: 20, mean reward: 90.918, std reward: 1.215
sample: 1107, mc_sample: 20, mean reward: 91.13, std reward: 0.856
sample: 1108, mc_sample: 20, mean reward: 90.441, std reward: 1.574
sample: 1109, mc_sample: 20, mean reward: 89.898, std reward: 1.603
sample: 1110, mc_sample: 20, mean reward: 90.479, std reward: 1.78
sample: 1111, mc_sample: 20, mean reward: 89.473, std reward: 1.43
sample: 1112, mc_sample: 20, mean reward: 90.359, std reward: 1.798
sample: 1113, mc_sample: 20, mean reward: 90.837, std reward: 1.601
sample: 1114, mc_sample: 20, mean reward: 89.954, std reward: 1.14
sample: 1115, mc_sample: 20, mean reward: 91.23, std reward: 1.475
sample: 1116, mc_sample: 20, mean reward: 91.018, std reward: 1.265
sample: 1117, mc_sample: 20, mean reward: 90.779, std reward: 1.124
sample: 1118, mc_sample: 20, mean reward: 90.507, std reward: 1.595
sample: 1119, mc_sample: 20, mean reward: 89.174, std reward: 1.467
sample: 1120, mc_sample: 20, mean reward: 89.557, std reward: 2.305
sample: 1121, mc_sample: 20, mean reward: 90.408, std reward: 1.616
sample: 1122, mc_sample: 20, mean reward: 90.691, std reward: 1.372
sample: 1123, mc_sample: 20, mean reward: 89.466, std reward: 1.59
sample: 1124, mc_sample: 20, mean reward: 90.583, std reward: 1.468
sample: 1125, mc_sample: 20, mean reward: 90.472, std reward: 2.16
sample: 1126, mc_sample: 20, mean reward: 91.081, std reward: 1.482
sample: 1127, mc_sample: 20, mean reward: 90.691, std reward: 1.57
sample: 1128, mc_sample: 20, mean reward: 90.917, std reward: 1.071
sample: 1129, mc_sample: 20, mean reward: 90.202, std reward: 1.034
sample: 1130, mc_sample: 20, mean reward: 90.213, std reward: 1.494
sample: 1131, mc_sample: 20, mean reward: 91.347, std reward: 1.279
sample: 1132, mc_sample: 20, mean reward: 90.603, std reward: 1.413
sample: 1133, mc_sample: 20, mean reward: 91.052, std reward: 1.641
sample: 1134, mc_sample: 20, mean reward: 90.883, std reward: 1.508
sample: 1135, mc_sample: 20, mean reward: 91.108, std reward: 1.098
sample: 1136, mc_sample: 20, mean reward: 89.459, std reward: 1.504
sample: 1137, mc_sample: 20, mean reward: 89.867, std reward: 1.584
sample: 1138, mc_sample: 20, mean reward: 90.201, std reward: 1.422
sample: 1139, mc_sample: 20, mean reward: 91.097, std reward: 1.481
sample: 1140, mc_sample: 20, mean reward: 90.714, std reward: 1.76
sample: 1141, mc_sample: 20, mean reward: 91.099, std reward: 1.543
sample: 1142, mc_sample: 20, mean reward: 91.599, std reward: 1.062
sample: 1143, mc_sample: 20, mean reward: 90.107, std reward: 1.383
sample: 1144, mc_sample: 20, mean reward: 89.861, std reward: 1.42
sample: 1145, mc_sample: 20, mean reward: 89.91, std reward: 1.499
sample: 1146, mc_sample: 20, mean reward: 90.957, std reward: 1.334
sample: 1147, mc_sample: 20, mean reward: 90.803, std reward: 1.655
sample: 1148, mc_sample: 20, mean reward: 91.111, std reward: 1.294
sample: 1149, mc_sample: 20, mean reward: 89.65, std reward: 1.628
sample: 1150, mc_sample: 20, mean reward: 89.841, std reward: 1.638
sample: 1151, mc_sample: 20, mean reward: 90.368, std reward: 1.238
sample: 1152, mc_sample: 20, mean reward: 88.455, std reward: 1.502
sample: 1153, mc_sample: 20, mean reward: 88.834, std reward: 1.177
sample: 1154, mc_sample: 20, mean reward: 90.219, std reward: 2.136
sample: 1155, mc_sample: 20, mean reward: 91.112, std reward: 1.37
sample: 1156, mc_sample: 20, mean reward: 90.0, std reward: 1.897
sample: 1157, mc_sample: 20, mean reward: 90.205, std reward: 1.429
sample: 1158, mc_sample: 20, mean reward: 86.94, std reward: 2.281
sample: 1159, mc_sample: 20, mean reward: 89.66, std reward: 1.456
sample: 1160, mc_sample: 20, mean reward: 88.774, std reward: 1.312
sample: 1161, mc_sample: 20, mean reward: 89.679, std reward: 2.196
sample: 1162, mc_sample: 20, mean reward: 88.318, std reward: 1.673
sample: 1163, mc_sample: 20, mean reward: 90.159, std reward: 1.272
sample: 1164, mc_sample: 20, mean reward: 88.232, std reward: 1.72
sample: 1165, mc_sample: 20, mean reward: 89.306, std reward: 1.605
sample: 1166, mc_sample: 20, mean reward: 90.24, std reward: 1.565
sample: 1167, mc_sample: 20, mean reward: 88.817, std reward: 1.998
sample: 1168, mc_sample: 20, mean reward: 90.792, std reward: 1.538
sample: 1169, mc_sample: 20, mean reward: 89.612, std reward: 1.485
sample: 1170, mc_sample: 20, mean reward: 89.467, std reward: 1.314
sample: 1171, mc_sample: 20, mean reward: 89.767, std reward: 1.341
sample: 1172, mc_sample: 20, mean reward: 89.814, std reward: 1.995
sample: 1173, mc_sample: 20, mean reward: 89.584, std reward: 1.633
sample: 1174, mc_sample: 20, mean reward: 89.415, std reward: 1.738
sample: 1175, mc_sample: 20, mean reward: 89.896, std reward: 1.566
sample: 1176, mc_sample: 20, mean reward: 90.465, std reward: 1.404
sample: 1177, mc_sample: 20, mean reward: 89.701, std reward: 1.705
sample: 1178, mc_sample: 20, mean reward: 90.174, std reward: 1.272
sample: 1179, mc_sample: 20, mean reward: 90.614, std reward: 1.3
sample: 1180, mc_sample: 20, mean reward: 88.528, std reward: 2.167
sample: 1181, mc_sample: 20, mean reward: 87.948, std reward: 1.999
sample: 1182, mc_sample: 20, mean reward: 89.483, std reward: 1.438
sample: 1183, mc_sample: 20, mean reward: 90.285, std reward: 1.129
sample: 1184, mc_sample: 20, mean reward: 89.673, std reward: 1.884
sample: 1185, mc_sample: 20, mean reward: 87.044, std reward: 2.006
sample: 1186, mc_sample: 20, mean reward: 89.725, std reward: 1.663
sample: 1187, mc_sample: 20, mean reward: 89.351, std reward: 1.566
sample: 1188, mc_sample: 20, mean reward: 89.347, std reward: 1.147
sample: 1189, mc_sample: 20, mean reward: 90.049, std reward: 1.561
sample: 1190, mc_sample: 20, mean reward: 89.477, std reward: 1.35
sample: 1191, mc_sample: 20, mean reward: 89.487, std reward: 1.666
sample: 1192, mc_sample: 20, mean reward: 88.843, std reward: 1.861
sample: 1193, mc_sample: 20, mean reward: 89.588, std reward: 1.338
sample: 1194, mc_sample: 20, mean reward: 90.519, std reward: 1.197
sample: 1195, mc_sample: 20, mean reward: 90.984, std reward: 1.941
sample: 1196, mc_sample: 20, mean reward: 90.318, std reward: 1.193
sample: 1197, mc_sample: 20, mean reward: 88.799, std reward: 1.726
sample: 1198, mc_sample: 20, mean reward: 87.227, std reward: 2.466
sample: 1199, mc_sample: 20, mean reward: 89.594, std reward: 0.937
sample: 1200, mc_sample: 20, mean reward: 86.243, std reward: 2.645
sample: 1201, mc_sample: 20, mean reward: 89.392, std reward: 1.575
sample: 1202, mc_sample: 20, mean reward: 89.955, std reward: 1.99
sample: 1203, mc_sample: 20, mean reward: 86.523, std reward: 1.864
sample: 1204, mc_sample: 20, mean reward: 87.395, std reward: 1.725
sample: 1205, mc_sample: 20, mean reward: 90.513, std reward: 1.524
sample: 1206, mc_sample: 20, mean reward: 89.814, std reward: 1.811
sample: 1207, mc_sample: 20, mean reward: 89.773, std reward: 1.533
sample: 1208, mc_sample: 20, mean reward: 90.064, std reward: 1.335
sample: 1209, mc_sample: 20, mean reward: 89.69, std reward: 1.702
sample: 1210, mc_sample: 20, mean reward: 89.44, std reward: 1.916
sample: 1211, mc_sample: 20, mean reward: 89.435, std reward: 1.402
sample: 1212, mc_sample: 20, mean reward: 89.166, std reward: 1.425
sample: 1213, mc_sample: 20, mean reward: 88.056, std reward: 1.371
sample: 1214, mc_sample: 20, mean reward: 90.236, std reward: 1.324
sample: 1215, mc_sample: 20, mean reward: 89.337, std reward: 1.653
sample: 1216, mc_sample: 20, mean reward: 88.434, std reward: 1.798
sample: 1217, mc_sample: 20, mean reward: 89.451, std reward: 1.609
sample: 1218, mc_sample: 20, mean reward: 89.915, std reward: 1.572
sample: 1219, mc_sample: 20, mean reward: 90.269, std reward: 1.351
sample: 1220, mc_sample: 20, mean reward: 88.651, std reward: 1.704
sample: 1221, mc_sample: 20, mean reward: 89.501, std reward: 1.612
sample: 1222, mc_sample: 20, mean reward: 89.219, std reward: 1.744
sample: 1223, mc_sample: 20, mean reward: 89.432, std reward: 1.245
