sample: 818, mc_sample: 15, mean reward: 98.584, std reward: 9.02
sample: 819, mc_sample: 15, mean reward: 84.825, std reward: 9.859
sample: 820, mc_sample: 15, mean reward: 101.148, std reward: 10.59
sample: 821, mc_sample: 15, mean reward: 68.962, std reward: 8.186
sample: 822, mc_sample: 15, mean reward: 76.84, std reward: 9.31
sample: 823, mc_sample: 15, mean reward: 76.793, std reward: 9.204
sample: 824, mc_sample: 15, mean reward: 71.764, std reward: 8.092
sample: 825, mc_sample: 15, mean reward: 101.102, std reward: 10.708
sample: 826, mc_sample: 15, mean reward: 104.516, std reward: 9.164
sample: 827, mc_sample: 15, mean reward: 70.475, std reward: 11.063
sample: 828, mc_sample: 15, mean reward: 93.959, std reward: 9.704
sample: 829, mc_sample: 15, mean reward: 102.309, std reward: 9.551
sample: 830, mc_sample: 15, mean reward: 94.74, std reward: 13.322
sample: 831, mc_sample: 15, mean reward: 77.446, std reward: 9.492
sample: 832, mc_sample: 15, mean reward: 83.768, std reward: 10.318
sample: 833, mc_sample: 15, mean reward: 99.533, std reward: 20.662
sample: 834, mc_sample: 15, mean reward: 95.853, std reward: 11.134
sample: 835, mc_sample: 15, mean reward: 70.04, std reward: 7.877
sample: 836, mc_sample: 15, mean reward: 82.756, std reward: 10.559
sample: 837, mc_sample: 15, mean reward: 96.394, std reward: 12.4
sample: 838, mc_sample: 15, mean reward: 84.094, std reward: 11.86
sample: 839, mc_sample: 15, mean reward: 65.428, std reward: 8.16
sample: 840, mc_sample: 15, mean reward: 92.748, std reward: 8.63
sample: 841, mc_sample: 15, mean reward: 80.304, std reward: 7.886
sample: 842, mc_sample: 15, mean reward: 85.42, std reward: 9.104
sample: 843, mc_sample: 15, mean reward: 104.2, std reward: 12.272
sample: 844, mc_sample: 15, mean reward: 81.121, std reward: 9.212
sample: 845, mc_sample: 15, mean reward: 70.069, std reward: 7.147
sample: 846, mc_sample: 15, mean reward: 97.241, std reward: 11.115
sample: 847, mc_sample: 15, mean reward: 83.832, std reward: 8.379
sample: 848, mc_sample: 15, mean reward: 88.137, std reward: 7.574
sample: 849, mc_sample: 15, mean reward: 93.266, std reward: 10.262
sample: 850, mc_sample: 15, mean reward: 84.962, std reward: 6.087
sample: 851, mc_sample: 15, mean reward: 115.065, std reward: 13.153
sample: 852, mc_sample: 15, mean reward: 106.954, std reward: 13.913
sample: 853, mc_sample: 15, mean reward: 66.715, std reward: 8.816
sample: 854, mc_sample: 15, mean reward: 103.486, std reward: 11.649
sample: 855, mc_sample: 15, mean reward: 91.723, std reward: 12.995
sample: 856, mc_sample: 15, mean reward: 81.036, std reward: 13.24
sample: 857, mc_sample: 15, mean reward: 92.549, std reward: 17.112
sample: 858, mc_sample: 15, mean reward: 99.573, std reward: 9.331
sample: 859, mc_sample: 15, mean reward: 89.304, std reward: 12.276
sample: 860, mc_sample: 15, mean reward: 100.01, std reward: 14.994
sample: 861, mc_sample: 15, mean reward: 104.888, std reward: 12.795
sample: 862, mc_sample: 15, mean reward: 85.996, std reward: 8.985
sample: 863, mc_sample: 15, mean reward: 80.424, std reward: 9.79
sample: 864, mc_sample: 15, mean reward: 71.357, std reward: 7.694
sample: 865, mc_sample: 15, mean reward: 87.22, std reward: 6.891
sample: 866, mc_sample: 15, mean reward: 69.744, std reward: 8.174
sample: 867, mc_sample: 15, mean reward: 101.844, std reward: 13.785
sample: 868, mc_sample: 15, mean reward: 104.091, std reward: 13.47
sample: 869, mc_sample: 15, mean reward: 89.013, std reward: 9.95
sample: 870, mc_sample: 15, mean reward: 97.765, std reward: 9.441
sample: 871, mc_sample: 15, mean reward: 78.673, std reward: 10.412
sample: 872, mc_sample: 15, mean reward: 85.512, std reward: 10.055
sample: 873, mc_sample: 15, mean reward: 70.708, std reward: 10.03
sample: 874, mc_sample: 15, mean reward: 83.102, std reward: 13.588
sample: 875, mc_sample: 15, mean reward: 84.947, std reward: 11.973
sample: 876, mc_sample: 15, mean reward: 77.351, std reward: 6.215
sample: 877, mc_sample: 15, mean reward: 81.087, std reward: 7.12
sample: 878, mc_sample: 15, mean reward: 118.671, std reward: 14.369
sample: 879, mc_sample: 15, mean reward: 104.831, std reward: 14.073
sample: 880, mc_sample: 15, mean reward: 123.742, std reward: 13.985
sample: 881, mc_sample: 15, mean reward: 92.168, std reward: 10.51
sample: 882, mc_sample: 15, mean reward: 82.252, std reward: 7.686
sample: 883, mc_sample: 15, mean reward: 90.206, std reward: 7.965
sample: 884, mc_sample: 15, mean reward: 89.498, std reward: 11.485
sample: 885, mc_sample: 15, mean reward: 79.873, std reward: 8.259
sample: 886, mc_sample: 15, mean reward: 71.469, std reward: 8.076
sample: 887, mc_sample: 15, mean reward: 92.496, std reward: 12.465
sample: 888, mc_sample: 15, mean reward: 75.825, std reward: 8.024
sample: 889, mc_sample: 15, mean reward: 102.454, std reward: 11.555
sample: 890, mc_sample: 15, mean reward: 81.537, std reward: 11.026
sample: 891, mc_sample: 15, mean reward: 70.948, std reward: 8.657
sample: 892, mc_sample: 15, mean reward: 114.275, std reward: 12.628
sample: 893, mc_sample: 15, mean reward: 80.472, std reward: 8.811
sample: 894, mc_sample: 15, mean reward: 107.922, std reward: 13.115
sample: 895, mc_sample: 15, mean reward: 73.847, std reward: 9.554
sample: 896, mc_sample: 15, mean reward: 97.289, std reward: 10.802
sample: 897, mc_sample: 15, mean reward: 113.322, std reward: 10.868
sample: 898, mc_sample: 15, mean reward: 118.844, std reward: 11.092
sample: 899, mc_sample: 15, mean reward: 93.169, std reward: 13.498
sample: 900, mc_sample: 15, mean reward: 105.691, std reward: 15.986
sample: 901, mc_sample: 15, mean reward: 95.532, std reward: 12.526
sample: 902, mc_sample: 15, mean reward: 92.277, std reward: 9.984
sample: 903, mc_sample: 15, mean reward: 107.439, std reward: 15.232
sample: 904, mc_sample: 15, mean reward: 128.387, std reward: 11.292
sample: 905, mc_sample: 15, mean reward: 97.818, std reward: 10.867
sample: 906, mc_sample: 15, mean reward: 103.837, std reward: 14.059
sample: 907, mc_sample: 15, mean reward: 106.406, std reward: 9.682
sample: 908, mc_sample: 15, mean reward: 80.663, std reward: 10.256
sample: 909, mc_sample: 15, mean reward: 95.544, std reward: 15.628
sample: 910, mc_sample: 15, mean reward: 87.541, std reward: 10.185
sample: 911, mc_sample: 15, mean reward: 93.182, std reward: 9.162
sample: 912, mc_sample: 15, mean reward: 111.883, std reward: 13.971
sample: 913, mc_sample: 15, mean reward: 83.543, std reward: 10.007
sample: 914, mc_sample: 15, mean reward: 131.817, std reward: 16.918
sample: 915, mc_sample: 15, mean reward: 127.684, std reward: 14.937
sample: 916, mc_sample: 15, mean reward: 120.643, std reward: 13.065
sample: 917, mc_sample: 15, mean reward: 93.043, std reward: 10.499
sample: 918, mc_sample: 15, mean reward: 94.331, std reward: 12.155
sample: 919, mc_sample: 15, mean reward: 129.307, std reward: 19.286
sample: 920, mc_sample: 15, mean reward: 108.352, std reward: 16.031
sample: 921, mc_sample: 15, mean reward: 104.231, std reward: 12.501
sample: 922, mc_sample: 15, mean reward: 80.688, std reward: 9.835
sample: 923, mc_sample: 15, mean reward: 116.395, std reward: 11.455
sample: 924, mc_sample: 15, mean reward: 81.763, std reward: 11.802
sample: 925, mc_sample: 15, mean reward: 122.867, std reward: 11.695
sample: 926, mc_sample: 15, mean reward: 118.016, std reward: 19.416
sample: 927, mc_sample: 15, mean reward: 143.709, std reward: 20.294
sample: 928, mc_sample: 15, mean reward: 96.605, std reward: 9.889
sample: 929, mc_sample: 15, mean reward: 121.673, std reward: 11.529
sample: 930, mc_sample: 15, mean reward: 121.628, std reward: 15.051
sample: 931, mc_sample: 15, mean reward: 102.771, std reward: 10.579
sample: 932, mc_sample: 15, mean reward: 137.582, std reward: 15.454
sample: 933, mc_sample: 15, mean reward: 101.77, std reward: 16.307
sample: 934, mc_sample: 15, mean reward: 101.704, std reward: 13.527
sample: 935, mc_sample: 15, mean reward: 128.269, std reward: 9.123
sample: 936, mc_sample: 15, mean reward: 128.638, std reward: 20.946
sample: 937, mc_sample: 15, mean reward: 99.626, std reward: 10.455
sample: 938, mc_sample: 15, mean reward: 122.643, std reward: 15.884
sample: 939, mc_sample: 15, mean reward: 117.88, std reward: 15.928
sample: 940, mc_sample: 15, mean reward: 121.255, std reward: 20.048
sample: 941, mc_sample: 15, mean reward: 95.573, std reward: 10.493
sample: 942, mc_sample: 15, mean reward: 109.453, std reward: 16.861
sample: 943, mc_sample: 15, mean reward: 109.194, std reward: 14.351
sample: 944, mc_sample: 15, mean reward: 86.865, std reward: 8.967
sample: 945, mc_sample: 15, mean reward: 141.201, std reward: 12.351
sample: 946, mc_sample: 15, mean reward: 138.157, std reward: 11.332
sample: 947, mc_sample: 15, mean reward: 93.454, std reward: 11.931
sample: 948, mc_sample: 15, mean reward: 85.822, std reward: 7.153
sample: 949, mc_sample: 15, mean reward: 123.549, std reward: 13.798
sample: 950, mc_sample: 15, mean reward: 96.992, std reward: 12.062
sample: 951, mc_sample: 15, mean reward: 132.992, std reward: 11.899
sample: 952, mc_sample: 15, mean reward: 140.937, std reward: 11.659
sample: 953, mc_sample: 15, mean reward: 97.333, std reward: 11.279
sample: 954, mc_sample: 15, mean reward: 124.428, std reward: 11.104
sample: 955, mc_sample: 15, mean reward: 135.539, std reward: 14.425
sample: 956, mc_sample: 15, mean reward: 110.746, std reward: 15.897
sample: 957, mc_sample: 15, mean reward: 131.279, std reward: 12.281
sample: 958, mc_sample: 15, mean reward: 89.585, std reward: 12.253
sample: 959, mc_sample: 15, mean reward: 133.123, std reward: 19.962
sample: 960, mc_sample: 15, mean reward: 107.137, std reward: 12.492
sample: 961, mc_sample: 15, mean reward: 111.184, std reward: 16.922
sample: 962, mc_sample: 15, mean reward: 147.167, std reward: 22.345
sample: 963, mc_sample: 15, mean reward: 116.484, std reward: 18.685
sample: 964, mc_sample: 15, mean reward: 146.524, std reward: 15.266
sample: 965, mc_sample: 15, mean reward: 133.053, std reward: 18.878
sample: 966, mc_sample: 15, mean reward: 118.595, std reward: 12.46
sample: 967, mc_sample: 15, mean reward: 130.205, std reward: 17.157
sample: 968, mc_sample: 15, mean reward: 116.623, std reward: 13.756
sample: 969, mc_sample: 15, mean reward: 137.335, std reward: 15.657
sample: 970, mc_sample: 15, mean reward: 91.369, std reward: 6.858
sample: 971, mc_sample: 15, mean reward: 131.443, std reward: 18.266
sample: 972, mc_sample: 15, mean reward: 112.754, std reward: 12.165
sample: 973, mc_sample: 15, mean reward: 140.172, std reward: 15.328
sample: 974, mc_sample: 15, mean reward: 114.935, std reward: 15.028
sample: 975, mc_sample: 15, mean reward: 155.877, std reward: 15.114
sample: 976, mc_sample: 15, mean reward: 137.405, std reward: 14.118
sample: 977, mc_sample: 15, mean reward: 149.819, std reward: 19.045
sample: 978, mc_sample: 15, mean reward: 126.847, std reward: 14.567
sample: 979, mc_sample: 15, mean reward: 162.686, std reward: 15.129
sample: 980, mc_sample: 15, mean reward: 123.389, std reward: 17.228
sample: 981, mc_sample: 15, mean reward: 156.586, std reward: 13.282
sample: 982, mc_sample: 15, mean reward: 120.418, std reward: 11.728
sample: 983, mc_sample: 15, mean reward: 92.116, std reward: 10.464
sample: 984, mc_sample: 15, mean reward: 96.367, std reward: 13.593
sample: 985, mc_sample: 15, mean reward: 97.568, std reward: 12.194
sample: 986, mc_sample: 15, mean reward: 94.19, std reward: 13.285
sample: 987, mc_sample: 15, mean reward: 165.745, std reward: 13.482
sample: 988, mc_sample: 15, mean reward: 120.39, std reward: 15.911
sample: 989, mc_sample: 15, mean reward: 159.747, std reward: 14.164
sample: 990, mc_sample: 15, mean reward: 126.961, std reward: 13.651
sample: 991, mc_sample: 15, mean reward: 165.287, std reward: 14.028
sample: 992, mc_sample: 15, mean reward: 124.31, std reward: 11.953
sample: 993, mc_sample: 15, mean reward: 138.758, std reward: 18.903
sample: 994, mc_sample: 15, mean reward: 141.847, std reward: 16.687
sample: 995, mc_sample: 15, mean reward: 93.483, std reward: 11.48
sample: 996, mc_sample: 15, mean reward: 156.753, std reward: 8.445
sample: 997, mc_sample: 15, mean reward: 108.709, std reward: 10.633
sample: 998, mc_sample: 15, mean reward: 144.713, std reward: 12.923
sample: 999, mc_sample: 15, mean reward: 164.77, std reward: 16.97
sample: 1000, mc_sample: 15, mean reward: 157.961, std reward: 14.076
sample: 1001, mc_sample: 15, mean reward: 125.357, std reward: 16.4
sample: 1002, mc_sample: 15, mean reward: 143.769, std reward: 16.681
sample: 1003, mc_sample: 15, mean reward: 147.426, std reward: 16.123
sample: 1004, mc_sample: 15, mean reward: 164.016, std reward: 16.422
sample: 1005, mc_sample: 15, mean reward: 107.316, std reward: 12.758
sample: 1006, mc_sample: 15, mean reward: 163.582, std reward: 11.237
sample: 1007, mc_sample: 15, mean reward: 119.017, std reward: 14.273
sample: 1008, mc_sample: 15, mean reward: 108.636, std reward: 13.024
sample: 1009, mc_sample: 15, mean reward: 122.716, std reward: 15.319
sample: 1010, mc_sample: 15, mean reward: 140.129, std reward: 11.601
sample: 1011, mc_sample: 15, mean reward: 148.674, std reward: 14.286
sample: 1012, mc_sample: 15, mean reward: 123.363, std reward: 11.395
sample: 1013, mc_sample: 15, mean reward: 138.117, std reward: 13.387
sample: 1014, mc_sample: 15, mean reward: 109.942, std reward: 13.032
sample: 1015, mc_sample: 15, mean reward: 125.082, std reward: 17.041
sample: 1016, mc_sample: 15, mean reward: 130.569, std reward: 17.216
sample: 1017, mc_sample: 15, mean reward: 117.42, std reward: 17.295
sample: 1018, mc_sample: 15, mean reward: 127.857, std reward: 18.117
sample: 1019, mc_sample: 15, mean reward: 111.551, std reward: 14.04
sample: 1020, mc_sample: 15, mean reward: 106.133, std reward: 14.335
sample: 1021, mc_sample: 15, mean reward: 146.946, std reward: 22.534
sample: 1022, mc_sample: 15, mean reward: 114.126, std reward: 10.741
sample: 1023, mc_sample: 15, mean reward: 115.907, std reward: 12.091
sample: 1024, mc_sample: 15, mean reward: 166.395, std reward: 19.89
sample: 1025, mc_sample: 15, mean reward: 138.856, std reward: 10.068
sample: 1026, mc_sample: 15, mean reward: 114.438, std reward: 17.496
sample: 1027, mc_sample: 15, mean reward: 171.006, std reward: 19.624
sample: 1028, mc_sample: 15, mean reward: 117.932, std reward: 8.933
sample: 1029, mc_sample: 15, mean reward: 115.187, std reward: 14.397
sample: 1030, mc_sample: 15, mean reward: 158.538, std reward: 14.687
sample: 1031, mc_sample: 15, mean reward: 118.811, std reward: 14.332
sample: 1032, mc_sample: 15, mean reward: 101.585, std reward: 15.907
sample: 1033, mc_sample: 15, mean reward: 181.664, std reward: 14.5
sample: 1034, mc_sample: 15, mean reward: 120.299, std reward: 15.127
sample: 1035, mc_sample: 15, mean reward: 108.97, std reward: 14.019
sample: 1036, mc_sample: 15, mean reward: 121.334, std reward: 11.925
sample: 1037, mc_sample: 15, mean reward: 124.54, std reward: 15.554
sample: 1038, mc_sample: 15, mean reward: 96.137, std reward: 9.603
sample: 1039, mc_sample: 15, mean reward: 140.602, std reward: 14.883
sample: 1040, mc_sample: 15, mean reward: 140.951, std reward: 16.84
sample: 1041, mc_sample: 15, mean reward: 109.221, std reward: 12.989
sample: 1042, mc_sample: 15, mean reward: 108.267, std reward: 17.591
sample: 1043, mc_sample: 15, mean reward: 155.281, std reward: 23.017
sample: 1044, mc_sample: 15, mean reward: 126.293, std reward: 12.302
sample: 1045, mc_sample: 15, mean reward: 116.217, std reward: 13.96
sample: 1046, mc_sample: 15, mean reward: 110.562, std reward: 6.242
sample: 1047, mc_sample: 15, mean reward: 182.255, std reward: 11.236
sample: 1048, mc_sample: 15, mean reward: 112.77, std reward: 14.885
sample: 1049, mc_sample: 15, mean reward: 109.298, std reward: 12.781
sample: 1050, mc_sample: 15, mean reward: 173.361, std reward: 19.558
sample: 1051, mc_sample: 15, mean reward: 174.925, std reward: 11.992
sample: 1052, mc_sample: 15, mean reward: 145.995, std reward: 20.198
sample: 1053, mc_sample: 15, mean reward: 169.681, std reward: 15.58
sample: 1054, mc_sample: 15, mean reward: 164.357, std reward: 14.352
sample: 1055, mc_sample: 15, mean reward: 135.632, std reward: 10.724
sample: 1056, mc_sample: 15, mean reward: 115.145, std reward: 11.247
sample: 1057, mc_sample: 15, mean reward: 169.783, std reward: 14.428
sample: 1058, mc_sample: 15, mean reward: 180.94, std reward: 11.393
sample: 1059, mc_sample: 15, mean reward: 168.607, std reward: 15.262
sample: 1060, mc_sample: 15, mean reward: 184.347, std reward: 12.178
sample: 1061, mc_sample: 15, mean reward: 147.331, std reward: 22.252
sample: 1062, mc_sample: 15, mean reward: 174.348, std reward: 10.367
sample: 1063, mc_sample: 15, mean reward: 177.556, std reward: 18.188
sample: 1064, mc_sample: 15, mean reward: 179.094, std reward: 16.76
sample: 1065, mc_sample: 15, mean reward: 124.816, std reward: 8.335
sample: 1066, mc_sample: 15, mean reward: 138.645, std reward: 22.74
sample: 1067, mc_sample: 15, mean reward: 155.604, std reward: 17.194
sample: 1068, mc_sample: 15, mean reward: 157.999, std reward: 16.325
sample: 1069, mc_sample: 15, mean reward: 143.614, std reward: 14.324
sample: 1070, mc_sample: 15, mean reward: 110.388, std reward: 11.97
sample: 1071, mc_sample: 15, mean reward: 106.612, std reward: 13.807
sample: 1072, mc_sample: 15, mean reward: 137.598, std reward: 14.06
sample: 1073, mc_sample: 15, mean reward: 150.574, std reward: 13.762
sample: 1074, mc_sample: 15, mean reward: 179.599, std reward: 16.911
sample: 1075, mc_sample: 15, mean reward: 144.603, std reward: 11.594
sample: 1076, mc_sample: 15, mean reward: 114.078, std reward: 11.174
sample: 1077, mc_sample: 15, mean reward: 119.207, std reward: 13.541
sample: 1078, mc_sample: 15, mean reward: 164.887, std reward: 21.694
sample: 1079, mc_sample: 15, mean reward: 190.909, std reward: 13.293
sample: 1080, mc_sample: 15, mean reward: 159.857, std reward: 15.384
sample: 1081, mc_sample: 15, mean reward: 191.416, std reward: 16.494
sample: 1082, mc_sample: 15, mean reward: 184.681, std reward: 16.816
sample: 1083, mc_sample: 15, mean reward: 137.564, std reward: 13.015
sample: 1084, mc_sample: 15, mean reward: 184.795, std reward: 11.882
sample: 1085, mc_sample: 15, mean reward: 118.557, std reward: 12.316
sample: 1086, mc_sample: 15, mean reward: 155.122, std reward: 15.616
sample: 1087, mc_sample: 15, mean reward: 148.926, std reward: 20.315
sample: 1088, mc_sample: 15, mean reward: 124.814, std reward: 14.912
sample: 1089, mc_sample: 15, mean reward: 150.451, std reward: 14.021
sample: 1090, mc_sample: 15, mean reward: 136.887, std reward: 13.255
sample: 1091, mc_sample: 15, mean reward: 167.936, std reward: 18.066
sample: 1092, mc_sample: 15, mean reward: 134.554, std reward: 14.975
sample: 1093, mc_sample: 15, mean reward: 179.467, std reward: 12.927
sample: 1094, mc_sample: 15, mean reward: 137.666, std reward: 12.49
sample: 1095, mc_sample: 15, mean reward: 113.317, std reward: 12.833
sample: 1096, mc_sample: 15, mean reward: 169.263, std reward: 22.079
sample: 1097, mc_sample: 15, mean reward: 157.122, std reward: 18.591
sample: 1098, mc_sample: 15, mean reward: 176.795, std reward: 22.003
sample: 1099, mc_sample: 15, mean reward: 148.54, std reward: 14.721
sample: 1100, mc_sample: 15, mean reward: 169.255, std reward: 17.497
sample: 1101, mc_sample: 15, mean reward: 142.524, std reward: 18.948
sample: 1102, mc_sample: 15, mean reward: 122.009, std reward: 15.136
sample: 1103, mc_sample: 15, mean reward: 124.512, std reward: 9.562
sample: 1104, mc_sample: 15, mean reward: 182.918, std reward: 13.323
sample: 1105, mc_sample: 15, mean reward: 111.434, std reward: 10.595
sample: 1106, mc_sample: 15, mean reward: 158.728, std reward: 14.458
sample: 1107, mc_sample: 15, mean reward: 172.67, std reward: 16.865
sample: 1108, mc_sample: 15, mean reward: 159.301, std reward: 12.825
sample: 1109, mc_sample: 15, mean reward: 117.655, std reward: 14.883
sample: 1110, mc_sample: 15, mean reward: 173.056, std reward: 15.825
sample: 1111, mc_sample: 15, mean reward: 172.817, std reward: 14.878
sample: 1112, mc_sample: 15, mean reward: 117.136, std reward: 20.336
sample: 1113, mc_sample: 15, mean reward: 156.419, std reward: 19.988
sample: 1114, mc_sample: 15, mean reward: 126.707, std reward: 13.038
sample: 1115, mc_sample: 15, mean reward: 114.237, std reward: 15.846
sample: 1116, mc_sample: 15, mean reward: 195.758, std reward: 13.968
sample: 1117, mc_sample: 15, mean reward: 129.483, std reward: 14.147
sample: 1118, mc_sample: 15, mean reward: 180.539, std reward: 13.477
sample: 1119, mc_sample: 15, mean reward: 157.833, std reward: 13.058
sample: 1120, mc_sample: 15, mean reward: 163.154, std reward: 14.976
sample: 1121, mc_sample: 15, mean reward: 112.915, std reward: 12.886
sample: 1122, mc_sample: 15, mean reward: 121.142, std reward: 10.785
sample: 1123, mc_sample: 15, mean reward: 174.526, std reward: 18.491
sample: 1124, mc_sample: 15, mean reward: 187.483, std reward: 15.113
sample: 1125, mc_sample: 15, mean reward: 181.308, std reward: 17.262
sample: 1126, mc_sample: 15, mean reward: 143.864, std reward: 16.537
sample: 1127, mc_sample: 15, mean reward: 174.136, std reward: 14.401
sample: 1128, mc_sample: 15, mean reward: 133.738, std reward: 13.233
sample: 1129, mc_sample: 15, mean reward: 161.378, std reward: 15.61
sample: 1130, mc_sample: 15, mean reward: 122.461, std reward: 13.831
sample: 1131, mc_sample: 15, mean reward: 127.902, std reward: 9.422
sample: 1132, mc_sample: 15, mean reward: 176.52, std reward: 11.23
sample: 1133, mc_sample: 15, mean reward: 170.884, std reward: 16.044
sample: 1134, mc_sample: 15, mean reward: 117.0, std reward: 11.441
sample: 1135, mc_sample: 15, mean reward: 157.775, std reward: 18.154
sample: 1136, mc_sample: 15, mean reward: 152.213, std reward: 20.002
sample: 1137, mc_sample: 15, mean reward: 193.592, std reward: 16.476
sample: 1138, mc_sample: 15, mean reward: 141.091, std reward: 12.868
sample: 1139, mc_sample: 15, mean reward: 183.869, std reward: 15.758
sample: 1140, mc_sample: 15, mean reward: 118.561, std reward: 14.42
sample: 1141, mc_sample: 15, mean reward: 155.858, std reward: 13.152
sample: 1142, mc_sample: 15, mean reward: 132.971, std reward: 11.535
sample: 1143, mc_sample: 15, mean reward: 147.293, std reward: 16.718
sample: 1144, mc_sample: 15, mean reward: 191.824, std reward: 14.071
sample: 1145, mc_sample: 15, mean reward: 131.944, std reward: 13.47
sample: 1146, mc_sample: 15, mean reward: 187.413, std reward: 14.413
sample: 1147, mc_sample: 15, mean reward: 184.545, std reward: 17.683
sample: 1148, mc_sample: 15, mean reward: 132.211, std reward: 13.863
sample: 1149, mc_sample: 15, mean reward: 167.04, std reward: 15.029
sample: 1150, mc_sample: 15, mean reward: 162.611, std reward: 16.758
sample: 1151, mc_sample: 15, mean reward: 176.345, std reward: 12.732
sample: 1152, mc_sample: 15, mean reward: 187.612, std reward: 11.904
sample: 1153, mc_sample: 15, mean reward: 198.662, std reward: 12.657
sample: 1154, mc_sample: 15, mean reward: 191.139, std reward: 15.5
sample: 1155, mc_sample: 15, mean reward: 137.513, std reward: 15.911
sample: 1156, mc_sample: 15, mean reward: 141.112, std reward: 13.4
sample: 1157, mc_sample: 15, mean reward: 188.777, std reward: 11.552
sample: 1158, mc_sample: 15, mean reward: 196.304, std reward: 11.531
sample: 1159, mc_sample: 15, mean reward: 150.448, std reward: 15.037
sample: 1160, mc_sample: 15, mean reward: 132.459, std reward: 13.748
sample: 1161, mc_sample: 15, mean reward: 182.453, std reward: 19.696
sample: 1162, mc_sample: 15, mean reward: 126.892, std reward: 15.095
sample: 1163, mc_sample: 15, mean reward: 165.614, std reward: 10.756
sample: 1164, mc_sample: 15, mean reward: 151.645, std reward: 17.316
sample: 1165, mc_sample: 15, mean reward: 199.843, std reward: 12.85
sample: 1166, mc_sample: 15, mean reward: 127.518, std reward: 10.908
sample: 1167, mc_sample: 15, mean reward: 196.724, std reward: 12.875
sample: 1168, mc_sample: 15, mean reward: 129.748, std reward: 16.023
sample: 1169, mc_sample: 15, mean reward: 158.592, std reward: 20.843
sample: 1170, mc_sample: 15, mean reward: 197.33, std reward: 11.86
sample: 1171, mc_sample: 15, mean reward: 177.564, std reward: 17.478
sample: 1172, mc_sample: 15, mean reward: 141.781, std reward: 14.485
sample: 1173, mc_sample: 15, mean reward: 190.188, std reward: 8.697
sample: 1174, mc_sample: 15, mean reward: 144.809, std reward: 16.447
sample: 1175, mc_sample: 15, mean reward: 123.202, std reward: 14.1
sample: 1176, mc_sample: 15, mean reward: 135.512, std reward: 16.141
sample: 1177, mc_sample: 15, mean reward: 200.573, std reward: 15.005
sample: 1178, mc_sample: 15, mean reward: 146.897, std reward: 15.367
sample: 1179, mc_sample: 15, mean reward: 129.533, std reward: 11.091
sample: 1180, mc_sample: 15, mean reward: 147.851, std reward: 14.352
sample: 1181, mc_sample: 15, mean reward: 165.835, std reward: 13.304
sample: 1182, mc_sample: 15, mean reward: 138.179, std reward: 16.409
sample: 1183, mc_sample: 15, mean reward: 165.768, std reward: 16.939
sample: 1184, mc_sample: 15, mean reward: 128.828, std reward: 17.23
sample: 1185, mc_sample: 15, mean reward: 194.785, std reward: 11.002
sample: 1186, mc_sample: 15, mean reward: 184.849, std reward: 12.207
sample: 1187, mc_sample: 15, mean reward: 167.34, std reward: 17.825
sample: 1188, mc_sample: 15, mean reward: 187.761, std reward: 12.772
sample: 1189, mc_sample: 15, mean reward: 176.521, std reward: 16.725
sample: 1190, mc_sample: 15, mean reward: 195.174, std reward: 13.431
sample: 1191, mc_sample: 15, mean reward: 190.714, std reward: 15.384
sample: 1192, mc_sample: 15, mean reward: 182.143, std reward: 13.018
sample: 1193, mc_sample: 15, mean reward: 193.977, std reward: 16.329
sample: 1194, mc_sample: 15, mean reward: 130.081, std reward: 12.391
sample: 1195, mc_sample: 15, mean reward: 172.09, std reward: 15.004
sample: 1196, mc_sample: 15, mean reward: 122.095, std reward: 15.703
sample: 1197, mc_sample: 15, mean reward: 199.993, std reward: 14.054
sample: 1198, mc_sample: 15, mean reward: 203.6, std reward: 13.381
sample: 1199, mc_sample: 15, mean reward: 194.664, std reward: 14.494
sample: 1200, mc_sample: 15, mean reward: 124.356, std reward: 19.95
sample: 1201, mc_sample: 15, mean reward: 197.743, std reward: 14.984
sample: 1202, mc_sample: 15, mean reward: 129.121, std reward: 14.248
sample: 1203, mc_sample: 15, mean reward: 160.272, std reward: 9.798
sample: 1204, mc_sample: 15, mean reward: 188.36, std reward: 14.948
sample: 1205, mc_sample: 15, mean reward: 204.541, std reward: 16.403
sample: 1206, mc_sample: 15, mean reward: 122.498, std reward: 16.801
sample: 1207, mc_sample: 15, mean reward: 143.802, std reward: 15.194
sample: 1208, mc_sample: 15, mean reward: 203.239, std reward: 12.179
sample: 1209, mc_sample: 15, mean reward: 120.07, std reward: 11.477
sample: 1210, mc_sample: 15, mean reward: 181.993, std reward: 11.531
sample: 1211, mc_sample: 15, mean reward: 195.881, std reward: 12.484
sample: 1212, mc_sample: 15, mean reward: 128.505, std reward: 13.643
sample: 1213, mc_sample: 15, mean reward: 132.744, std reward: 13.643
sample: 1214, mc_sample: 15, mean reward: 152.562, std reward: 14.912
sample: 1215, mc_sample: 15, mean reward: 143.238, std reward: 15.512
sample: 1216, mc_sample: 15, mean reward: 155.817, std reward: 13.327
sample: 1217, mc_sample: 15, mean reward: 138.312, std reward: 15.813
sample: 1218, mc_sample: 15, mean reward: 138.367, std reward: 7.636
sample: 1219, mc_sample: 15, mean reward: 191.761, std reward: 15.786
sample: 1220, mc_sample: 15, mean reward: 153.837, std reward: 17.691
sample: 1221, mc_sample: 15, mean reward: 147.011, std reward: 16.309
sample: 1222, mc_sample: 15, mean reward: 146.6, std reward: 13.299
