sample: 0, mc_sample: 10, mean reward: 31.485, std reward: 4.032
sample: 820, mc_sample: 10, mean reward: 54.437, std reward: 6.738
sample: 821, mc_sample: 10, mean reward: 62.21, std reward: 6.096
sample: 822, mc_sample: 10, mean reward: 49.479, std reward: 4.111
sample: 823, mc_sample: 10, mean reward: 46.086, std reward: 6.251
sample: 824, mc_sample: 10, mean reward: 64.754, std reward: 7.099
sample: 825, mc_sample: 10, mean reward: 57.748, std reward: 3.838
sample: 826, mc_sample: 10, mean reward: 57.921, std reward: 4.697
sample: 827, mc_sample: 10, mean reward: 61.582, std reward: 5.697
sample: 828, mc_sample: 10, mean reward: 55.351, std reward: 3.88
sample: 829, mc_sample: 10, mean reward: 58.208, std reward: 6.164
sample: 830, mc_sample: 10, mean reward: 47.381, std reward: 5.761
sample: 831, mc_sample: 10, mean reward: 53.382, std reward: 6.582
sample: 832, mc_sample: 10, mean reward: 41.762, std reward: 4.697
sample: 833, mc_sample: 10, mean reward: 59.957, std reward: 5.186
sample: 834, mc_sample: 10, mean reward: 48.409, std reward: 6.887
sample: 835, mc_sample: 10, mean reward: 52.947, std reward: 6.439
sample: 836, mc_sample: 10, mean reward: 51.012, std reward: 5.607
sample: 837, mc_sample: 10, mean reward: 54.275, std reward: 4.693
sample: 838, mc_sample: 10, mean reward: 54.93, std reward: 4.35
sample: 839, mc_sample: 10, mean reward: 58.929, std reward: 7.356
sample: 840, mc_sample: 10, mean reward: 52.442, std reward: 4.078
sample: 841, mc_sample: 10, mean reward: 51.5, std reward: 4.157
sample: 842, mc_sample: 10, mean reward: 55.618, std reward: 5.178
sample: 843, mc_sample: 10, mean reward: 59.722, std reward: 6.131
sample: 844, mc_sample: 10, mean reward: 51.406, std reward: 5.578
sample: 845, mc_sample: 10, mean reward: 58.2, std reward: 6.679
sample: 846, mc_sample: 10, mean reward: 60.355, std reward: 3.98
sample: 847, mc_sample: 10, mean reward: 61.126, std reward: 5.021
sample: 848, mc_sample: 10, mean reward: 52.438, std reward: 6.117
sample: 849, mc_sample: 10, mean reward: 51.497, std reward: 5.333
sample: 850, mc_sample: 10, mean reward: 58.455, std reward: 6.487
sample: 851, mc_sample: 10, mean reward: 52.667, std reward: 5.469
sample: 852, mc_sample: 10, mean reward: 62.104, std reward: 5.601
sample: 853, mc_sample: 10, mean reward: 56.374, std reward: 5.432
sample: 854, mc_sample: 10, mean reward: 56.958, std reward: 7.265
sample: 855, mc_sample: 10, mean reward: 61.965, std reward: 5.485
sample: 856, mc_sample: 10, mean reward: 48.131, std reward: 3.859
sample: 857, mc_sample: 10, mean reward: 54.237, std reward: 5.921
sample: 858, mc_sample: 10, mean reward: 55.954, std reward: 4.971
sample: 859, mc_sample: 10, mean reward: 58.822, std reward: 4.143
sample: 860, mc_sample: 10, mean reward: 54.53, std reward: 4.883
sample: 861, mc_sample: 10, mean reward: 58.583, std reward: 6.752
sample: 862, mc_sample: 10, mean reward: 50.518, std reward: 5.263
sample: 863, mc_sample: 10, mean reward: 50.375, std reward: 4.357
sample: 864, mc_sample: 10, mean reward: 72.069, std reward: 5.443
sample: 865, mc_sample: 10, mean reward: 53.483, std reward: 5.903
sample: 866, mc_sample: 10, mean reward: 60.685, std reward: 7.311
sample: 867, mc_sample: 10, mean reward: 54.528, std reward: 4.766
sample: 868, mc_sample: 10, mean reward: 56.129, std reward: 3.733
sample: 869, mc_sample: 10, mean reward: 58.023, std reward: 6.493
sample: 870, mc_sample: 10, mean reward: 55.247, std reward: 3.904
sample: 871, mc_sample: 10, mean reward: 61.262, std reward: 4.949
sample: 872, mc_sample: 10, mean reward: 45.937, std reward: 5.531
sample: 873, mc_sample: 10, mean reward: 60.085, std reward: 7.476
sample: 874, mc_sample: 10, mean reward: 46.22, std reward: 5.174
sample: 875, mc_sample: 10, mean reward: 59.61, std reward: 5.43
sample: 876, mc_sample: 10, mean reward: 50.932, std reward: 4.495
sample: 877, mc_sample: 10, mean reward: 63.317, std reward: 5.146
sample: 878, mc_sample: 10, mean reward: 65.622, std reward: 5.783
sample: 879, mc_sample: 10, mean reward: 54.723, std reward: 3.088
sample: 880, mc_sample: 10, mean reward: 58.981, std reward: 7.624
sample: 881, mc_sample: 10, mean reward: 54.261, std reward: 7.025
sample: 882, mc_sample: 10, mean reward: 52.791, std reward: 5.664
sample: 883, mc_sample: 10, mean reward: 62.473, std reward: 5.522
sample: 884, mc_sample: 10, mean reward: 51.526, std reward: 5.46
sample: 885, mc_sample: 10, mean reward: 49.103, std reward: 4.952
sample: 886, mc_sample: 10, mean reward: 58.052, std reward: 5.593
sample: 887, mc_sample: 10, mean reward: 54.678, std reward: 4.974
sample: 888, mc_sample: 10, mean reward: 65.979, std reward: 5.277
sample: 889, mc_sample: 10, mean reward: 51.154, std reward: 4.216
sample: 890, mc_sample: 10, mean reward: 68.011, std reward: 6.516
sample: 891, mc_sample: 10, mean reward: 56.83, std reward: 3.112
sample: 892, mc_sample: 10, mean reward: 53.937, std reward: 6.277
sample: 893, mc_sample: 10, mean reward: 65.302, std reward: 5.203
sample: 894, mc_sample: 10, mean reward: 55.875, std reward: 5.995
sample: 895, mc_sample: 10, mean reward: 64.659, std reward: 6.009
sample: 896, mc_sample: 10, mean reward: 63.331, std reward: 5.344
sample: 897, mc_sample: 10, mean reward: 60.502, std reward: 4.341
sample: 898, mc_sample: 10, mean reward: 59.935, std reward: 8.103
sample: 899, mc_sample: 10, mean reward: 63.792, std reward: 4.854
sample: 900, mc_sample: 10, mean reward: 53.321, std reward: 5.26
sample: 901, mc_sample: 10, mean reward: 51.509, std reward: 4.777
sample: 902, mc_sample: 10, mean reward: 61.526, std reward: 6.869
sample: 903, mc_sample: 10, mean reward: 68.843, std reward: 3.44
sample: 904, mc_sample: 10, mean reward: 52.888, std reward: 6.817
sample: 905, mc_sample: 10, mean reward: 55.937, std reward: 6.429
sample: 906, mc_sample: 10, mean reward: 51.561, std reward: 5.599
sample: 907, mc_sample: 10, mean reward: 59.708, std reward: 5.102
sample: 908, mc_sample: 10, mean reward: 65.954, std reward: 5.433
sample: 909, mc_sample: 10, mean reward: 61.392, std reward: 6.355
sample: 910, mc_sample: 10, mean reward: 61.498, std reward: 5.156
sample: 911, mc_sample: 10, mean reward: 58.084, std reward: 4.754
sample: 912, mc_sample: 10, mean reward: 61.75, std reward: 3.166
sample: 913, mc_sample: 10, mean reward: 64.527, std reward: 4.9
sample: 914, mc_sample: 10, mean reward: 47.662, std reward: 6.1
sample: 915, mc_sample: 10, mean reward: 63.119, std reward: 6.734
sample: 916, mc_sample: 10, mean reward: 62.521, std reward: 4.359
sample: 917, mc_sample: 10, mean reward: 55.484, std reward: 4.869
sample: 918, mc_sample: 10, mean reward: 58.691, std reward: 3.626
sample: 919, mc_sample: 10, mean reward: 66.955, std reward: 3.752
sample: 920, mc_sample: 10, mean reward: 63.896, std reward: 6.494
sample: 921, mc_sample: 10, mean reward: 64.324, std reward: 6.585
sample: 922, mc_sample: 10, mean reward: 51.672, std reward: 3.884
sample: 923, mc_sample: 10, mean reward: 51.01, std reward: 6.897
sample: 924, mc_sample: 10, mean reward: 59.198, std reward: 6.855
sample: 925, mc_sample: 10, mean reward: 59.296, std reward: 5.302
sample: 926, mc_sample: 10, mean reward: 72.088, std reward: 2.728
sample: 927, mc_sample: 10, mean reward: 59.703, std reward: 5.611
sample: 928, mc_sample: 10, mean reward: 57.402, std reward: 6.346
sample: 929, mc_sample: 10, mean reward: 53.632, std reward: 4.491
sample: 930, mc_sample: 10, mean reward: 49.26, std reward: 4.833
sample: 931, mc_sample: 10, mean reward: 68.841, std reward: 6.723
sample: 932, mc_sample: 10, mean reward: 55.373, std reward: 6.427
sample: 933, mc_sample: 10, mean reward: 62.023, std reward: 5.643
sample: 934, mc_sample: 10, mean reward: 49.217, std reward: 3.703
sample: 935, mc_sample: 10, mean reward: 63.004, std reward: 5.61
sample: 936, mc_sample: 10, mean reward: 68.606, std reward: 6.118
sample: 937, mc_sample: 10, mean reward: 57.677, std reward: 3.877
sample: 938, mc_sample: 10, mean reward: 67.541, std reward: 5.129
sample: 939, mc_sample: 10, mean reward: 71.874, std reward: 6.374
sample: 940, mc_sample: 10, mean reward: 72.915, std reward: 6.042
sample: 941, mc_sample: 10, mean reward: 66.47, std reward: 9.033
sample: 942, mc_sample: 10, mean reward: 60.955, std reward: 5.627
sample: 943, mc_sample: 10, mean reward: 63.733, std reward: 5.34
sample: 944, mc_sample: 10, mean reward: 68.314, std reward: 4.546
sample: 945, mc_sample: 10, mean reward: 68.931, std reward: 5.1
sample: 946, mc_sample: 10, mean reward: 62.432, std reward: 2.358
sample: 947, mc_sample: 10, mean reward: 55.916, std reward: 5.487
sample: 948, mc_sample: 10, mean reward: 63.592, std reward: 5.823
sample: 949, mc_sample: 10, mean reward: 57.486, std reward: 8.15
sample: 950, mc_sample: 10, mean reward: 57.45, std reward: 5.121
sample: 951, mc_sample: 10, mean reward: 60.599, std reward: 8.502
sample: 952, mc_sample: 10, mean reward: 59.003, std reward: 6.313
sample: 953, mc_sample: 10, mean reward: 53.102, std reward: 5.819
sample: 954, mc_sample: 10, mean reward: 60.307, std reward: 5.541
sample: 955, mc_sample: 10, mean reward: 69.781, std reward: 5.2
sample: 956, mc_sample: 10, mean reward: 66.781, std reward: 5.509
sample: 957, mc_sample: 10, mean reward: 68.561, std reward: 6.149
sample: 958, mc_sample: 10, mean reward: 64.534, std reward: 6.079
sample: 959, mc_sample: 10, mean reward: 62.209, std reward: 6.552
sample: 960, mc_sample: 10, mean reward: 65.326, std reward: 7.115
sample: 961, mc_sample: 10, mean reward: 70.465, std reward: 3.293
sample: 962, mc_sample: 10, mean reward: 61.431, std reward: 3.259
sample: 963, mc_sample: 10, mean reward: 65.45, std reward: 7.075
sample: 964, mc_sample: 10, mean reward: 58.713, std reward: 4.393
sample: 965, mc_sample: 10, mean reward: 49.41, std reward: 2.422
sample: 966, mc_sample: 10, mean reward: 52.764, std reward: 4.666
sample: 967, mc_sample: 10, mean reward: 65.121, std reward: 5.053
sample: 968, mc_sample: 10, mean reward: 63.284, std reward: 5.938
sample: 969, mc_sample: 10, mean reward: 59.772, std reward: 3.717
sample: 970, mc_sample: 10, mean reward: 59.971, std reward: 4.977
sample: 971, mc_sample: 10, mean reward: 65.723, std reward: 5.676
sample: 972, mc_sample: 10, mean reward: 55.51, std reward: 7.493
sample: 973, mc_sample: 10, mean reward: 72.388, std reward: 5.293
sample: 974, mc_sample: 10, mean reward: 62.457, std reward: 8.026
sample: 975, mc_sample: 10, mean reward: 56.678, std reward: 7.428
sample: 976, mc_sample: 10, mean reward: 63.565, std reward: 6.064
sample: 977, mc_sample: 10, mean reward: 62.107, std reward: 5.47
sample: 978, mc_sample: 10, mean reward: 64.528, std reward: 4.553
sample: 979, mc_sample: 10, mean reward: 63.041, std reward: 5.799
sample: 980, mc_sample: 10, mean reward: 66.743, std reward: 5.664
sample: 981, mc_sample: 10, mean reward: 62.4, std reward: 6.293
sample: 982, mc_sample: 10, mean reward: 69.263, std reward: 6.593
sample: 983, mc_sample: 10, mean reward: 59.538, std reward: 3.405
sample: 984, mc_sample: 10, mean reward: 61.639, std reward: 6.202
sample: 985, mc_sample: 10, mean reward: 71.028, std reward: 4.961
sample: 986, mc_sample: 10, mean reward: 59.97, std reward: 6.041
sample: 987, mc_sample: 10, mean reward: 66.673, std reward: 5.403
sample: 988, mc_sample: 10, mean reward: 63.594, std reward: 4.728
sample: 989, mc_sample: 10, mean reward: 57.641, std reward: 3.342
sample: 990, mc_sample: 10, mean reward: 56.634, std reward: 5.254
sample: 991, mc_sample: 10, mean reward: 66.382, std reward: 8.061
sample: 992, mc_sample: 10, mean reward: 52.912, std reward: 7.028
sample: 993, mc_sample: 10, mean reward: 71.783, std reward: 5.74
sample: 994, mc_sample: 10, mean reward: 71.927, std reward: 3.664
sample: 995, mc_sample: 10, mean reward: 66.537, std reward: 5.418
sample: 996, mc_sample: 10, mean reward: 61.462, std reward: 5.512
sample: 997, mc_sample: 10, mean reward: 54.016, std reward: 6.765
sample: 998, mc_sample: 10, mean reward: 67.368, std reward: 6.694
sample: 999, mc_sample: 10, mean reward: 66.265, std reward: 5.57
sample: 1000, mc_sample: 10, mean reward: 53.089, std reward: 5.744
sample: 1001, mc_sample: 10, mean reward: 56.486, std reward: 6.809
sample: 1002, mc_sample: 10, mean reward: 63.922, std reward: 6.791
sample: 1003, mc_sample: 10, mean reward: 64.716, std reward: 4.14
sample: 1004, mc_sample: 10, mean reward: 66.545, std reward: 4.253
sample: 1005, mc_sample: 10, mean reward: 60.551, std reward: 6.493
sample: 1006, mc_sample: 10, mean reward: 59.033, std reward: 5.072
sample: 1007, mc_sample: 10, mean reward: 60.822, std reward: 5.141
sample: 1008, mc_sample: 10, mean reward: 62.396, std reward: 5.635
sample: 1009, mc_sample: 10, mean reward: 52.128, std reward: 4.671
sample: 1010, mc_sample: 10, mean reward: 67.514, std reward: 5.63
sample: 1011, mc_sample: 10, mean reward: 77.128, std reward: 5.312
sample: 1012, mc_sample: 10, mean reward: 69.456, std reward: 5.359
sample: 1013, mc_sample: 10, mean reward: 68.419, std reward: 3.673
sample: 1014, mc_sample: 10, mean reward: 69.437, std reward: 6.614
sample: 1015, mc_sample: 10, mean reward: 63.404, std reward: 5.137
sample: 1016, mc_sample: 10, mean reward: 67.516, std reward: 5.393
sample: 1017, mc_sample: 10, mean reward: 72.115, std reward: 6.239
sample: 1018, mc_sample: 10, mean reward: 59.57, std reward: 7.742
sample: 1019, mc_sample: 10, mean reward: 75.769, std reward: 6.773
sample: 1020, mc_sample: 10, mean reward: 56.098, std reward: 4.502
sample: 1021, mc_sample: 10, mean reward: 65.085, std reward: 5.35
sample: 1022, mc_sample: 10, mean reward: 67.87, std reward: 6.367
sample: 1023, mc_sample: 10, mean reward: 62.765, std reward: 5.207
sample: 1024, mc_sample: 10, mean reward: 65.886, std reward: 4.235
sample: 1025, mc_sample: 10, mean reward: 67.62, std reward: 5.562
sample: 1026, mc_sample: 10, mean reward: 60.98, std reward: 6.383
sample: 1027, mc_sample: 10, mean reward: 56.768, std reward: 7.695
sample: 1028, mc_sample: 10, mean reward: 74.409, std reward: 4.836
sample: 1029, mc_sample: 10, mean reward: 62.113, std reward: 5.268
sample: 1030, mc_sample: 10, mean reward: 74.5, std reward: 5.372
sample: 1031, mc_sample: 10, mean reward: 64.995, std reward: 6.213
sample: 1032, mc_sample: 10, mean reward: 72.109, std reward: 6.556
sample: 1033, mc_sample: 10, mean reward: 75.694, std reward: 3.241
sample: 1034, mc_sample: 10, mean reward: 71.219, std reward: 5.318
sample: 1035, mc_sample: 10, mean reward: 66.846, std reward: 7.069
sample: 1036, mc_sample: 10, mean reward: 75.949, std reward: 4.15
sample: 1037, mc_sample: 10, mean reward: 70.976, std reward: 5.013
sample: 1038, mc_sample: 10, mean reward: 66.669, std reward: 5.139
sample: 1039, mc_sample: 10, mean reward: 67.622, std reward: 4.897
sample: 1040, mc_sample: 10, mean reward: 73.685, std reward: 4.196
sample: 1041, mc_sample: 10, mean reward: 69.575, std reward: 5.902
sample: 1042, mc_sample: 10, mean reward: 62.797, std reward: 6.475
sample: 1043, mc_sample: 10, mean reward: 63.343, std reward: 5.67
sample: 1044, mc_sample: 10, mean reward: 63.759, std reward: 3.035
sample: 1045, mc_sample: 10, mean reward: 71.877, std reward: 3.849
sample: 1046, mc_sample: 10, mean reward: 60.878, std reward: 6.017
sample: 1047, mc_sample: 10, mean reward: 72.118, std reward: 6.032
sample: 1048, mc_sample: 10, mean reward: 62.596, std reward: 4.569
sample: 1049, mc_sample: 10, mean reward: 66.752, std reward: 5.545
sample: 1050, mc_sample: 10, mean reward: 73.619, std reward: 6.926
sample: 1051, mc_sample: 10, mean reward: 65.455, std reward: 5.323
sample: 1052, mc_sample: 10, mean reward: 61.361, std reward: 4.802
sample: 1053, mc_sample: 10, mean reward: 70.164, std reward: 3.636
sample: 1054, mc_sample: 10, mean reward: 68.398, std reward: 7.246
sample: 1055, mc_sample: 10, mean reward: 66.492, std reward: 5.668
sample: 1056, mc_sample: 10, mean reward: 62.418, std reward: 4.773
sample: 1057, mc_sample: 10, mean reward: 69.545, std reward: 6.345
sample: 1058, mc_sample: 10, mean reward: 68.89, std reward: 5.726
sample: 1059, mc_sample: 10, mean reward: 60.993, std reward: 4.665
sample: 1060, mc_sample: 10, mean reward: 70.464, std reward: 2.626
sample: 1061, mc_sample: 10, mean reward: 74.486, std reward: 9.394
sample: 1062, mc_sample: 10, mean reward: 64.373, std reward: 4.36
sample: 1063, mc_sample: 10, mean reward: 56.93, std reward: 7.178
sample: 1064, mc_sample: 10, mean reward: 67.774, std reward: 5.898
sample: 1065, mc_sample: 10, mean reward: 59.234, std reward: 4.929
sample: 1066, mc_sample: 10, mean reward: 74.889, std reward: 3.77
sample: 1067, mc_sample: 10, mean reward: 72.403, std reward: 4.121
sample: 1068, mc_sample: 10, mean reward: 63.355, std reward: 3.388
sample: 1069, mc_sample: 10, mean reward: 60.306, std reward: 5.11
sample: 1070, mc_sample: 10, mean reward: 71.487, std reward: 6.348
sample: 1071, mc_sample: 10, mean reward: 67.091, std reward: 4.739
sample: 1072, mc_sample: 10, mean reward: 72.487, std reward: 3.808
sample: 1073, mc_sample: 10, mean reward: 52.192, std reward: 5.5
sample: 1074, mc_sample: 10, mean reward: 71.854, std reward: 4.526
sample: 1075, mc_sample: 10, mean reward: 62.296, std reward: 3.907
sample: 1076, mc_sample: 10, mean reward: 66.192, std reward: 7.114
sample: 1077, mc_sample: 10, mean reward: 73.297, std reward: 6.15
sample: 1078, mc_sample: 10, mean reward: 68.866, std reward: 3.95
sample: 1079, mc_sample: 10, mean reward: 57.887, std reward: 7.252
sample: 1080, mc_sample: 10, mean reward: 58.949, std reward: 5.274
sample: 1081, mc_sample: 10, mean reward: 60.503, std reward: 6.186
sample: 1082, mc_sample: 10, mean reward: 59.722, std reward: 4.169
sample: 1083, mc_sample: 10, mean reward: 60.106, std reward: 4.814
sample: 1084, mc_sample: 10, mean reward: 76.928, std reward: 3.161
sample: 1085, mc_sample: 10, mean reward: 65.524, std reward: 5.883
sample: 1086, mc_sample: 10, mean reward: 67.545, std reward: 4.947
sample: 1087, mc_sample: 10, mean reward: 70.945, std reward: 5.142
sample: 1088, mc_sample: 10, mean reward: 74.075, std reward: 4.167
sample: 1089, mc_sample: 10, mean reward: 70.553, std reward: 4.543
sample: 1090, mc_sample: 10, mean reward: 80.235, std reward: 3.409
sample: 1091, mc_sample: 10, mean reward: 73.198, std reward: 4.876
sample: 1092, mc_sample: 10, mean reward: 74.016, std reward: 4.686
sample: 1093, mc_sample: 10, mean reward: 75.498, std reward: 6.995
sample: 1094, mc_sample: 10, mean reward: 75.489, std reward: 4.902
sample: 1095, mc_sample: 10, mean reward: 77.986, std reward: 4.471
sample: 1096, mc_sample: 10, mean reward: 75.027, std reward: 2.804
sample: 1097, mc_sample: 10, mean reward: 70.162, std reward: 4.239
sample: 1098, mc_sample: 10, mean reward: 68.59, std reward: 5.77
sample: 1099, mc_sample: 10, mean reward: 64.449, std reward: 6.977
sample: 1100, mc_sample: 10, mean reward: 64.788, std reward: 5.054
sample: 1101, mc_sample: 10, mean reward: 73.02, std reward: 5.08
sample: 1102, mc_sample: 10, mean reward: 78.471, std reward: 3.782
sample: 1103, mc_sample: 10, mean reward: 62.524, std reward: 2.408
sample: 1104, mc_sample: 10, mean reward: 68.772, std reward: 4.024
sample: 1105, mc_sample: 10, mean reward: 70.687, std reward: 4.484
sample: 1106, mc_sample: 10, mean reward: 72.08, std reward: 4.437
sample: 1107, mc_sample: 10, mean reward: 75.624, std reward: 3.967
sample: 1108, mc_sample: 10, mean reward: 69.669, std reward: 5.751
sample: 1109, mc_sample: 10, mean reward: 76.912, std reward: 5.99
sample: 1110, mc_sample: 10, mean reward: 65.53, std reward: 4.027
sample: 1111, mc_sample: 10, mean reward: 67.153, std reward: 4.819
sample: 1112, mc_sample: 10, mean reward: 71.015, std reward: 4.87
sample: 1113, mc_sample: 10, mean reward: 75.189, std reward: 3.665
sample: 1114, mc_sample: 10, mean reward: 75.298, std reward: 3.771
sample: 1115, mc_sample: 10, mean reward: 69.797, std reward: 5.467
sample: 1116, mc_sample: 10, mean reward: 78.343, std reward: 5.763
sample: 1117, mc_sample: 10, mean reward: 68.834, std reward: 5.999
sample: 1118, mc_sample: 10, mean reward: 69.272, std reward: 4.122
sample: 1119, mc_sample: 10, mean reward: 65.874, std reward: 6.307
sample: 1120, mc_sample: 10, mean reward: 71.648, std reward: 5.752
sample: 1121, mc_sample: 10, mean reward: 69.32, std reward: 6.514
sample: 1122, mc_sample: 10, mean reward: 78.226, std reward: 5.111
sample: 1123, mc_sample: 10, mean reward: 77.552, std reward: 3.123
sample: 1124, mc_sample: 10, mean reward: 76.21, std reward: 4.294
sample: 1125, mc_sample: 10, mean reward: 71.928, std reward: 5.512
sample: 1126, mc_sample: 10, mean reward: 62.66, std reward: 5.214
sample: 1127, mc_sample: 10, mean reward: 76.831, std reward: 3.69
sample: 1128, mc_sample: 10, mean reward: 72.707, std reward: 3.29
sample: 1129, mc_sample: 10, mean reward: 69.416, std reward: 6.324
sample: 1130, mc_sample: 10, mean reward: 66.42, std reward: 4.589
sample: 1131, mc_sample: 10, mean reward: 71.066, std reward: 7.695
sample: 1132, mc_sample: 10, mean reward: 79.885, std reward: 2.565
sample: 1133, mc_sample: 10, mean reward: 68.611, std reward: 5.208
sample: 1134, mc_sample: 10, mean reward: 79.081, std reward: 3.263
sample: 1135, mc_sample: 10, mean reward: 74.928, std reward: 4.566
sample: 1136, mc_sample: 10, mean reward: 70.853, std reward: 2.756
sample: 1137, mc_sample: 10, mean reward: 78.249, std reward: 3.703
sample: 1138, mc_sample: 10, mean reward: 73.333, std reward: 4.61
sample: 1139, mc_sample: 10, mean reward: 73.544, std reward: 4.127
sample: 1140, mc_sample: 10, mean reward: 78.581, std reward: 3.54
sample: 1141, mc_sample: 10, mean reward: 78.331, std reward: 3.381
sample: 1142, mc_sample: 10, mean reward: 66.88, std reward: 1.862
sample: 1143, mc_sample: 10, mean reward: 71.607, std reward: 6.134
sample: 1144, mc_sample: 10, mean reward: 79.731, std reward: 3.52
sample: 1145, mc_sample: 10, mean reward: 77.551, std reward: 3.539
sample: 1146, mc_sample: 10, mean reward: 78.349, std reward: 3.725
sample: 1147, mc_sample: 10, mean reward: 65.397, std reward: 4.731
sample: 1148, mc_sample: 10, mean reward: 80.565, std reward: 3.26
sample: 1149, mc_sample: 10, mean reward: 71.396, std reward: 3.838
sample: 1150, mc_sample: 10, mean reward: 80.299, std reward: 3.231
sample: 1151, mc_sample: 10, mean reward: 71.82, std reward: 6.598
sample: 1152, mc_sample: 10, mean reward: 80.231, std reward: 2.478
sample: 1153, mc_sample: 10, mean reward: 75.519, std reward: 4.292
sample: 1154, mc_sample: 10, mean reward: 74.075, std reward: 7.124
sample: 1155, mc_sample: 10, mean reward: 73.828, std reward: 3.208
sample: 1156, mc_sample: 10, mean reward: 79.989, std reward: 2.866
sample: 1157, mc_sample: 10, mean reward: 68.039, std reward: 8.411
sample: 1158, mc_sample: 10, mean reward: 64.471, std reward: 3.995
sample: 1159, mc_sample: 10, mean reward: 74.094, std reward: 3.141
sample: 1160, mc_sample: 10, mean reward: 68.369, std reward: 6.396
sample: 1161, mc_sample: 10, mean reward: 74.427, std reward: 5.517
sample: 1162, mc_sample: 10, mean reward: 71.611, std reward: 4.398
sample: 1163, mc_sample: 10, mean reward: 73.729, std reward: 4.537
sample: 1164, mc_sample: 10, mean reward: 79.45, std reward: 4.771
sample: 1165, mc_sample: 10, mean reward: 77.311, std reward: 4.643
sample: 1166, mc_sample: 10, mean reward: 81.395, std reward: 2.725
sample: 1167, mc_sample: 10, mean reward: 78.294, std reward: 3.866
sample: 1168, mc_sample: 10, mean reward: 76.598, std reward: 3.963
sample: 1169, mc_sample: 10, mean reward: 79.916, std reward: 3.417
sample: 1170, mc_sample: 10, mean reward: 70.489, std reward: 2.888
sample: 1171, mc_sample: 10, mean reward: 79.933, std reward: 4.052
sample: 1172, mc_sample: 10, mean reward: 77.38, std reward: 6.546
sample: 1173, mc_sample: 10, mean reward: 73.688, std reward: 5.618
sample: 1174, mc_sample: 10, mean reward: 80.853, std reward: 2.972
sample: 1175, mc_sample: 10, mean reward: 78.417, std reward: 2.648
sample: 1176, mc_sample: 10, mean reward: 71.515, std reward: 5.232
sample: 1177, mc_sample: 10, mean reward: 58.684, std reward: 6.502
sample: 1178, mc_sample: 10, mean reward: 76.014, std reward: 4.456
sample: 1179, mc_sample: 10, mean reward: 80.48, std reward: 3.22
sample: 1180, mc_sample: 10, mean reward: 70.042, std reward: 3.542
sample: 1181, mc_sample: 10, mean reward: 82.301, std reward: 3.346
sample: 1182, mc_sample: 10, mean reward: 72.51, std reward: 3.086
sample: 1183, mc_sample: 10, mean reward: 76.988, std reward: 4.073
sample: 1184, mc_sample: 10, mean reward: 82.776, std reward: 2.826
sample: 1185, mc_sample: 10, mean reward: 74.284, std reward: 6.491
sample: 1186, mc_sample: 10, mean reward: 76.358, std reward: 5.812
sample: 1187, mc_sample: 10, mean reward: 67.752, std reward: 3.931
sample: 1188, mc_sample: 10, mean reward: 75.797, std reward: 4.169
sample: 1189, mc_sample: 10, mean reward: 76.878, std reward: 4.725
sample: 1190, mc_sample: 10, mean reward: 77.112, std reward: 3.479
sample: 1191, mc_sample: 10, mean reward: 69.082, std reward: 4.369
sample: 1192, mc_sample: 10, mean reward: 76.197, std reward: 4.969
sample: 1193, mc_sample: 10, mean reward: 65.934, std reward: 5.407
sample: 1194, mc_sample: 10, mean reward: 82.078, std reward: 2.46
sample: 1195, mc_sample: 10, mean reward: 77.243, std reward: 4.99
sample: 1196, mc_sample: 10, mean reward: 70.207, std reward: 7.976
sample: 1197, mc_sample: 10, mean reward: 67.11, std reward: 5.203
sample: 1198, mc_sample: 10, mean reward: 81.98, std reward: 2.224
sample: 1199, mc_sample: 10, mean reward: 80.755, std reward: 2.941
sample: 1200, mc_sample: 10, mean reward: 73.227, std reward: 5.495
sample: 1201, mc_sample: 10, mean reward: 82.45, std reward: 3.269
sample: 1202, mc_sample: 10, mean reward: 80.073, std reward: 2.581
sample: 1203, mc_sample: 10, mean reward: 79.429, std reward: 3.722
sample: 1204, mc_sample: 10, mean reward: 71.966, std reward: 3.53
sample: 1205, mc_sample: 10, mean reward: 76.148, std reward: 4.989
sample: 1206, mc_sample: 10, mean reward: 80.295, std reward: 3.905
sample: 1207, mc_sample: 10, mean reward: 79.597, std reward: 3.477
sample: 1208, mc_sample: 10, mean reward: 75.561, std reward: 3.302
sample: 1209, mc_sample: 10, mean reward: 70.824, std reward: 6.932
sample: 1210, mc_sample: 10, mean reward: 79.26, std reward: 3.644
sample: 1211, mc_sample: 10, mean reward: 75.016, std reward: 5.094
sample: 1212, mc_sample: 10, mean reward: 74.429, std reward: 5.393
sample: 1213, mc_sample: 10, mean reward: 77.36, std reward: 3.295
sample: 1214, mc_sample: 10, mean reward: 71.964, std reward: 5.986
sample: 1215, mc_sample: 10, mean reward: 75.702, std reward: 5.897
sample: 1216, mc_sample: 10, mean reward: 78.774, std reward: 3.445
sample: 1217, mc_sample: 10, mean reward: 80.192, std reward: 2.307
sample: 1218, mc_sample: 10, mean reward: 78.916, std reward: 3.522
sample: 1219, mc_sample: 10, mean reward: 81.044, std reward: 1.574
sample: 1220, mc_sample: 10, mean reward: 76.855, std reward: 4.135
sample: 1221, mc_sample: 10, mean reward: 80.924, std reward: 2.675
sample: 1222, mc_sample: 10, mean reward: 73.365, std reward: 5.993
sample: 1223, mc_sample: 10, mean reward: 78.894, std reward: 3.697
