sample: 0, mc_sample: 10, mean reward: 30.436, std reward: 3.657
sample: 820, mc_sample: 10, mean reward: 81.648, std reward: 2.524
sample: 821, mc_sample: 10, mean reward: 67.616, std reward: 4.199
sample: 822, mc_sample: 10, mean reward: 81.671, std reward: 3.184
sample: 823, mc_sample: 10, mean reward: 77.769, std reward: 2.217
sample: 824, mc_sample: 10, mean reward: 82.525, std reward: 2.287
sample: 825, mc_sample: 10, mean reward: 76.8, std reward: 5.238
sample: 826, mc_sample: 10, mean reward: 75.654, std reward: 4.476
sample: 827, mc_sample: 10, mean reward: 81.169, std reward: 2.673
sample: 828, mc_sample: 10, mean reward: 83.45, std reward: 1.722
sample: 829, mc_sample: 10, mean reward: 83.255, std reward: 2.632
sample: 830, mc_sample: 10, mean reward: 77.594, std reward: 2.885
sample: 831, mc_sample: 10, mean reward: 81.033, std reward: 2.166
sample: 832, mc_sample: 10, mean reward: 82.113, std reward: 3.735
sample: 833, mc_sample: 10, mean reward: 82.73, std reward: 3.467
sample: 834, mc_sample: 10, mean reward: 83.426, std reward: 2.572
sample: 835, mc_sample: 10, mean reward: 83.567, std reward: 2.634
sample: 836, mc_sample: 10, mean reward: 82.916, std reward: 3.349
sample: 837, mc_sample: 10, mean reward: 80.822, std reward: 4.198
sample: 838, mc_sample: 10, mean reward: 81.957, std reward: 3.42
sample: 839, mc_sample: 10, mean reward: 72.326, std reward: 5.477
sample: 840, mc_sample: 10, mean reward: 78.107, std reward: 1.43
sample: 841, mc_sample: 10, mean reward: 74.311, std reward: 5.407
sample: 842, mc_sample: 10, mean reward: 81.183, std reward: 2.989
sample: 843, mc_sample: 10, mean reward: 73.968, std reward: 5.9
sample: 844, mc_sample: 10, mean reward: 80.534, std reward: 3.723
sample: 845, mc_sample: 10, mean reward: 74.663, std reward: 1.751
sample: 846, mc_sample: 10, mean reward: 80.095, std reward: 4.441
sample: 847, mc_sample: 10, mean reward: 78.739, std reward: 3.975
sample: 848, mc_sample: 10, mean reward: 75.051, std reward: 4.472
sample: 849, mc_sample: 10, mean reward: 77.06, std reward: 3.498
sample: 850, mc_sample: 10, mean reward: 84.138, std reward: 3.476
sample: 851, mc_sample: 10, mean reward: 83.984, std reward: 3.456
sample: 852, mc_sample: 10, mean reward: 81.589, std reward: 3.848
sample: 853, mc_sample: 10, mean reward: 70.876, std reward: 7.005
sample: 854, mc_sample: 10, mean reward: 76.321, std reward: 3.429
sample: 855, mc_sample: 10, mean reward: 78.063, std reward: 3.683
sample: 856, mc_sample: 10, mean reward: 82.379, std reward: 3.284
sample: 857, mc_sample: 10, mean reward: 77.121, std reward: 2.386
sample: 858, mc_sample: 10, mean reward: 76.251, std reward: 4.425
sample: 859, mc_sample: 10, mean reward: 84.049, std reward: 3.201
sample: 860, mc_sample: 10, mean reward: 76.659, std reward: 3.904
sample: 861, mc_sample: 10, mean reward: 81.919, std reward: 3.306
sample: 862, mc_sample: 10, mean reward: 78.509, std reward: 4.13
sample: 863, mc_sample: 10, mean reward: 80.81, std reward: 3.288
sample: 864, mc_sample: 10, mean reward: 66.621, std reward: 7.365
sample: 865, mc_sample: 10, mean reward: 78.494, std reward: 3.458
sample: 866, mc_sample: 10, mean reward: 78.596, std reward: 5.267
sample: 867, mc_sample: 10, mean reward: 77.805, std reward: 2.657
sample: 868, mc_sample: 10, mean reward: 78.13, std reward: 4.049
sample: 869, mc_sample: 10, mean reward: 78.489, std reward: 4.517
sample: 870, mc_sample: 10, mean reward: 82.909, std reward: 2.412
sample: 871, mc_sample: 10, mean reward: 80.495, std reward: 3.856
sample: 872, mc_sample: 10, mean reward: 81.413, std reward: 2.022
sample: 873, mc_sample: 10, mean reward: 75.293, std reward: 5.212
sample: 874, mc_sample: 10, mean reward: 75.97, std reward: 4.105
sample: 875, mc_sample: 10, mean reward: 82.98, std reward: 2.299
sample: 876, mc_sample: 10, mean reward: 75.818, std reward: 4.897
sample: 877, mc_sample: 10, mean reward: 80.837, std reward: 3.216
sample: 878, mc_sample: 10, mean reward: 75.426, std reward: 4.918
sample: 879, mc_sample: 10, mean reward: 84.137, std reward: 2.583
sample: 880, mc_sample: 10, mean reward: 83.35, std reward: 2.941
sample: 881, mc_sample: 10, mean reward: 79.127, std reward: 4.066
sample: 882, mc_sample: 10, mean reward: 80.116, std reward: 3.327
sample: 883, mc_sample: 10, mean reward: 80.126, std reward: 5.101
sample: 884, mc_sample: 10, mean reward: 84.3, std reward: 1.966
sample: 885, mc_sample: 10, mean reward: 72.236, std reward: 3.382
sample: 886, mc_sample: 10, mean reward: 84.228, std reward: 3.386
sample: 887, mc_sample: 10, mean reward: 77.247, std reward: 2.711
sample: 888, mc_sample: 10, mean reward: 75.761, std reward: 4.836
sample: 889, mc_sample: 10, mean reward: 79.367, std reward: 3.139
sample: 890, mc_sample: 10, mean reward: 80.483, std reward: 2.324
sample: 891, mc_sample: 10, mean reward: 72.232, std reward: 4.79
sample: 892, mc_sample: 10, mean reward: 84.459, std reward: 2.463
sample: 893, mc_sample: 10, mean reward: 72.888, std reward: 4.791
sample: 894, mc_sample: 10, mean reward: 82.53, std reward: 3.98
sample: 895, mc_sample: 10, mean reward: 77.577, std reward: 4.422
sample: 896, mc_sample: 10, mean reward: 82.786, std reward: 2.757
sample: 897, mc_sample: 10, mean reward: 79.492, std reward: 3.896
sample: 898, mc_sample: 10, mean reward: 81.182, std reward: 2.757
sample: 899, mc_sample: 10, mean reward: 81.632, std reward: 3.085
sample: 900, mc_sample: 10, mean reward: 79.739, std reward: 2.943
sample: 901, mc_sample: 10, mean reward: 77.916, std reward: 1.46
sample: 902, mc_sample: 10, mean reward: 78.636, std reward: 4.172
sample: 903, mc_sample: 10, mean reward: 83.689, std reward: 2.62
sample: 904, mc_sample: 10, mean reward: 82.524, std reward: 3.551
sample: 905, mc_sample: 10, mean reward: 83.643, std reward: 2.015
sample: 906, mc_sample: 10, mean reward: 83.077, std reward: 2.839
sample: 907, mc_sample: 10, mean reward: 83.206, std reward: 2.635
sample: 908, mc_sample: 10, mean reward: 73.152, std reward: 5.113
sample: 909, mc_sample: 10, mean reward: 81.909, std reward: 2.071
sample: 910, mc_sample: 10, mean reward: 81.753, std reward: 3.6
sample: 911, mc_sample: 10, mean reward: 80.093, std reward: 3.733
sample: 912, mc_sample: 10, mean reward: 72.86, std reward: 4.784
sample: 913, mc_sample: 10, mean reward: 83.967, std reward: 2.608
sample: 914, mc_sample: 10, mean reward: 82.949, std reward: 3.92
sample: 915, mc_sample: 10, mean reward: 82.154, std reward: 3.108
sample: 916, mc_sample: 10, mean reward: 81.192, std reward: 1.908
sample: 917, mc_sample: 10, mean reward: 81.692, std reward: 2.075
sample: 918, mc_sample: 10, mean reward: 73.826, std reward: 4.429
sample: 919, mc_sample: 10, mean reward: 76.304, std reward: 4.47
sample: 920, mc_sample: 10, mean reward: 80.755, std reward: 2.159
sample: 921, mc_sample: 10, mean reward: 74.265, std reward: 3.356
sample: 922, mc_sample: 10, mean reward: 83.884, std reward: 2.844
sample: 923, mc_sample: 10, mean reward: 81.331, std reward: 2.582
sample: 924, mc_sample: 10, mean reward: 83.964, std reward: 2.951
sample: 925, mc_sample: 10, mean reward: 82.422, std reward: 3.278
sample: 926, mc_sample: 10, mean reward: 79.885, std reward: 4.434
sample: 927, mc_sample: 10, mean reward: 80.388, std reward: 3.063
sample: 928, mc_sample: 10, mean reward: 83.191, std reward: 3.374
sample: 929, mc_sample: 10, mean reward: 81.888, std reward: 2.749
sample: 930, mc_sample: 10, mean reward: 83.401, std reward: 3.468
sample: 931, mc_sample: 10, mean reward: 80.467, std reward: 4.619
sample: 932, mc_sample: 10, mean reward: 73.031, std reward: 3.922
sample: 933, mc_sample: 10, mean reward: 84.654, std reward: 2.593
sample: 934, mc_sample: 10, mean reward: 79.093, std reward: 3.267
sample: 935, mc_sample: 10, mean reward: 78.903, std reward: 4.576
sample: 936, mc_sample: 10, mean reward: 81.358, std reward: 3.368
sample: 937, mc_sample: 10, mean reward: 78.706, std reward: 4.479
sample: 938, mc_sample: 10, mean reward: 84.031, std reward: 2.668
sample: 939, mc_sample: 10, mean reward: 77.717, std reward: 4.225
sample: 940, mc_sample: 10, mean reward: 80.565, std reward: 2.453
sample: 941, mc_sample: 10, mean reward: 84.054, std reward: 2.294
sample: 942, mc_sample: 10, mean reward: 82.257, std reward: 2.957
sample: 943, mc_sample: 10, mean reward: 76.866, std reward: 4.944
sample: 944, mc_sample: 10, mean reward: 84.315, std reward: 2.475
sample: 945, mc_sample: 10, mean reward: 82.286, std reward: 3.022
sample: 946, mc_sample: 10, mean reward: 84.162, std reward: 2.847
sample: 947, mc_sample: 10, mean reward: 84.305, std reward: 2.108
sample: 948, mc_sample: 10, mean reward: 77.122, std reward: 4.258
sample: 949, mc_sample: 10, mean reward: 77.646, std reward: 4.241
sample: 950, mc_sample: 10, mean reward: 84.005, std reward: 1.642
sample: 951, mc_sample: 10, mean reward: 81.994, std reward: 2.433
sample: 952, mc_sample: 10, mean reward: 84.278, std reward: 3.544
sample: 953, mc_sample: 10, mean reward: 84.55, std reward: 2.695
sample: 954, mc_sample: 10, mean reward: 78.77, std reward: 2.899
sample: 955, mc_sample: 10, mean reward: 77.494, std reward: 3.446
sample: 956, mc_sample: 10, mean reward: 82.433, std reward: 3.007
sample: 957, mc_sample: 10, mean reward: 82.522, std reward: 2.132
sample: 958, mc_sample: 10, mean reward: 78.821, std reward: 5.086
sample: 959, mc_sample: 10, mean reward: 84.94, std reward: 1.714
sample: 960, mc_sample: 10, mean reward: 83.59, std reward: 3.342
sample: 961, mc_sample: 10, mean reward: 83.784, std reward: 1.543
sample: 962, mc_sample: 10, mean reward: 83.914, std reward: 2.482
sample: 963, mc_sample: 10, mean reward: 80.909, std reward: 2.353
sample: 964, mc_sample: 10, mean reward: 80.135, std reward: 4.624
sample: 965, mc_sample: 10, mean reward: 84.668, std reward: 3.233
sample: 966, mc_sample: 10, mean reward: 83.441, std reward: 3.437
sample: 967, mc_sample: 10, mean reward: 84.943, std reward: 1.463
sample: 968, mc_sample: 10, mean reward: 83.66, std reward: 2.624
sample: 969, mc_sample: 10, mean reward: 78.34, std reward: 5.937
sample: 970, mc_sample: 10, mean reward: 80.585, std reward: 2.983
sample: 971, mc_sample: 10, mean reward: 83.367, std reward: 3.455
sample: 972, mc_sample: 10, mean reward: 78.87, std reward: 2.267
sample: 973, mc_sample: 10, mean reward: 85.227, std reward: 2.26
sample: 974, mc_sample: 10, mean reward: 79.313, std reward: 2.864
sample: 975, mc_sample: 10, mean reward: 80.56, std reward: 3.259
sample: 976, mc_sample: 10, mean reward: 80.946, std reward: 1.542
sample: 977, mc_sample: 10, mean reward: 81.096, std reward: 3.345
sample: 978, mc_sample: 10, mean reward: 80.875, std reward: 3.976
sample: 979, mc_sample: 10, mean reward: 81.458, std reward: 2.9
sample: 980, mc_sample: 10, mean reward: 78.843, std reward: 2.496
sample: 981, mc_sample: 10, mean reward: 81.017, std reward: 3.63
sample: 982, mc_sample: 10, mean reward: 79.248, std reward: 5.172
sample: 983, mc_sample: 10, mean reward: 74.363, std reward: 4.946
sample: 984, mc_sample: 10, mean reward: 80.458, std reward: 3.074
sample: 985, mc_sample: 10, mean reward: 83.753, std reward: 2.775
sample: 986, mc_sample: 10, mean reward: 75.409, std reward: 3.869
sample: 987, mc_sample: 10, mean reward: 84.15, std reward: 1.879
sample: 988, mc_sample: 10, mean reward: 84.237, std reward: 2.37
sample: 989, mc_sample: 10, mean reward: 84.508, std reward: 3.126
sample: 990, mc_sample: 10, mean reward: 81.58, std reward: 3.915
sample: 991, mc_sample: 10, mean reward: 83.023, std reward: 2.422
sample: 992, mc_sample: 10, mean reward: 82.344, std reward: 3.538
sample: 993, mc_sample: 10, mean reward: 82.8, std reward: 2.539
sample: 994, mc_sample: 10, mean reward: 80.262, std reward: 3.07
sample: 995, mc_sample: 10, mean reward: 83.356, std reward: 2.329
sample: 996, mc_sample: 10, mean reward: 75.866, std reward: 2.455
sample: 997, mc_sample: 10, mean reward: 81.514, std reward: 2.824
sample: 998, mc_sample: 10, mean reward: 77.639, std reward: 4.816
sample: 999, mc_sample: 10, mean reward: 77.568, std reward: 4.785
sample: 1000, mc_sample: 10, mean reward: 82.544, std reward: 3.89
sample: 1001, mc_sample: 10, mean reward: 82.158, std reward: 3.751
sample: 1002, mc_sample: 10, mean reward: 81.35, std reward: 2.734
sample: 1003, mc_sample: 10, mean reward: 76.752, std reward: 4.706
sample: 1004, mc_sample: 10, mean reward: 81.068, std reward: 2.782
sample: 1005, mc_sample: 10, mean reward: 79.955, std reward: 2.896
sample: 1006, mc_sample: 10, mean reward: 82.319, std reward: 3.449
sample: 1007, mc_sample: 10, mean reward: 84.109, std reward: 2.548
sample: 1008, mc_sample: 10, mean reward: 77.612, std reward: 3.305
sample: 1009, mc_sample: 10, mean reward: 84.458, std reward: 1.778
sample: 1010, mc_sample: 10, mean reward: 73.345, std reward: 6.435
sample: 1011, mc_sample: 10, mean reward: 83.968, std reward: 2.23
sample: 1012, mc_sample: 10, mean reward: 81.579, std reward: 3.841
sample: 1013, mc_sample: 10, mean reward: 84.438, std reward: 2.52
sample: 1014, mc_sample: 10, mean reward: 80.368, std reward: 2.542
sample: 1015, mc_sample: 10, mean reward: 79.068, std reward: 3.582
sample: 1016, mc_sample: 10, mean reward: 83.408, std reward: 2.208
sample: 1017, mc_sample: 10, mean reward: 85.278, std reward: 2.37
sample: 1018, mc_sample: 10, mean reward: 81.311, std reward: 3.825
sample: 1019, mc_sample: 10, mean reward: 82.623, std reward: 4.611
sample: 1020, mc_sample: 10, mean reward: 86.373, std reward: 2.297
sample: 1021, mc_sample: 10, mean reward: 82.789, std reward: 2.85
sample: 1022, mc_sample: 10, mean reward: 84.414, std reward: 1.946
sample: 1023, mc_sample: 10, mean reward: 83.488, std reward: 4.219
sample: 1024, mc_sample: 10, mean reward: 83.543, std reward: 2.074
sample: 1025, mc_sample: 10, mean reward: 82.026, std reward: 3.791
sample: 1026, mc_sample: 10, mean reward: 84.778, std reward: 1.884
sample: 1027, mc_sample: 10, mean reward: 83.055, std reward: 3.34
sample: 1028, mc_sample: 10, mean reward: 82.426, std reward: 4.08
sample: 1029, mc_sample: 10, mean reward: 78.116, std reward: 3.411
sample: 1030, mc_sample: 10, mean reward: 75.75, std reward: 5.686
sample: 1031, mc_sample: 10, mean reward: 81.094, std reward: 1.806
sample: 1032, mc_sample: 10, mean reward: 82.629, std reward: 3.953
sample: 1033, mc_sample: 10, mean reward: 78.818, std reward: 4.54
sample: 1034, mc_sample: 10, mean reward: 84.726, std reward: 3.126
sample: 1035, mc_sample: 10, mean reward: 83.878, std reward: 3.462
sample: 1036, mc_sample: 10, mean reward: 84.081, std reward: 3.492
sample: 1037, mc_sample: 10, mean reward: 83.318, std reward: 2.7
sample: 1038, mc_sample: 10, mean reward: 78.347, std reward: 2.591
sample: 1039, mc_sample: 10, mean reward: 82.523, std reward: 2.604
sample: 1040, mc_sample: 10, mean reward: 84.299, std reward: 1.518
sample: 1041, mc_sample: 10, mean reward: 84.36, std reward: 2.615
sample: 1042, mc_sample: 10, mean reward: 83.187, std reward: 3.59
sample: 1043, mc_sample: 10, mean reward: 77.528, std reward: 2.973
sample: 1044, mc_sample: 10, mean reward: 82.278, std reward: 2.196
sample: 1045, mc_sample: 10, mean reward: 84.276, std reward: 1.221
sample: 1046, mc_sample: 10, mean reward: 84.801, std reward: 2.166
sample: 1047, mc_sample: 10, mean reward: 82.423, std reward: 2.141
sample: 1048, mc_sample: 10, mean reward: 81.252, std reward: 1.618
sample: 1049, mc_sample: 10, mean reward: 78.708, std reward: 3.418
sample: 1050, mc_sample: 10, mean reward: 81.707, std reward: 2.619
sample: 1051, mc_sample: 10, mean reward: 78.623, std reward: 2.997
sample: 1052, mc_sample: 10, mean reward: 79.185, std reward: 3.235
sample: 1053, mc_sample: 10, mean reward: 84.302, std reward: 2.4
sample: 1054, mc_sample: 10, mean reward: 81.217, std reward: 2.5
sample: 1055, mc_sample: 10, mean reward: 84.575, std reward: 3.461
sample: 1056, mc_sample: 10, mean reward: 84.83, std reward: 1.929
sample: 1057, mc_sample: 10, mean reward: 83.096, std reward: 2.772
sample: 1058, mc_sample: 10, mean reward: 82.933, std reward: 3.076
sample: 1059, mc_sample: 10, mean reward: 83.488, std reward: 2.558
sample: 1060, mc_sample: 10, mean reward: 82.963, std reward: 2.02
sample: 1061, mc_sample: 10, mean reward: 80.89, std reward: 2.747
sample: 1062, mc_sample: 10, mean reward: 84.798, std reward: 1.583
sample: 1063, mc_sample: 10, mean reward: 81.27, std reward: 2.687
sample: 1064, mc_sample: 10, mean reward: 82.195, std reward: 2.298
sample: 1065, mc_sample: 10, mean reward: 83.28, std reward: 3.736
sample: 1066, mc_sample: 10, mean reward: 81.905, std reward: 3.267
sample: 1067, mc_sample: 10, mean reward: 78.342, std reward: 3.275
sample: 1068, mc_sample: 10, mean reward: 78.739, std reward: 3.385
sample: 1069, mc_sample: 10, mean reward: 84.389, std reward: 2.289
sample: 1070, mc_sample: 10, mean reward: 83.392, std reward: 2.748
sample: 1071, mc_sample: 10, mean reward: 78.897, std reward: 4.664
sample: 1072, mc_sample: 10, mean reward: 78.699, std reward: 4.443
sample: 1073, mc_sample: 10, mean reward: 77.745, std reward: 4.356
sample: 1074, mc_sample: 10, mean reward: 78.064, std reward: 2.525
sample: 1075, mc_sample: 10, mean reward: 78.71, std reward: 3.218
sample: 1076, mc_sample: 10, mean reward: 79.069, std reward: 2.631
sample: 1077, mc_sample: 10, mean reward: 79.49, std reward: 2.605
sample: 1078, mc_sample: 10, mean reward: 82.701, std reward: 2.356
sample: 1079, mc_sample: 10, mean reward: 86.481, std reward: 1.674
sample: 1080, mc_sample: 10, mean reward: 82.297, std reward: 3.187
sample: 1081, mc_sample: 10, mean reward: 81.265, std reward: 4.777
sample: 1082, mc_sample: 10, mean reward: 77.711, std reward: 3.626
sample: 1083, mc_sample: 10, mean reward: 82.615, std reward: 4.269
sample: 1084, mc_sample: 10, mean reward: 79.261, std reward: 2.927
sample: 1085, mc_sample: 10, mean reward: 83.847, std reward: 2.884
sample: 1086, mc_sample: 10, mean reward: 83.241, std reward: 3.534
sample: 1087, mc_sample: 10, mean reward: 80.033, std reward: 3.049
sample: 1088, mc_sample: 10, mean reward: 80.837, std reward: 5.214
sample: 1089, mc_sample: 10, mean reward: 82.761, std reward: 3.243
sample: 1090, mc_sample: 10, mean reward: 83.714, std reward: 1.843
sample: 1091, mc_sample: 10, mean reward: 83.208, std reward: 2.815
sample: 1092, mc_sample: 10, mean reward: 78.367, std reward: 3.689
sample: 1093, mc_sample: 10, mean reward: 80.626, std reward: 3.802
sample: 1094, mc_sample: 10, mean reward: 83.199, std reward: 2.133
sample: 1095, mc_sample: 10, mean reward: 84.59, std reward: 1.575
sample: 1096, mc_sample: 10, mean reward: 78.989, std reward: 3.735
sample: 1097, mc_sample: 10, mean reward: 84.181, std reward: 2.241
sample: 1098, mc_sample: 10, mean reward: 78.091, std reward: 3.49
sample: 1099, mc_sample: 10, mean reward: 79.167, std reward: 2.425
sample: 1100, mc_sample: 10, mean reward: 80.013, std reward: 2.59
sample: 1101, mc_sample: 10, mean reward: 80.679, std reward: 3.505
sample: 1102, mc_sample: 10, mean reward: 83.002, std reward: 2.649
sample: 1103, mc_sample: 10, mean reward: 79.245, std reward: 3.288
sample: 1104, mc_sample: 10, mean reward: 86.408, std reward: 2.357
sample: 1105, mc_sample: 10, mean reward: 84.911, std reward: 2.076
sample: 1106, mc_sample: 10, mean reward: 79.702, std reward: 3.468
sample: 1107, mc_sample: 10, mean reward: 76.634, std reward: 3.962
sample: 1108, mc_sample: 10, mean reward: 83.703, std reward: 2.389
sample: 1109, mc_sample: 10, mean reward: 83.23, std reward: 1.396
sample: 1110, mc_sample: 10, mean reward: 78.675, std reward: 3.747
sample: 1111, mc_sample: 10, mean reward: 81.612, std reward: 2.272
sample: 1112, mc_sample: 10, mean reward: 80.263, std reward: 3.885
sample: 1113, mc_sample: 10, mean reward: 81.695, std reward: 3.473
sample: 1114, mc_sample: 10, mean reward: 84.121, std reward: 3.307
sample: 1115, mc_sample: 10, mean reward: 84.448, std reward: 2.977
sample: 1116, mc_sample: 10, mean reward: 83.147, std reward: 2.958
sample: 1117, mc_sample: 10, mean reward: 82.689, std reward: 2.199
sample: 1118, mc_sample: 10, mean reward: 80.82, std reward: 3.448
sample: 1119, mc_sample: 10, mean reward: 82.009, std reward: 2.803
sample: 1120, mc_sample: 10, mean reward: 82.105, std reward: 3.497
sample: 1121, mc_sample: 10, mean reward: 84.7, std reward: 2.489
sample: 1122, mc_sample: 10, mean reward: 83.827, std reward: 2.666
sample: 1123, mc_sample: 10, mean reward: 85.434, std reward: 2.344
sample: 1124, mc_sample: 10, mean reward: 84.176, std reward: 3.698
sample: 1125, mc_sample: 10, mean reward: 84.642, std reward: 2.283
sample: 1126, mc_sample: 10, mean reward: 77.078, std reward: 4.808
sample: 1127, mc_sample: 10, mean reward: 84.484, std reward: 2.055
sample: 1128, mc_sample: 10, mean reward: 85.089, std reward: 1.872
sample: 1129, mc_sample: 10, mean reward: 79.836, std reward: 3.577
sample: 1130, mc_sample: 10, mean reward: 81.884, std reward: 1.338
sample: 1131, mc_sample: 10, mean reward: 84.936, std reward: 1.802
sample: 1132, mc_sample: 10, mean reward: 81.029, std reward: 2.823
sample: 1133, mc_sample: 10, mean reward: 83.877, std reward: 2.621
sample: 1134, mc_sample: 10, mean reward: 83.191, std reward: 2.953
sample: 1135, mc_sample: 10, mean reward: 76.145, std reward: 3.16
sample: 1136, mc_sample: 10, mean reward: 81.894, std reward: 2.746
sample: 1137, mc_sample: 10, mean reward: 84.441, std reward: 1.907
sample: 1138, mc_sample: 10, mean reward: 80.371, std reward: 4.013
sample: 1139, mc_sample: 10, mean reward: 84.413, std reward: 1.95
sample: 1140, mc_sample: 10, mean reward: 84.798, std reward: 2.399
sample: 1141, mc_sample: 10, mean reward: 82.597, std reward: 2.264
sample: 1142, mc_sample: 10, mean reward: 82.597, std reward: 1.914
sample: 1143, mc_sample: 10, mean reward: 80.101, std reward: 3.644
sample: 1144, mc_sample: 10, mean reward: 85.132, std reward: 2.194
sample: 1145, mc_sample: 10, mean reward: 84.848, std reward: 2.589
sample: 1146, mc_sample: 10, mean reward: 83.897, std reward: 2.6
sample: 1147, mc_sample: 10, mean reward: 84.395, std reward: 2.381
sample: 1148, mc_sample: 10, mean reward: 79.001, std reward: 3.08
sample: 1149, mc_sample: 10, mean reward: 84.996, std reward: 2.404
sample: 1150, mc_sample: 10, mean reward: 85.272, std reward: 2.374
sample: 1151, mc_sample: 10, mean reward: 79.782, std reward: 3.448
sample: 1152, mc_sample: 10, mean reward: 84.658, std reward: 3.166
sample: 1153, mc_sample: 10, mean reward: 83.852, std reward: 2.26
sample: 1154, mc_sample: 10, mean reward: 83.016, std reward: 2.215
sample: 1155, mc_sample: 10, mean reward: 85.129, std reward: 2.986
sample: 1156, mc_sample: 10, mean reward: 80.401, std reward: 3.184
sample: 1157, mc_sample: 10, mean reward: 86.482, std reward: 2.169
sample: 1158, mc_sample: 10, mean reward: 81.345, std reward: 2.11
sample: 1159, mc_sample: 10, mean reward: 82.42, std reward: 4.315
sample: 1160, mc_sample: 10, mean reward: 78.519, std reward: 2.768
sample: 1161, mc_sample: 10, mean reward: 81.089, std reward: 3.208
sample: 1162, mc_sample: 10, mean reward: 81.376, std reward: 3.625
sample: 1163, mc_sample: 10, mean reward: 77.109, std reward: 2.396
sample: 1164, mc_sample: 10, mean reward: 83.151, std reward: 2.936
sample: 1165, mc_sample: 10, mean reward: 84.414, std reward: 2.317
sample: 1166, mc_sample: 10, mean reward: 83.87, std reward: 3.187
sample: 1167, mc_sample: 10, mean reward: 83.013, std reward: 3.819
sample: 1168, mc_sample: 10, mean reward: 82.976, std reward: 2.973
sample: 1169, mc_sample: 10, mean reward: 82.035, std reward: 3.136
sample: 1170, mc_sample: 10, mean reward: 83.668, std reward: 3.634
sample: 1171, mc_sample: 10, mean reward: 83.155, std reward: 2.002
sample: 1172, mc_sample: 10, mean reward: 85.459, std reward: 2.28
sample: 1173, mc_sample: 10, mean reward: 79.129, std reward: 3.747
sample: 1174, mc_sample: 10, mean reward: 84.459, std reward: 2.251
sample: 1175, mc_sample: 10, mean reward: 84.327, std reward: 2.364
sample: 1176, mc_sample: 10, mean reward: 85.019, std reward: 2.46
sample: 1177, mc_sample: 10, mean reward: 82.057, std reward: 2.501
sample: 1178, mc_sample: 10, mean reward: 84.703, std reward: 1.899
sample: 1179, mc_sample: 10, mean reward: 84.033, std reward: 2.828
sample: 1180, mc_sample: 10, mean reward: 83.242, std reward: 4.315
sample: 1181, mc_sample: 10, mean reward: 84.226, std reward: 3.028
sample: 1182, mc_sample: 10, mean reward: 85.121, std reward: 2.561
sample: 1183, mc_sample: 10, mean reward: 84.626, std reward: 2.327
sample: 1184, mc_sample: 10, mean reward: 81.673, std reward: 1.738
sample: 1185, mc_sample: 10, mean reward: 82.259, std reward: 2.567
sample: 1186, mc_sample: 10, mean reward: 84.674, std reward: 1.99
sample: 1187, mc_sample: 10, mean reward: 80.321, std reward: 3.236
sample: 1188, mc_sample: 10, mean reward: 85.201, std reward: 2.525
sample: 1189, mc_sample: 10, mean reward: 86.095, std reward: 3.199
sample: 1190, mc_sample: 10, mean reward: 83.509, std reward: 1.745
sample: 1191, mc_sample: 10, mean reward: 82.861, std reward: 2.593
sample: 1192, mc_sample: 10, mean reward: 84.954, std reward: 1.365
sample: 1193, mc_sample: 10, mean reward: 83.016, std reward: 2.21
sample: 1194, mc_sample: 10, mean reward: 83.217, std reward: 2.295
sample: 1195, mc_sample: 10, mean reward: 81.396, std reward: 1.396
sample: 1196, mc_sample: 10, mean reward: 81.636, std reward: 2.332
sample: 1197, mc_sample: 10, mean reward: 81.969, std reward: 3.409
sample: 1198, mc_sample: 10, mean reward: 85.769, std reward: 3.416
sample: 1199, mc_sample: 10, mean reward: 82.729, std reward: 4.579
sample: 1200, mc_sample: 10, mean reward: 84.15, std reward: 3.431
sample: 1201, mc_sample: 10, mean reward: 81.26, std reward: 2.623
sample: 1202, mc_sample: 10, mean reward: 81.705, std reward: 3.222
sample: 1203, mc_sample: 10, mean reward: 82.353, std reward: 3.161
sample: 1204, mc_sample: 10, mean reward: 81.739, std reward: 3.753
sample: 1205, mc_sample: 10, mean reward: 85.193, std reward: 3.495
sample: 1206, mc_sample: 10, mean reward: 79.547, std reward: 2.828
sample: 1207, mc_sample: 10, mean reward: 83.541, std reward: 3.645
sample: 1208, mc_sample: 10, mean reward: 85.581, std reward: 2.687
sample: 1209, mc_sample: 10, mean reward: 80.717, std reward: 2.221
sample: 1210, mc_sample: 10, mean reward: 84.653, std reward: 2.289
sample: 1211, mc_sample: 10, mean reward: 80.007, std reward: 2.444
sample: 1212, mc_sample: 10, mean reward: 85.681, std reward: 2.95
sample: 1213, mc_sample: 10, mean reward: 80.841, std reward: 3.233
sample: 1214, mc_sample: 10, mean reward: 80.543, std reward: 4.394
sample: 1215, mc_sample: 10, mean reward: 85.272, std reward: 2.597
sample: 1216, mc_sample: 10, mean reward: 83.316, std reward: 2.539
sample: 1217, mc_sample: 10, mean reward: 82.24, std reward: 3.671
sample: 1218, mc_sample: 10, mean reward: 84.862, std reward: 2.513
sample: 1219, mc_sample: 10, mean reward: 83.518, std reward: 2.063
sample: 1220, mc_sample: 10, mean reward: 84.372, std reward: 2.393
sample: 1221, mc_sample: 10, mean reward: 82.819, std reward: 3.176
sample: 1222, mc_sample: 10, mean reward: 83.327, std reward: 1.363
sample: 1223, mc_sample: 10, mean reward: 83.138, std reward: 3.798
