sample: 820, mc_sample: 10, mean reward: -6.266, std reward: 3.899
sample: 821, mc_sample: 10, mean reward: -5.113, std reward: 2.689
sample: 822, mc_sample: 10, mean reward: -4.907, std reward: 3.773
sample: 823, mc_sample: 10, mean reward: -4.135, std reward: 2.057
sample: 824, mc_sample: 10, mean reward: -5.211, std reward: 3.046
sample: 825, mc_sample: 10, mean reward: -6.078, std reward: 4.403
sample: 826, mc_sample: 10, mean reward: -3.123, std reward: 2.931
sample: 827, mc_sample: 10, mean reward: -6.136, std reward: 2.538
sample: 828, mc_sample: 10, mean reward: -3.884, std reward: 2.934
sample: 829, mc_sample: 10, mean reward: -3.202, std reward: 1.933
sample: 830, mc_sample: 10, mean reward: -5.229, std reward: 3.021
sample: 831, mc_sample: 10, mean reward: -4.347, std reward: 2.181
sample: 832, mc_sample: 10, mean reward: -4.672, std reward: 2.81
sample: 833, mc_sample: 10, mean reward: -4.14, std reward: 1.468
sample: 834, mc_sample: 10, mean reward: -7.072, std reward: 3.886
sample: 835, mc_sample: 10, mean reward: -4.494, std reward: 3.141
sample: 836, mc_sample: 10, mean reward: -5.655, std reward: 2.476
sample: 837, mc_sample: 10, mean reward: -6.466, std reward: 5.365
sample: 838, mc_sample: 10, mean reward: -6.134, std reward: 1.976
sample: 839, mc_sample: 10, mean reward: -7.784, std reward: 3.367
sample: 840, mc_sample: 10, mean reward: -7.241, std reward: 3.497
sample: 841, mc_sample: 10, mean reward: -4.738, std reward: 1.992
sample: 842, mc_sample: 10, mean reward: -5.551, std reward: 2.442
sample: 843, mc_sample: 10, mean reward: -5.506, std reward: 2.301
sample: 844, mc_sample: 10, mean reward: -4.814, std reward: 3.87
sample: 845, mc_sample: 10, mean reward: -4.89, std reward: 2.517
sample: 846, mc_sample: 10, mean reward: -4.877, std reward: 1.529
sample: 847, mc_sample: 10, mean reward: -5.158, std reward: 3.507
sample: 848, mc_sample: 10, mean reward: -3.582, std reward: 2.295
sample: 849, mc_sample: 10, mean reward: -3.867, std reward: 2.675
sample: 850, mc_sample: 10, mean reward: -3.139, std reward: 3.096
sample: 851, mc_sample: 10, mean reward: -5.928, std reward: 2.735
sample: 852, mc_sample: 10, mean reward: -4.52, std reward: 2.389
sample: 853, mc_sample: 10, mean reward: -3.739, std reward: 2.907
sample: 854, mc_sample: 10, mean reward: -3.29, std reward: 2.42
sample: 855, mc_sample: 10, mean reward: -5.199, std reward: 3.77
sample: 856, mc_sample: 10, mean reward: -5.17, std reward: 2.796
sample: 857, mc_sample: 10, mean reward: -5.392, std reward: 2.655
sample: 858, mc_sample: 10, mean reward: -3.911, std reward: 1.376
sample: 859, mc_sample: 10, mean reward: -5.348, std reward: 2.159
sample: 860, mc_sample: 10, mean reward: -5.083, std reward: 2.945
sample: 861, mc_sample: 10, mean reward: -5.607, std reward: 3.779
sample: 862, mc_sample: 10, mean reward: -4.98, std reward: 2.878
sample: 863, mc_sample: 10, mean reward: -4.75, std reward: 2.174
sample: 864, mc_sample: 10, mean reward: -5.614, std reward: 4.435
sample: 865, mc_sample: 10, mean reward: -3.727, std reward: 3.263
sample: 866, mc_sample: 10, mean reward: -5.44, std reward: 3.555
sample: 867, mc_sample: 10, mean reward: -4.36, std reward: 3.155
sample: 868, mc_sample: 10, mean reward: -6.333, std reward: 3.426
sample: 869, mc_sample: 10, mean reward: -4.888, std reward: 4.013
sample: 870, mc_sample: 10, mean reward: -6.317, std reward: 2.212
sample: 871, mc_sample: 10, mean reward: -4.591, std reward: 2.688
sample: 872, mc_sample: 10, mean reward: -6.02, std reward: 2.994
sample: 873, mc_sample: 10, mean reward: -3.754, std reward: 2.992
sample: 874, mc_sample: 10, mean reward: -5.37, std reward: 3.168
sample: 875, mc_sample: 10, mean reward: -3.153, std reward: 2.841
sample: 876, mc_sample: 10, mean reward: -3.925, std reward: 2.967
sample: 877, mc_sample: 10, mean reward: -3.374, std reward: 2.115
sample: 878, mc_sample: 10, mean reward: -5.137, std reward: 3.879
sample: 879, mc_sample: 10, mean reward: -3.919, std reward: 2.747
sample: 880, mc_sample: 10, mean reward: -6.125, std reward: 2.52
sample: 881, mc_sample: 10, mean reward: -4.107, std reward: 1.779
sample: 882, mc_sample: 10, mean reward: -5.509, std reward: 1.983
sample: 883, mc_sample: 10, mean reward: -4.521, std reward: 3.123
sample: 884, mc_sample: 10, mean reward: -5.713, std reward: 3.607
sample: 885, mc_sample: 10, mean reward: -6.223, std reward: 4.336
sample: 886, mc_sample: 10, mean reward: -5.521, std reward: 2.707
sample: 887, mc_sample: 10, mean reward: -5.326, std reward: 3.098
sample: 888, mc_sample: 10, mean reward: -4.865, std reward: 3.285
sample: 889, mc_sample: 10, mean reward: -5.854, std reward: 3.966
sample: 890, mc_sample: 10, mean reward: -4.502, std reward: 1.584
sample: 891, mc_sample: 10, mean reward: -4.426, std reward: 3.357
sample: 892, mc_sample: 10, mean reward: -4.66, std reward: 2.581
sample: 893, mc_sample: 10, mean reward: -5.451, std reward: 4.864
sample: 894, mc_sample: 10, mean reward: -3.244, std reward: 2.326
sample: 895, mc_sample: 10, mean reward: -5.375, std reward: 2.391
sample: 896, mc_sample: 10, mean reward: -5.075, std reward: 1.897
sample: 897, mc_sample: 10, mean reward: -3.783, std reward: 2.607
sample: 898, mc_sample: 10, mean reward: -5.58, std reward: 1.841
sample: 899, mc_sample: 10, mean reward: -4.638, std reward: 3.196
sample: 900, mc_sample: 10, mean reward: -5.837, std reward: 2.176
sample: 901, mc_sample: 10, mean reward: -5.924, std reward: 3.997
sample: 902, mc_sample: 10, mean reward: -4.488, std reward: 1.94
sample: 903, mc_sample: 10, mean reward: -5.467, std reward: 2.873
sample: 904, mc_sample: 10, mean reward: -4.977, std reward: 2.701
sample: 905, mc_sample: 10, mean reward: -4.931, std reward: 3.966
sample: 906, mc_sample: 10, mean reward: -5.462, std reward: 3.952
sample: 907, mc_sample: 10, mean reward: -5.23, std reward: 2.779
sample: 908, mc_sample: 10, mean reward: -6.045, std reward: 2.525
sample: 909, mc_sample: 10, mean reward: -4.516, std reward: 3.142
sample: 910, mc_sample: 10, mean reward: -5.537, std reward: 3.109
sample: 911, mc_sample: 10, mean reward: -5.113, std reward: 6.587
sample: 912, mc_sample: 10, mean reward: -4.472, std reward: 4.019
sample: 913, mc_sample: 10, mean reward: -4.18, std reward: 2.638
sample: 914, mc_sample: 10, mean reward: -5.833, std reward: 2.991
sample: 915, mc_sample: 10, mean reward: -6.712, std reward: 1.685
sample: 916, mc_sample: 10, mean reward: -7.659, std reward: 3.854
sample: 917, mc_sample: 10, mean reward: -6.434, std reward: 3.01
sample: 918, mc_sample: 10, mean reward: -5.478, std reward: 2.59
sample: 919, mc_sample: 10, mean reward: -3.228, std reward: 2.36
sample: 920, mc_sample: 10, mean reward: -6.404, std reward: 1.958
sample: 921, mc_sample: 10, mean reward: -6.906, std reward: 2.553
sample: 922, mc_sample: 10, mean reward: -4.162, std reward: 2.084
sample: 923, mc_sample: 10, mean reward: -4.353, std reward: 2.756
sample: 924, mc_sample: 10, mean reward: -6.682, std reward: 2.238
sample: 925, mc_sample: 10, mean reward: -5.346, std reward: 3.13
sample: 926, mc_sample: 10, mean reward: -3.514, std reward: 2.72
sample: 927, mc_sample: 10, mean reward: -6.812, std reward: 4.495
sample: 928, mc_sample: 10, mean reward: -5.495, std reward: 3.752
sample: 929, mc_sample: 10, mean reward: -4.449, std reward: 2.816
sample: 930, mc_sample: 10, mean reward: -4.689, std reward: 2.044
sample: 931, mc_sample: 10, mean reward: -7.237, std reward: 3.53
sample: 932, mc_sample: 10, mean reward: -4.198, std reward: 3.1
sample: 933, mc_sample: 10, mean reward: -5.947, std reward: 3.193
sample: 934, mc_sample: 10, mean reward: -6.449, std reward: 3.732
sample: 935, mc_sample: 10, mean reward: -4.218, std reward: 2.074
sample: 936, mc_sample: 10, mean reward: -2.759, std reward: 1.966
sample: 937, mc_sample: 10, mean reward: -6.537, std reward: 3.748
sample: 938, mc_sample: 10, mean reward: -4.751, std reward: 3.433
sample: 939, mc_sample: 10, mean reward: -5.924, std reward: 4.485
sample: 940, mc_sample: 10, mean reward: -5.453, std reward: 3.466
sample: 941, mc_sample: 10, mean reward: -4.691, std reward: 3.19
sample: 942, mc_sample: 10, mean reward: -4.361, std reward: 2.77
sample: 943, mc_sample: 10, mean reward: -6.092, std reward: 4.004
sample: 944, mc_sample: 10, mean reward: -4.894, std reward: 3.346
sample: 945, mc_sample: 10, mean reward: -6.251, std reward: 3.973
sample: 946, mc_sample: 10, mean reward: -4.698, std reward: 2.678
sample: 947, mc_sample: 10, mean reward: -5.442, std reward: 3.751
sample: 948, mc_sample: 10, mean reward: -6.784, std reward: 3.627
sample: 949, mc_sample: 10, mean reward: -7.069, std reward: 3.714
sample: 950, mc_sample: 10, mean reward: -3.234, std reward: 2.714
sample: 951, mc_sample: 10, mean reward: -4.816, std reward: 2.788
sample: 952, mc_sample: 10, mean reward: -4.94, std reward: 2.906
sample: 953, mc_sample: 10, mean reward: -4.617, std reward: 3.021
sample: 954, mc_sample: 10, mean reward: -5.437, std reward: 2.804
sample: 955, mc_sample: 10, mean reward: -6.445, std reward: 3.497
sample: 956, mc_sample: 10, mean reward: -5.626, std reward: 4.102
sample: 957, mc_sample: 10, mean reward: -4.371, std reward: 3.208
sample: 958, mc_sample: 10, mean reward: -4.786, std reward: 2.453
sample: 959, mc_sample: 10, mean reward: -4.175, std reward: 1.673
sample: 960, mc_sample: 10, mean reward: -4.835, std reward: 3.435
sample: 961, mc_sample: 10, mean reward: -4.599, std reward: 2.959
sample: 962, mc_sample: 10, mean reward: -4.028, std reward: 3.501
sample: 963, mc_sample: 10, mean reward: -5.042, std reward: 3.059
sample: 964, mc_sample: 10, mean reward: -5.008, std reward: 2.267
sample: 965, mc_sample: 10, mean reward: -5.501, std reward: 4.018
sample: 966, mc_sample: 10, mean reward: -5.396, std reward: 2.921
sample: 967, mc_sample: 10, mean reward: -3.083, std reward: 2.408
sample: 968, mc_sample: 10, mean reward: -3.579, std reward: 3.312
sample: 969, mc_sample: 10, mean reward: -6.256, std reward: 3.822
sample: 970, mc_sample: 10, mean reward: -6.471, std reward: 4.776
sample: 971, mc_sample: 10, mean reward: -5.229, std reward: 2.559
sample: 972, mc_sample: 10, mean reward: -2.557, std reward: 2.595
sample: 973, mc_sample: 10, mean reward: -3.306, std reward: 2.142
sample: 974, mc_sample: 10, mean reward: -5.323, std reward: 3.481
sample: 975, mc_sample: 10, mean reward: -6.318, std reward: 2.689
sample: 976, mc_sample: 10, mean reward: -6.387, std reward: 4.1
sample: 977, mc_sample: 10, mean reward: -6.084, std reward: 4.505
sample: 978, mc_sample: 10, mean reward: -5.809, std reward: 2.62
sample: 979, mc_sample: 10, mean reward: -4.71, std reward: 2.389
sample: 980, mc_sample: 10, mean reward: -5.152, std reward: 2.253
sample: 981, mc_sample: 10, mean reward: -4.299, std reward: 5.086
sample: 982, mc_sample: 10, mean reward: -7.416, std reward: 4.714
sample: 983, mc_sample: 10, mean reward: -4.261, std reward: 2.474
sample: 984, mc_sample: 10, mean reward: -4.492, std reward: 1.973
sample: 985, mc_sample: 10, mean reward: -3.493, std reward: 2.735
sample: 986, mc_sample: 10, mean reward: -4.788, std reward: 3.18
sample: 987, mc_sample: 10, mean reward: -4.631, std reward: 2.192
sample: 988, mc_sample: 10, mean reward: -4.244, std reward: 2.515
sample: 989, mc_sample: 10, mean reward: -5.049, std reward: 3.27
sample: 990, mc_sample: 10, mean reward: -3.68, std reward: 3.303
sample: 991, mc_sample: 10, mean reward: -3.491, std reward: 2.957
sample: 992, mc_sample: 10, mean reward: -5.251, std reward: 2.85
sample: 993, mc_sample: 10, mean reward: -2.303, std reward: 2.034
sample: 994, mc_sample: 10, mean reward: -5.343, std reward: 3.372
sample: 995, mc_sample: 10, mean reward: -4.731, std reward: 3.573
sample: 996, mc_sample: 10, mean reward: -4.156, std reward: 3.572
sample: 997, mc_sample: 10, mean reward: -5.998, std reward: 2.023
sample: 998, mc_sample: 10, mean reward: -4.323, std reward: 2.996
sample: 999, mc_sample: 10, mean reward: -6.038, std reward: 3.489
