sample: 1236, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1237, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1238, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1239, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1240, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1241, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1242, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1243, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1244, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1245, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1246, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1247, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1248, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1249, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1250, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1251, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1252, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1253, mc_sample: 1, mean reward: 0.2, std reward: 0.0, kl: 80254.4921875
sample: 1254, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1255, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1256, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1257, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1258, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1259, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1260, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1261, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1262, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1263, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1264, mc_sample: 1, mean reward: -0.3, std reward: 0.0, kl: 80254.4921875
sample: 1265, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1266, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1267, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1268, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1269, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1270, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1271, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1272, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1273, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1274, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1275, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1276, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1277, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1278, mc_sample: 1, mean reward: -0.2, std reward: 0.0, kl: 80254.4921875
sample: 1279, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1280, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1281, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1282, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1283, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1284, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1285, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1286, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1287, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1288, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1289, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1290, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1291, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1292, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1293, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1294, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1295, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1296, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1297, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1298, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1299, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1300, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1301, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1302, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1303, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1304, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1305, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1306, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1307, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1308, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1309, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1310, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1311, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1312, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1313, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1314, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1315, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1316, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1317, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1318, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1319, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1320, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1321, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1322, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1323, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1324, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1325, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1326, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1327, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1328, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1329, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1330, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1331, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1332, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1333, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1334, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1335, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1336, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1337, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1338, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1339, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1340, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1341, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1342, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1343, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1344, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1345, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1346, mc_sample: 1, mean reward: -0.2, std reward: 0.0, kl: 80254.4921875
sample: 1347, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1348, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1349, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1350, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1351, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1352, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1353, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1354, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1355, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1356, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1357, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1358, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1359, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1360, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1361, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1362, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1363, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1364, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1365, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1366, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1367, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1368, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1369, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1370, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1371, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1372, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1373, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1374, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1375, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1376, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1377, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1378, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1379, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1380, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1381, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1382, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1383, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1384, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1385, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1386, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1387, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1388, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1389, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1390, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1391, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1392, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1393, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1394, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1395, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1396, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1397, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1398, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1399, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1400, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1401, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1402, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1403, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1404, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1405, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1406, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1407, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1408, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1409, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1410, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1411, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1412, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1413, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1414, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1415, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1416, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1417, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1418, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1419, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1420, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1421, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1422, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1423, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1424, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1425, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1426, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1427, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1428, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1429, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1430, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1431, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1432, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1433, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1434, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1435, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1436, mc_sample: 1, mean reward: 0.2, std reward: 0.0, kl: 80254.4921875
sample: 1437, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1438, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1439, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1440, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1441, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1442, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1443, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1444, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1445, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1446, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1447, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1448, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1449, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1450, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1451, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1452, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1453, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1454, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1455, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1456, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1457, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1458, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1459, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1460, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1461, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1462, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1463, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1464, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1465, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1466, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1467, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1468, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1469, mc_sample: 1, mean reward: 0.2, std reward: 0.0, kl: 80254.4921875
sample: 1470, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1471, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1472, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1473, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1474, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1475, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1476, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1477, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1478, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1479, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1480, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1481, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1482, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1483, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1484, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1485, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1486, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1487, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1488, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1489, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1490, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1491, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1492, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1493, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1494, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1495, mc_sample: 1, mean reward: 0.3, std reward: 0.0, kl: 80254.4921875
sample: 1496, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1497, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1498, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1499, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1500, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1501, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1502, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1503, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1504, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1505, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1506, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1507, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1508, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1509, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1510, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1511, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1512, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1513, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1514, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1515, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1516, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1517, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1518, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1519, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1520, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1521, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1522, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1523, mc_sample: 1, mean reward: 0.2, std reward: 0.0, kl: 80254.4921875
sample: 1524, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1525, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1526, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1527, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1528, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1529, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1530, mc_sample: 1, mean reward: 0.2, std reward: 0.0, kl: 80254.4921875
sample: 1531, mc_sample: 1, mean reward: 0.1, std reward: 0.0, kl: 80254.4921875
sample: 1532, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1533, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1534, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1535, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1536, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1537, mc_sample: 1, mean reward: -0.1, std reward: 0.0, kl: 80254.4921875
sample: 1538, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
sample: 1539, mc_sample: 1, mean reward: 0.0, std reward: 0.0, kl: 80254.4921875
