sample: 822, mc_sample: 15, mean reward: 79.655, std reward: 4.916
sample: 823, mc_sample: 15, mean reward: 78.374, std reward: 3.117
sample: 824, mc_sample: 15, mean reward: 78.82, std reward: 2.912
sample: 825, mc_sample: 15, mean reward: 80.392, std reward: 4.591
sample: 826, mc_sample: 15, mean reward: 80.593, std reward: 3.46
sample: 827, mc_sample: 15, mean reward: 80.532, std reward: 3.673
sample: 828, mc_sample: 15, mean reward: 79.125, std reward: 3.046
sample: 829, mc_sample: 15, mean reward: 79.949, std reward: 3.274
sample: 830, mc_sample: 15, mean reward: 81.578, std reward: 3.141
sample: 831, mc_sample: 15, mean reward: 80.753, std reward: 3.743
sample: 832, mc_sample: 15, mean reward: 80.287, std reward: 3.411
sample: 833, mc_sample: 15, mean reward: 79.082, std reward: 3.245
sample: 834, mc_sample: 15, mean reward: 78.174, std reward: 3.669
sample: 835, mc_sample: 15, mean reward: 80.863, std reward: 3.959
sample: 836, mc_sample: 15, mean reward: 80.498, std reward: 3.602
sample: 837, mc_sample: 15, mean reward: 79.995, std reward: 4.143
sample: 838, mc_sample: 15, mean reward: 77.115, std reward: 3.987
sample: 839, mc_sample: 15, mean reward: 79.526, std reward: 3.57
sample: 840, mc_sample: 15, mean reward: 76.619, std reward: 3.658
sample: 841, mc_sample: 15, mean reward: 79.723, std reward: 2.944
sample: 842, mc_sample: 15, mean reward: 79.091, std reward: 4.055
sample: 843, mc_sample: 15, mean reward: 78.598, std reward: 2.774
sample: 844, mc_sample: 15, mean reward: 79.194, std reward: 4.402
sample: 845, mc_sample: 15, mean reward: 80.791, std reward: 3.381
sample: 846, mc_sample: 15, mean reward: 81.142, std reward: 3.558
sample: 847, mc_sample: 15, mean reward: 80.344, std reward: 3.502
sample: 848, mc_sample: 15, mean reward: 80.616, std reward: 3.984
sample: 849, mc_sample: 15, mean reward: 80.091, std reward: 2.953
sample: 850, mc_sample: 15, mean reward: 82.297, std reward: 3.415
sample: 851, mc_sample: 15, mean reward: 77.837, std reward: 3.638
sample: 852, mc_sample: 15, mean reward: 78.239, std reward: 2.838
sample: 853, mc_sample: 15, mean reward: 78.166, std reward: 4.276
sample: 854, mc_sample: 15, mean reward: 79.912, std reward: 3.056
sample: 855, mc_sample: 15, mean reward: 79.737, std reward: 4.02
sample: 856, mc_sample: 15, mean reward: 79.263, std reward: 3.333
sample: 857, mc_sample: 15, mean reward: 79.865, std reward: 4.304
sample: 858, mc_sample: 15, mean reward: 82.606, std reward: 2.311
sample: 859, mc_sample: 15, mean reward: 79.612, std reward: 3.967
sample: 860, mc_sample: 15, mean reward: 80.018, std reward: 3.681
sample: 861, mc_sample: 15, mean reward: 79.944, std reward: 4.744
sample: 862, mc_sample: 15, mean reward: 81.286, std reward: 3.32
sample: 863, mc_sample: 15, mean reward: 81.371, std reward: 2.776
sample: 864, mc_sample: 15, mean reward: 80.689, std reward: 4.758
sample: 865, mc_sample: 15, mean reward: 78.436, std reward: 3.871
sample: 866, mc_sample: 15, mean reward: 78.632, std reward: 1.717
sample: 867, mc_sample: 15, mean reward: 80.057, std reward: 2.992
sample: 868, mc_sample: 15, mean reward: 77.209, std reward: 2.84
sample: 869, mc_sample: 15, mean reward: 79.002, std reward: 3.326
sample: 870, mc_sample: 15, mean reward: 80.108, std reward: 3.192
sample: 871, mc_sample: 15, mean reward: 82.165, std reward: 3.674
sample: 872, mc_sample: 15, mean reward: 78.759, std reward: 3.932
sample: 873, mc_sample: 15, mean reward: 79.633, std reward: 2.54
sample: 874, mc_sample: 15, mean reward: 79.94, std reward: 3.172
sample: 875, mc_sample: 15, mean reward: 79.915, std reward: 3.862
sample: 876, mc_sample: 15, mean reward: 82.582, std reward: 2.812
sample: 877, mc_sample: 15, mean reward: 79.405, std reward: 2.97
sample: 878, mc_sample: 15, mean reward: 80.406, std reward: 3.94
sample: 879, mc_sample: 15, mean reward: 79.508, std reward: 2.889
sample: 880, mc_sample: 15, mean reward: 80.971, std reward: 3.322
sample: 881, mc_sample: 15, mean reward: 79.46, std reward: 3.877
sample: 882, mc_sample: 15, mean reward: 80.444, std reward: 2.949
sample: 883, mc_sample: 15, mean reward: 78.235, std reward: 3.051
sample: 884, mc_sample: 15, mean reward: 77.705, std reward: 2.741
sample: 885, mc_sample: 15, mean reward: 80.706, std reward: 3.231
sample: 886, mc_sample: 15, mean reward: 80.932, std reward: 2.48
sample: 887, mc_sample: 15, mean reward: 80.298, std reward: 3.293
sample: 888, mc_sample: 15, mean reward: 79.567, std reward: 3.541
sample: 889, mc_sample: 15, mean reward: 81.048, std reward: 3.195
sample: 890, mc_sample: 15, mean reward: 78.853, std reward: 3.107
sample: 891, mc_sample: 15, mean reward: 79.194, std reward: 3.181
sample: 892, mc_sample: 15, mean reward: 79.334, std reward: 3.406
sample: 893, mc_sample: 15, mean reward: 77.853, std reward: 2.433
sample: 894, mc_sample: 15, mean reward: 81.939, std reward: 4.059
sample: 895, mc_sample: 15, mean reward: 80.965, std reward: 3.096
sample: 896, mc_sample: 15, mean reward: 81.081, std reward: 2.862
sample: 897, mc_sample: 15, mean reward: 81.959, std reward: 3.172
sample: 898, mc_sample: 15, mean reward: 80.243, std reward: 3.932
sample: 899, mc_sample: 15, mean reward: 80.375, std reward: 2.288
sample: 900, mc_sample: 15, mean reward: 82.098, std reward: 4.197
sample: 901, mc_sample: 15, mean reward: 81.814, std reward: 3.328
sample: 902, mc_sample: 15, mean reward: 79.567, std reward: 3.317
sample: 903, mc_sample: 15, mean reward: 79.568, std reward: 3.207
sample: 904, mc_sample: 15, mean reward: 81.023, std reward: 2.641
sample: 905, mc_sample: 15, mean reward: 80.742, std reward: 2.678
sample: 906, mc_sample: 15, mean reward: 82.0, std reward: 3.415
sample: 907, mc_sample: 15, mean reward: 79.976, std reward: 3.338
sample: 908, mc_sample: 15, mean reward: 81.356, std reward: 3.472
sample: 909, mc_sample: 15, mean reward: 80.405, std reward: 4.115
sample: 910, mc_sample: 15, mean reward: 79.092, std reward: 3.933
sample: 911, mc_sample: 15, mean reward: 80.768, std reward: 5.157
sample: 912, mc_sample: 15, mean reward: 81.074, std reward: 3.949
sample: 913, mc_sample: 15, mean reward: 78.894, std reward: 4.146
sample: 914, mc_sample: 15, mean reward: 80.654, std reward: 3.168
sample: 915, mc_sample: 15, mean reward: 81.62, std reward: 4.116
sample: 916, mc_sample: 15, mean reward: 78.526, std reward: 3.733
sample: 917, mc_sample: 15, mean reward: 79.055, std reward: 3.476
sample: 918, mc_sample: 15, mean reward: 81.117, std reward: 3.39
sample: 919, mc_sample: 15, mean reward: 81.048, std reward: 3.349
sample: 920, mc_sample: 15, mean reward: 81.052, std reward: 3.607
sample: 921, mc_sample: 15, mean reward: 80.35, std reward: 2.55
sample: 922, mc_sample: 15, mean reward: 78.442, std reward: 2.845
sample: 923, mc_sample: 15, mean reward: 81.747, std reward: 2.664
sample: 924, mc_sample: 15, mean reward: 79.86, std reward: 1.971
sample: 925, mc_sample: 15, mean reward: 80.252, std reward: 3.042
sample: 926, mc_sample: 15, mean reward: 79.901, std reward: 2.913
sample: 927, mc_sample: 15, mean reward: 81.054, std reward: 3.258
sample: 928, mc_sample: 15, mean reward: 79.844, std reward: 3.991
sample: 929, mc_sample: 15, mean reward: 80.428, std reward: 2.353
sample: 930, mc_sample: 15, mean reward: 79.389, std reward: 2.229
sample: 931, mc_sample: 15, mean reward: 78.134, std reward: 4.287
sample: 932, mc_sample: 15, mean reward: 78.867, std reward: 2.997
sample: 933, mc_sample: 15, mean reward: 82.617, std reward: 2.876
sample: 934, mc_sample: 15, mean reward: 80.142, std reward: 3.833
sample: 935, mc_sample: 15, mean reward: 77.998, std reward: 3.45
sample: 936, mc_sample: 15, mean reward: 81.347, std reward: 3.183
sample: 937, mc_sample: 15, mean reward: 81.667, std reward: 2.815
sample: 938, mc_sample: 15, mean reward: 80.136, std reward: 3.018
sample: 939, mc_sample: 15, mean reward: 81.307, std reward: 4.347
sample: 940, mc_sample: 15, mean reward: 81.773, std reward: 3.087
sample: 941, mc_sample: 15, mean reward: 81.12, std reward: 3.119
sample: 942, mc_sample: 15, mean reward: 79.822, std reward: 2.596
sample: 943, mc_sample: 15, mean reward: 82.049, std reward: 2.541
sample: 944, mc_sample: 15, mean reward: 79.366, std reward: 2.355
sample: 945, mc_sample: 15, mean reward: 80.173, std reward: 3.26
sample: 946, mc_sample: 15, mean reward: 82.019, std reward: 3.068
sample: 947, mc_sample: 15, mean reward: 80.957, std reward: 3.012
sample: 948, mc_sample: 15, mean reward: 80.365, std reward: 3.624
sample: 949, mc_sample: 15, mean reward: 81.767, std reward: 3.962
sample: 950, mc_sample: 15, mean reward: 80.423, std reward: 2.311
sample: 951, mc_sample: 15, mean reward: 80.576, std reward: 4.666
sample: 952, mc_sample: 15, mean reward: 79.726, std reward: 2.685
sample: 953, mc_sample: 15, mean reward: 79.701, std reward: 4.092
sample: 954, mc_sample: 15, mean reward: 81.121, std reward: 4.3
sample: 955, mc_sample: 15, mean reward: 80.101, std reward: 2.724
sample: 956, mc_sample: 15, mean reward: 78.43, std reward: 2.444
sample: 957, mc_sample: 15, mean reward: 80.722, std reward: 2.0
sample: 958, mc_sample: 15, mean reward: 80.006, std reward: 4.497
sample: 959, mc_sample: 15, mean reward: 80.212, std reward: 4.077
sample: 960, mc_sample: 15, mean reward: 81.797, std reward: 3.22
sample: 961, mc_sample: 15, mean reward: 80.027, std reward: 3.908
sample: 962, mc_sample: 15, mean reward: 79.933, std reward: 3.462
sample: 963, mc_sample: 15, mean reward: 80.245, std reward: 3.768
sample: 964, mc_sample: 15, mean reward: 80.455, std reward: 3.325
sample: 965, mc_sample: 15, mean reward: 80.135, std reward: 3.035
sample: 966, mc_sample: 15, mean reward: 79.719, std reward: 2.994
sample: 967, mc_sample: 15, mean reward: 80.826, std reward: 2.855
sample: 968, mc_sample: 15, mean reward: 81.715, std reward: 2.838
sample: 969, mc_sample: 15, mean reward: 78.659, std reward: 2.898
sample: 970, mc_sample: 15, mean reward: 81.307, std reward: 2.553
sample: 971, mc_sample: 15, mean reward: 80.314, std reward: 3.216
sample: 972, mc_sample: 15, mean reward: 80.575, std reward: 3.486
sample: 973, mc_sample: 15, mean reward: 79.387, std reward: 3.916
sample: 974, mc_sample: 15, mean reward: 79.36, std reward: 2.701
sample: 975, mc_sample: 15, mean reward: 79.843, std reward: 2.632
sample: 976, mc_sample: 15, mean reward: 80.177, std reward: 2.634
sample: 977, mc_sample: 15, mean reward: 79.062, std reward: 5.884
sample: 978, mc_sample: 15, mean reward: 82.483, std reward: 3.508
sample: 979, mc_sample: 15, mean reward: 81.555, std reward: 3.576
sample: 980, mc_sample: 15, mean reward: 80.677, std reward: 3.373
sample: 981, mc_sample: 15, mean reward: 80.721, std reward: 2.766
sample: 982, mc_sample: 15, mean reward: 79.8, std reward: 2.639
sample: 983, mc_sample: 15, mean reward: 79.726, std reward: 3.662
sample: 984, mc_sample: 15, mean reward: 82.219, std reward: 1.745
sample: 985, mc_sample: 15, mean reward: 80.646, std reward: 2.107
sample: 986, mc_sample: 15, mean reward: 79.212, std reward: 2.974
sample: 987, mc_sample: 15, mean reward: 81.528, std reward: 3.218
sample: 988, mc_sample: 15, mean reward: 79.212, std reward: 2.23
sample: 989, mc_sample: 15, mean reward: 80.103, std reward: 3.443
sample: 990, mc_sample: 15, mean reward: 79.311, std reward: 2.952
sample: 991, mc_sample: 15, mean reward: 78.053, std reward: 4.401
sample: 992, mc_sample: 15, mean reward: 81.986, std reward: 1.993
sample: 993, mc_sample: 15, mean reward: 79.162, std reward: 2.096
sample: 994, mc_sample: 15, mean reward: 79.78, std reward: 3.634
sample: 995, mc_sample: 15, mean reward: 80.661, std reward: 3.099
sample: 996, mc_sample: 15, mean reward: 80.896, std reward: 4.427
sample: 997, mc_sample: 15, mean reward: 80.966, std reward: 4.415
sample: 998, mc_sample: 15, mean reward: 80.486, std reward: 3.966
sample: 999, mc_sample: 15, mean reward: 80.552, std reward: 2.447
sample: 1000, mc_sample: 15, mean reward: 80.607, std reward: 2.572
sample: 1001, mc_sample: 15, mean reward: 80.827, std reward: 3.706
sample: 1002, mc_sample: 15, mean reward: 77.725, std reward: 3.865
sample: 1003, mc_sample: 15, mean reward: 79.34, std reward: 3.01
sample: 1004, mc_sample: 15, mean reward: 79.945, std reward: 3.62
sample: 1005, mc_sample: 15, mean reward: 77.933, std reward: 3.931
sample: 1006, mc_sample: 15, mean reward: 80.288, std reward: 4.334
sample: 1007, mc_sample: 15, mean reward: 78.44, std reward: 4.205
sample: 1008, mc_sample: 15, mean reward: 80.771, std reward: 3.856
sample: 1009, mc_sample: 15, mean reward: 81.195, std reward: 3.559
sample: 1010, mc_sample: 15, mean reward: 82.211, std reward: 2.576
sample: 1011, mc_sample: 15, mean reward: 81.631, std reward: 3.216
sample: 1012, mc_sample: 15, mean reward: 78.202, std reward: 2.928
sample: 1013, mc_sample: 15, mean reward: 80.833, std reward: 2.336
sample: 1014, mc_sample: 15, mean reward: 80.754, std reward: 2.208
sample: 1015, mc_sample: 15, mean reward: 79.674, std reward: 2.887
sample: 1016, mc_sample: 15, mean reward: 80.063, std reward: 3.654
sample: 1017, mc_sample: 15, mean reward: 81.081, std reward: 3.463
sample: 1018, mc_sample: 15, mean reward: 80.434, std reward: 4.582
sample: 1019, mc_sample: 15, mean reward: 79.63, std reward: 3.513
sample: 1020, mc_sample: 15, mean reward: 80.985, std reward: 2.481
sample: 1021, mc_sample: 15, mean reward: 81.904, std reward: 2.968
sample: 1022, mc_sample: 15, mean reward: 81.985, std reward: 3.557
sample: 1023, mc_sample: 15, mean reward: 78.919, std reward: 2.863
sample: 1024, mc_sample: 15, mean reward: 81.418, std reward: 2.36
sample: 1025, mc_sample: 15, mean reward: 81.25, std reward: 3.477
sample: 1026, mc_sample: 15, mean reward: 82.021, std reward: 2.399
sample: 1027, mc_sample: 15, mean reward: 80.725, std reward: 3.508
sample: 1028, mc_sample: 15, mean reward: 80.579, std reward: 2.232
sample: 1029, mc_sample: 15, mean reward: 82.729, std reward: 3.43
sample: 1030, mc_sample: 15, mean reward: 81.935, std reward: 2.874
sample: 1031, mc_sample: 15, mean reward: 79.447, std reward: 3.187
sample: 1032, mc_sample: 15, mean reward: 78.882, std reward: 3.512
sample: 1033, mc_sample: 15, mean reward: 81.564, std reward: 4.233
sample: 1034, mc_sample: 15, mean reward: 78.823, std reward: 3.684
sample: 1035, mc_sample: 15, mean reward: 82.038, std reward: 1.719
sample: 1036, mc_sample: 15, mean reward: 83.423, std reward: 3.327
sample: 1037, mc_sample: 15, mean reward: 80.482, std reward: 5.352
sample: 1038, mc_sample: 15, mean reward: 80.809, std reward: 2.429
sample: 1039, mc_sample: 15, mean reward: 81.243, std reward: 3.033
sample: 1040, mc_sample: 15, mean reward: 81.289, std reward: 3.031
sample: 1041, mc_sample: 15, mean reward: 79.876, std reward: 3.409
sample: 1042, mc_sample: 15, mean reward: 80.055, std reward: 2.713
sample: 1043, mc_sample: 15, mean reward: 79.65, std reward: 3.784
sample: 1044, mc_sample: 15, mean reward: 81.377, std reward: 3.066
sample: 1045, mc_sample: 15, mean reward: 80.69, std reward: 2.515
sample: 1046, mc_sample: 15, mean reward: 81.696, std reward: 3.371
sample: 1047, mc_sample: 15, mean reward: 80.498, std reward: 3.539
sample: 1048, mc_sample: 15, mean reward: 81.025, std reward: 3.508
sample: 1049, mc_sample: 15, mean reward: 80.172, std reward: 2.744
sample: 1050, mc_sample: 15, mean reward: 84.124, std reward: 2.77
sample: 1051, mc_sample: 15, mean reward: 80.194, std reward: 2.64
sample: 1052, mc_sample: 15, mean reward: 81.359, std reward: 2.497
sample: 1053, mc_sample: 15, mean reward: 79.188, std reward: 4.04
sample: 1054, mc_sample: 15, mean reward: 81.759, std reward: 4.14
sample: 1055, mc_sample: 15, mean reward: 80.666, std reward: 3.082
sample: 1056, mc_sample: 15, mean reward: 80.593, std reward: 4.412
sample: 1057, mc_sample: 15, mean reward: 80.233, std reward: 3.296
sample: 1058, mc_sample: 15, mean reward: 82.814, std reward: 3.153
sample: 1059, mc_sample: 15, mean reward: 80.835, std reward: 4.335
sample: 1060, mc_sample: 15, mean reward: 82.273, std reward: 2.889
sample: 1061, mc_sample: 15, mean reward: 80.875, std reward: 3.58
sample: 1062, mc_sample: 15, mean reward: 80.576, std reward: 2.412
sample: 1063, mc_sample: 15, mean reward: 80.298, std reward: 3.897
sample: 1064, mc_sample: 15, mean reward: 81.163, std reward: 3.962
sample: 1065, mc_sample: 15, mean reward: 80.676, std reward: 2.507
sample: 1066, mc_sample: 15, mean reward: 81.418, std reward: 3.966
sample: 1067, mc_sample: 15, mean reward: 81.331, std reward: 3.949
sample: 1068, mc_sample: 15, mean reward: 81.817, std reward: 2.8
sample: 1069, mc_sample: 15, mean reward: 80.008, std reward: 3.764
sample: 1070, mc_sample: 15, mean reward: 80.6, std reward: 2.669
sample: 1071, mc_sample: 15, mean reward: 81.764, std reward: 2.886
sample: 1072, mc_sample: 15, mean reward: 80.513, std reward: 3.405
sample: 1073, mc_sample: 15, mean reward: 80.68, std reward: 2.561
sample: 1074, mc_sample: 15, mean reward: 77.935, std reward: 4.291
sample: 1075, mc_sample: 15, mean reward: 78.922, std reward: 3.793
sample: 1076, mc_sample: 15, mean reward: 80.313, std reward: 2.725
sample: 1077, mc_sample: 15, mean reward: 82.602, std reward: 3.63
sample: 1078, mc_sample: 15, mean reward: 81.449, std reward: 2.829
sample: 1079, mc_sample: 15, mean reward: 82.048, std reward: 2.929
sample: 1080, mc_sample: 15, mean reward: 81.485, std reward: 3.346
sample: 1081, mc_sample: 15, mean reward: 80.464, std reward: 3.091
sample: 1082, mc_sample: 15, mean reward: 80.522, std reward: 2.544
sample: 1083, mc_sample: 15, mean reward: 81.902, std reward: 2.637
sample: 1084, mc_sample: 15, mean reward: 82.19, std reward: 3.272
sample: 1085, mc_sample: 15, mean reward: 78.651, std reward: 3.199
sample: 1086, mc_sample: 15, mean reward: 79.998, std reward: 3.871
sample: 1087, mc_sample: 15, mean reward: 80.555, std reward: 3.939
sample: 1088, mc_sample: 15, mean reward: 80.031, std reward: 2.884
sample: 1089, mc_sample: 15, mean reward: 81.247, std reward: 2.897
sample: 1090, mc_sample: 15, mean reward: 80.433, std reward: 3.316
sample: 1091, mc_sample: 15, mean reward: 82.196, std reward: 4.742
sample: 1092, mc_sample: 15, mean reward: 80.096, std reward: 4.068
sample: 1093, mc_sample: 15, mean reward: 80.23, std reward: 1.916
sample: 1094, mc_sample: 15, mean reward: 83.198, std reward: 2.458
sample: 1095, mc_sample: 15, mean reward: 81.076, std reward: 3.377
sample: 1096, mc_sample: 15, mean reward: 81.283, std reward: 4.936
sample: 1097, mc_sample: 15, mean reward: 79.577, std reward: 3.934
sample: 1098, mc_sample: 15, mean reward: 78.838, std reward: 4.675
sample: 1099, mc_sample: 15, mean reward: 81.074, std reward: 3.481
sample: 1100, mc_sample: 15, mean reward: 82.824, std reward: 2.557
sample: 1101, mc_sample: 15, mean reward: 82.365, std reward: 1.739
sample: 1102, mc_sample: 15, mean reward: 81.412, std reward: 4.24
sample: 1103, mc_sample: 15, mean reward: 81.355, std reward: 3.779
sample: 1104, mc_sample: 15, mean reward: 81.107, std reward: 3.69
sample: 1105, mc_sample: 15, mean reward: 82.06, std reward: 3.433
sample: 1106, mc_sample: 15, mean reward: 81.13, std reward: 2.7
sample: 1107, mc_sample: 15, mean reward: 79.32, std reward: 3.069
sample: 1108, mc_sample: 15, mean reward: 81.399, std reward: 3.503
sample: 1109, mc_sample: 15, mean reward: 80.899, std reward: 3.275
sample: 1110, mc_sample: 15, mean reward: 82.686, std reward: 2.852
sample: 1111, mc_sample: 15, mean reward: 81.345, std reward: 2.559
sample: 1112, mc_sample: 15, mean reward: 79.753, std reward: 3.383
sample: 1113, mc_sample: 15, mean reward: 81.776, std reward: 2.546
sample: 1114, mc_sample: 15, mean reward: 78.798, std reward: 3.421
sample: 1115, mc_sample: 15, mean reward: 80.457, std reward: 2.363
sample: 1116, mc_sample: 15, mean reward: 80.452, std reward: 3.526
sample: 1117, mc_sample: 15, mean reward: 82.465, std reward: 3.485
sample: 1118, mc_sample: 15, mean reward: 82.856, std reward: 3.0
sample: 1119, mc_sample: 15, mean reward: 79.789, std reward: 1.864
sample: 1120, mc_sample: 15, mean reward: 79.15, std reward: 4.435
sample: 1121, mc_sample: 15, mean reward: 83.544, std reward: 3.551
sample: 1122, mc_sample: 15, mean reward: 82.373, std reward: 2.831
sample: 1123, mc_sample: 15, mean reward: 82.691, std reward: 2.398
sample: 1124, mc_sample: 15, mean reward: 82.137, std reward: 4.559
sample: 1125, mc_sample: 15, mean reward: 80.272, std reward: 2.546
sample: 1126, mc_sample: 15, mean reward: 80.592, std reward: 3.399
sample: 1127, mc_sample: 15, mean reward: 79.751, std reward: 3.531
sample: 1128, mc_sample: 15, mean reward: 79.733, std reward: 2.389
sample: 1129, mc_sample: 15, mean reward: 81.51, std reward: 3.02
sample: 1130, mc_sample: 15, mean reward: 82.306, std reward: 2.701
sample: 1131, mc_sample: 15, mean reward: 81.632, std reward: 2.514
sample: 1132, mc_sample: 15, mean reward: 79.371, std reward: 3.799
sample: 1133, mc_sample: 15, mean reward: 82.024, std reward: 3.473
sample: 1134, mc_sample: 15, mean reward: 84.273, std reward: 3.785
sample: 1135, mc_sample: 15, mean reward: 83.697, std reward: 2.647
sample: 1136, mc_sample: 15, mean reward: 81.962, std reward: 2.856
sample: 1137, mc_sample: 15, mean reward: 79.538, std reward: 3.038
sample: 1138, mc_sample: 15, mean reward: 80.214, std reward: 2.627
sample: 1139, mc_sample: 15, mean reward: 79.852, std reward: 3.419
sample: 1140, mc_sample: 15, mean reward: 80.4, std reward: 3.09
sample: 1141, mc_sample: 15, mean reward: 82.134, std reward: 2.598
sample: 1142, mc_sample: 15, mean reward: 81.46, std reward: 3.504
sample: 1143, mc_sample: 15, mean reward: 82.502, std reward: 2.875
sample: 1144, mc_sample: 15, mean reward: 79.904, std reward: 2.259
sample: 1145, mc_sample: 15, mean reward: 79.851, std reward: 3.187
sample: 1146, mc_sample: 15, mean reward: 82.695, std reward: 3.14
sample: 1147, mc_sample: 15, mean reward: 80.697, std reward: 2.071
sample: 1148, mc_sample: 15, mean reward: 82.142, std reward: 3.223
sample: 1149, mc_sample: 15, mean reward: 82.576, std reward: 3.927
sample: 1150, mc_sample: 15, mean reward: 80.464, std reward: 2.135
sample: 1151, mc_sample: 15, mean reward: 81.676, std reward: 2.629
sample: 1152, mc_sample: 15, mean reward: 82.074, std reward: 2.971
sample: 1153, mc_sample: 15, mean reward: 80.826, std reward: 3.265
sample: 1154, mc_sample: 15, mean reward: 81.699, std reward: 2.956
sample: 1155, mc_sample: 15, mean reward: 82.92, std reward: 3.389
sample: 1156, mc_sample: 15, mean reward: 81.147, std reward: 3.008
sample: 1157, mc_sample: 15, mean reward: 82.128, std reward: 2.973
sample: 1158, mc_sample: 15, mean reward: 83.321, std reward: 3.346
sample: 1159, mc_sample: 15, mean reward: 82.83, std reward: 3.149
sample: 1160, mc_sample: 15, mean reward: 79.366, std reward: 2.98
sample: 1161, mc_sample: 15, mean reward: 81.599, std reward: 3.391
sample: 1162, mc_sample: 15, mean reward: 80.61, std reward: 3.251
sample: 1163, mc_sample: 15, mean reward: 79.239, std reward: 3.941
sample: 1164, mc_sample: 15, mean reward: 81.118, std reward: 2.257
sample: 1165, mc_sample: 15, mean reward: 79.928, std reward: 2.879
sample: 1166, mc_sample: 15, mean reward: 81.992, std reward: 3.017
sample: 1167, mc_sample: 15, mean reward: 82.679, std reward: 3.303
sample: 1168, mc_sample: 15, mean reward: 81.366, std reward: 3.38
sample: 1169, mc_sample: 15, mean reward: 82.337, std reward: 3.498
sample: 1170, mc_sample: 15, mean reward: 81.164, std reward: 3.406
sample: 1171, mc_sample: 15, mean reward: 81.625, std reward: 2.407
sample: 1172, mc_sample: 15, mean reward: 78.378, std reward: 3.562
sample: 1173, mc_sample: 15, mean reward: 82.612, std reward: 3.484
sample: 1174, mc_sample: 15, mean reward: 82.235, std reward: 2.089
sample: 1175, mc_sample: 15, mean reward: 79.759, std reward: 1.71
sample: 1176, mc_sample: 15, mean reward: 83.033, std reward: 2.799
sample: 1177, mc_sample: 15, mean reward: 80.801, std reward: 2.22
sample: 1178, mc_sample: 15, mean reward: 83.064, std reward: 2.519
sample: 1179, mc_sample: 15, mean reward: 80.083, std reward: 3.217
sample: 1180, mc_sample: 15, mean reward: 84.014, std reward: 2.471
sample: 1181, mc_sample: 15, mean reward: 81.827, std reward: 2.233
sample: 1182, mc_sample: 15, mean reward: 81.076, std reward: 2.833
sample: 1183, mc_sample: 15, mean reward: 82.007, std reward: 3.069
sample: 1184, mc_sample: 15, mean reward: 79.207, std reward: 3.825
sample: 1185, mc_sample: 15, mean reward: 81.722, std reward: 3.273
sample: 1186, mc_sample: 15, mean reward: 82.341, std reward: 4.339
sample: 1187, mc_sample: 15, mean reward: 81.69, std reward: 2.481
sample: 1188, mc_sample: 15, mean reward: 81.762, std reward: 4.565
sample: 1189, mc_sample: 15, mean reward: 79.22, std reward: 3.885
sample: 1190, mc_sample: 15, mean reward: 81.801, std reward: 3.458
sample: 1191, mc_sample: 15, mean reward: 81.759, std reward: 2.462
sample: 1192, mc_sample: 15, mean reward: 81.705, std reward: 4.002
sample: 1193, mc_sample: 15, mean reward: 82.506, std reward: 3.396
sample: 1194, mc_sample: 15, mean reward: 81.793, std reward: 3.442
sample: 1195, mc_sample: 15, mean reward: 82.564, std reward: 3.103
sample: 1196, mc_sample: 15, mean reward: 84.251, std reward: 2.833
sample: 1197, mc_sample: 15, mean reward: 82.486, std reward: 3.031
sample: 1198, mc_sample: 15, mean reward: 82.335, std reward: 4.513
sample: 1199, mc_sample: 15, mean reward: 81.383, std reward: 2.987
sample: 1200, mc_sample: 15, mean reward: 79.623, std reward: 3.598
sample: 1201, mc_sample: 15, mean reward: 79.729, std reward: 2.846
sample: 1202, mc_sample: 15, mean reward: 82.388, std reward: 1.862
sample: 1203, mc_sample: 15, mean reward: 79.328, std reward: 2.48
sample: 1204, mc_sample: 15, mean reward: 80.104, std reward: 2.43
sample: 1205, mc_sample: 15, mean reward: 83.157, std reward: 2.755
sample: 1206, mc_sample: 15, mean reward: 81.231, std reward: 2.899
sample: 1207, mc_sample: 15, mean reward: 81.957, std reward: 3.679
sample: 1208, mc_sample: 15, mean reward: 83.066, std reward: 3.807
sample: 1209, mc_sample: 15, mean reward: 81.537, std reward: 2.166
sample: 1210, mc_sample: 15, mean reward: 83.0, std reward: 3.633
sample: 1211, mc_sample: 15, mean reward: 81.501, std reward: 3.931
sample: 1212, mc_sample: 15, mean reward: 80.311, std reward: 2.216
sample: 1213, mc_sample: 15, mean reward: 82.434, std reward: 3.683
sample: 1214, mc_sample: 15, mean reward: 80.662, std reward: 2.93
sample: 1215, mc_sample: 15, mean reward: 78.372, std reward: 3.596
sample: 1216, mc_sample: 15, mean reward: 82.307, std reward: 2.252
sample: 1217, mc_sample: 15, mean reward: 82.112, std reward: 3.4
sample: 1218, mc_sample: 15, mean reward: 81.773, std reward: 2.536
sample: 1219, mc_sample: 15, mean reward: 81.143, std reward: 3.452
sample: 1220, mc_sample: 15, mean reward: 82.339, std reward: 2.355
sample: 1221, mc_sample: 15, mean reward: 79.922, std reward: 3.212
sample: 1222, mc_sample: 15, mean reward: 81.919, std reward: 2.601
sample: 1223, mc_sample: 15, mean reward: 81.257, std reward: 3.645
sample: 1224, mc_sample: 15, mean reward: 81.544, std reward: 3.104
sample: 1225, mc_sample: 15, mean reward: 81.598, std reward: 2.996
sample: 1226, mc_sample: 15, mean reward: 81.948, std reward: 3.213
