sample: 0, mc_sample: 10, mean reward: -6.403, std reward: 4.965
sample: 820, mc_sample: 10, mean reward: 32.265, std reward: 0.342
sample: 821, mc_sample: 10, mean reward: 13.118, std reward: 1.147
sample: 822, mc_sample: 10, mean reward: 24.405, std reward: 0.696
sample: 823, mc_sample: 10, mean reward: 27.596, std reward: 0.513
sample: 824, mc_sample: 10, mean reward: 27.017, std reward: 0.848
sample: 825, mc_sample: 10, mean reward: -11.686, std reward: 0.818
sample: 826, mc_sample: 10, mean reward: 9.315, std reward: 0.788
sample: 827, mc_sample: 10, mean reward: 2.231, std reward: 1.019
sample: 828, mc_sample: 10, mean reward: 22.912, std reward: 0.767
sample: 829, mc_sample: 10, mean reward: 33.976, std reward: 0.685
sample: 830, mc_sample: 10, mean reward: 21.706, std reward: 0.914
sample: 831, mc_sample: 10, mean reward: 15.161, std reward: 1.179
sample: 832, mc_sample: 10, mean reward: 29.931, std reward: 0.832
sample: 833, mc_sample: 10, mean reward: 18.775, std reward: 0.918
sample: 834, mc_sample: 10, mean reward: 31.864, std reward: 0.794
sample: 835, mc_sample: 10, mean reward: 33.676, std reward: 0.505
sample: 836, mc_sample: 10, mean reward: 33.096, std reward: 0.386
sample: 837, mc_sample: 10, mean reward: 27.818, std reward: 0.544
sample: 838, mc_sample: 10, mean reward: 34.088, std reward: 0.429
sample: 839, mc_sample: 10, mean reward: 21.624, std reward: 0.893
sample: 840, mc_sample: 10, mean reward: 27.875, std reward: 0.512
sample: 841, mc_sample: 10, mean reward: 4.973, std reward: 1.227
sample: 842, mc_sample: 10, mean reward: -14.27, std reward: 1.036
sample: 843, mc_sample: 10, mean reward: -5.345, std reward: 0.999
sample: 844, mc_sample: 10, mean reward: 33.243, std reward: 0.501
sample: 845, mc_sample: 10, mean reward: 10.696, std reward: 0.746
sample: 846, mc_sample: 10, mean reward: 23.535, std reward: 0.686
sample: 847, mc_sample: 10, mean reward: 23.841, std reward: 1.214
sample: 848, mc_sample: 10, mean reward: 32.906, std reward: 0.139
sample: 849, mc_sample: 10, mean reward: 17.11, std reward: 0.866
sample: 850, mc_sample: 10, mean reward: 26.303, std reward: 0.449
sample: 851, mc_sample: 10, mean reward: 29.749, std reward: 0.525
sample: 852, mc_sample: 10, mean reward: 22.953, std reward: 0.684
sample: 853, mc_sample: 10, mean reward: 16.193, std reward: 1.409
sample: 854, mc_sample: 10, mean reward: 15.661, std reward: 0.808
sample: 855, mc_sample: 10, mean reward: -9.148, std reward: 1.156
sample: 856, mc_sample: 10, mean reward: 26.852, std reward: 0.421
sample: 857, mc_sample: 10, mean reward: 10.556, std reward: 0.458
sample: 858, mc_sample: 10, mean reward: -9.079, std reward: 1.184
sample: 859, mc_sample: 10, mean reward: 20.869, std reward: 0.477
sample: 860, mc_sample: 10, mean reward: 32.19, std reward: 0.492
sample: 861, mc_sample: 10, mean reward: 31.721, std reward: 0.528
sample: 862, mc_sample: 10, mean reward: 19.056, std reward: 1.049
sample: 863, mc_sample: 10, mean reward: 12.122, std reward: 1.013
sample: 864, mc_sample: 10, mean reward: 30.567, std reward: 0.86
sample: 865, mc_sample: 10, mean reward: 24.71, std reward: 0.835
sample: 866, mc_sample: 10, mean reward: 32.499, std reward: 0.451
sample: 867, mc_sample: 10, mean reward: 31.282, std reward: 0.454
sample: 868, mc_sample: 10, mean reward: 31.495, std reward: 0.751
sample: 869, mc_sample: 10, mean reward: 32.174, std reward: 0.654
sample: 870, mc_sample: 10, mean reward: 1.339, std reward: 1.135
sample: 871, mc_sample: 10, mean reward: 31.747, std reward: 0.905
sample: 872, mc_sample: 10, mean reward: 31.36, std reward: 0.573
sample: 873, mc_sample: 10, mean reward: 12.739, std reward: 0.854
sample: 874, mc_sample: 10, mean reward: 7.644, std reward: 1.091
sample: 875, mc_sample: 10, mean reward: 25.525, std reward: 0.399
sample: 876, mc_sample: 10, mean reward: 2.352, std reward: 1.226
sample: 877, mc_sample: 10, mean reward: 27.431, std reward: 0.37
sample: 878, mc_sample: 10, mean reward: 20.67, std reward: 0.622
sample: 879, mc_sample: 10, mean reward: 28.332, std reward: 0.981
sample: 880, mc_sample: 10, mean reward: 27.537, std reward: 0.576
sample: 881, mc_sample: 10, mean reward: 31.018, std reward: 0.171
sample: 882, mc_sample: 10, mean reward: 15.535, std reward: 0.902
sample: 883, mc_sample: 10, mean reward: 21.787, std reward: 0.478
sample: 884, mc_sample: 10, mean reward: 29.96, std reward: 0.379
sample: 885, mc_sample: 10, mean reward: -7.702, std reward: 0.823
sample: 886, mc_sample: 10, mean reward: 31.008, std reward: 0.297
sample: 887, mc_sample: 10, mean reward: 28.846, std reward: 0.401
sample: 888, mc_sample: 10, mean reward: 24.539, std reward: 0.346
sample: 889, mc_sample: 10, mean reward: 30.259, std reward: 0.439
sample: 890, mc_sample: 10, mean reward: 16.423, std reward: 1.239
sample: 891, mc_sample: 10, mean reward: 20.356, std reward: 1.289
sample: 892, mc_sample: 10, mean reward: 6.478, std reward: 1.305
sample: 893, mc_sample: 10, mean reward: -7.922, std reward: 1.061
sample: 894, mc_sample: 10, mean reward: 31.579, std reward: 0.599
sample: 895, mc_sample: 10, mean reward: 16.408, std reward: 0.887
sample: 896, mc_sample: 10, mean reward: 12.462, std reward: 0.763
sample: 897, mc_sample: 10, mean reward: 15.638, std reward: 1.132
sample: 898, mc_sample: 10, mean reward: 29.982, std reward: 0.743
sample: 899, mc_sample: 10, mean reward: 13.402, std reward: 0.831
sample: 900, mc_sample: 10, mean reward: 26.752, std reward: 0.958
sample: 901, mc_sample: 10, mean reward: 29.359, std reward: 0.726
sample: 902, mc_sample: 10, mean reward: -4.534, std reward: 1.132
sample: 903, mc_sample: 10, mean reward: 29.282, std reward: 0.494
sample: 904, mc_sample: 10, mean reward: 29.032, std reward: 0.32
sample: 905, mc_sample: 10, mean reward: 29.297, std reward: 0.729
sample: 906, mc_sample: 10, mean reward: 10.172, std reward: 1.344
sample: 907, mc_sample: 10, mean reward: 8.756, std reward: 1.107
sample: 908, mc_sample: 10, mean reward: 29.614, std reward: 0.513
sample: 909, mc_sample: 10, mean reward: 13.501, std reward: 0.625
sample: 910, mc_sample: 10, mean reward: 15.496, std reward: 0.718
sample: 911, mc_sample: 10, mean reward: 31.36, std reward: 0.717
sample: 912, mc_sample: 10, mean reward: 31.495, std reward: 0.437
sample: 913, mc_sample: 10, mean reward: 19.935, std reward: 0.44
sample: 914, mc_sample: 10, mean reward: 20.421, std reward: 0.75
sample: 915, mc_sample: 10, mean reward: 17.761, std reward: 1.315
sample: 916, mc_sample: 10, mean reward: 5.829, std reward: 1.095
sample: 917, mc_sample: 10, mean reward: 30.543, std reward: 1.017
sample: 918, mc_sample: 10, mean reward: 4.331, std reward: 0.641
sample: 919, mc_sample: 10, mean reward: 19.719, std reward: 0.372
sample: 920, mc_sample: 10, mean reward: 8.305, std reward: 0.93
sample: 921, mc_sample: 10, mean reward: 30.207, std reward: 0.665
sample: 922, mc_sample: 10, mean reward: 13.056, std reward: 0.815
sample: 923, mc_sample: 10, mean reward: 23.514, std reward: 0.298
sample: 924, mc_sample: 10, mean reward: 10.349, std reward: 0.908
sample: 925, mc_sample: 10, mean reward: 6.392, std reward: 0.948
sample: 926, mc_sample: 10, mean reward: 28.383, std reward: 0.352
sample: 927, mc_sample: 10, mean reward: 16.169, std reward: 0.752
sample: 928, mc_sample: 10, mean reward: 22.712, std reward: 0.506
sample: 929, mc_sample: 10, mean reward: 14.076, std reward: 1.055
sample: 930, mc_sample: 10, mean reward: 29.179, std reward: 0.496
sample: 931, mc_sample: 10, mean reward: 13.012, std reward: 0.536
sample: 932, mc_sample: 10, mean reward: 7.06, std reward: 0.988
sample: 933, mc_sample: 10, mean reward: 25.221, std reward: 1.495
sample: 934, mc_sample: 10, mean reward: 11.931, std reward: 1.099
sample: 935, mc_sample: 10, mean reward: 26.825, std reward: 0.449
sample: 936, mc_sample: 10, mean reward: 29.193, std reward: 0.386
sample: 937, mc_sample: 10, mean reward: 29.559, std reward: 0.529
sample: 938, mc_sample: 10, mean reward: 29.756, std reward: 0.566
sample: 939, mc_sample: 10, mean reward: 18.856, std reward: 0.521
sample: 940, mc_sample: 10, mean reward: 27.515, std reward: 0.861
sample: 941, mc_sample: 10, mean reward: 18.468, std reward: 0.755
sample: 942, mc_sample: 10, mean reward: 26.396, std reward: 0.751
sample: 943, mc_sample: 10, mean reward: 11.118, std reward: 0.466
sample: 944, mc_sample: 10, mean reward: 28.508, std reward: 0.878
sample: 945, mc_sample: 10, mean reward: 29.53, std reward: 0.639
sample: 946, mc_sample: 10, mean reward: -0.437, std reward: 1.275
sample: 947, mc_sample: 10, mean reward: 2.188, std reward: 0.73
sample: 948, mc_sample: 10, mean reward: 27.607, std reward: 0.911
sample: 949, mc_sample: 10, mean reward: 25.015, std reward: 0.743
sample: 950, mc_sample: 10, mean reward: 30.699, std reward: 1.007
sample: 951, mc_sample: 10, mean reward: 23.419, std reward: 0.733
sample: 952, mc_sample: 10, mean reward: 31.873, std reward: 0.384
sample: 953, mc_sample: 10, mean reward: 31.584, std reward: 0.29
sample: 954, mc_sample: 10, mean reward: 30.609, std reward: 0.498
sample: 955, mc_sample: 10, mean reward: 15.088, std reward: 0.791
sample: 956, mc_sample: 10, mean reward: 13.185, std reward: 0.992
sample: 957, mc_sample: 10, mean reward: 28.422, std reward: 0.998
sample: 958, mc_sample: 10, mean reward: 20.808, std reward: 1.058
sample: 959, mc_sample: 10, mean reward: 27.823, std reward: 1.006
sample: 960, mc_sample: 10, mean reward: 23.307, std reward: 0.835
sample: 961, mc_sample: 10, mean reward: 17.666, std reward: 0.581
sample: 962, mc_sample: 10, mean reward: 32.336, std reward: 0.617
sample: 963, mc_sample: 10, mean reward: 31.976, std reward: 0.699
sample: 964, mc_sample: 10, mean reward: 17.677, std reward: 1.134
sample: 965, mc_sample: 10, mean reward: 12.747, std reward: 0.908
sample: 966, mc_sample: 10, mean reward: 11.319, std reward: 0.647
sample: 967, mc_sample: 10, mean reward: 19.019, std reward: 0.858
sample: 968, mc_sample: 10, mean reward: 27.983, std reward: 0.857
sample: 969, mc_sample: 10, mean reward: 32.341, std reward: 0.753
sample: 970, mc_sample: 10, mean reward: -3.984, std reward: 1.246
sample: 971, mc_sample: 10, mean reward: 29.803, std reward: 0.59
sample: 972, mc_sample: 10, mean reward: 28.975, std reward: 0.776
sample: 973, mc_sample: 10, mean reward: 30.389, std reward: 0.382
sample: 974, mc_sample: 10, mean reward: 26.158, std reward: 0.499
sample: 975, mc_sample: 10, mean reward: 35.575, std reward: 0.332
sample: 976, mc_sample: 10, mean reward: -17.433, std reward: 0.882
sample: 977, mc_sample: 10, mean reward: 26.054, std reward: 0.948
sample: 978, mc_sample: 10, mean reward: 15.475, std reward: 0.869
sample: 979, mc_sample: 10, mean reward: 32.17, std reward: 0.413
sample: 980, mc_sample: 10, mean reward: 31.691, std reward: 0.877
sample: 981, mc_sample: 10, mean reward: 27.67, std reward: 0.804
sample: 982, mc_sample: 10, mean reward: 29.563, std reward: 0.543
sample: 983, mc_sample: 10, mean reward: 21.219, std reward: 1.049
sample: 984, mc_sample: 10, mean reward: -15.93, std reward: 0.899
sample: 985, mc_sample: 10, mean reward: 28.078, std reward: 0.7
sample: 986, mc_sample: 10, mean reward: 25.81, std reward: 0.534
sample: 987, mc_sample: 10, mean reward: 7.723, std reward: 0.696
sample: 988, mc_sample: 10, mean reward: 5.719, std reward: 0.946
sample: 989, mc_sample: 10, mean reward: 35.7, std reward: 0.409
sample: 990, mc_sample: 10, mean reward: 33.108, std reward: 0.774
sample: 991, mc_sample: 10, mean reward: 30.953, std reward: 0.487
sample: 992, mc_sample: 10, mean reward: 27.461, std reward: 0.511
sample: 993, mc_sample: 10, mean reward: -9.876, std reward: 1.289
sample: 994, mc_sample: 10, mean reward: 20.448, std reward: 0.931
sample: 995, mc_sample: 10, mean reward: 34.823, std reward: 0.864
sample: 996, mc_sample: 10, mean reward: 27.343, std reward: 0.57
sample: 997, mc_sample: 10, mean reward: 28.58, std reward: 0.333
sample: 998, mc_sample: 10, mean reward: -10.703, std reward: 1.203
sample: 999, mc_sample: 10, mean reward: 22.43, std reward: 0.772
sample: 1000, mc_sample: 10, mean reward: 35.015, std reward: 0.409
sample: 1001, mc_sample: 10, mean reward: 3.891, std reward: 1.299
sample: 1002, mc_sample: 10, mean reward: 33.192, std reward: 0.367
sample: 1003, mc_sample: 10, mean reward: 28.69, std reward: 0.775
sample: 1004, mc_sample: 10, mean reward: 35.161, std reward: 0.391
sample: 1005, mc_sample: 10, mean reward: 3.08, std reward: 0.866
sample: 1006, mc_sample: 10, mean reward: 27.223, std reward: 0.963
sample: 1007, mc_sample: 10, mean reward: 21.994, std reward: 0.898
sample: 1008, mc_sample: 10, mean reward: 24.544, std reward: 0.622
sample: 1009, mc_sample: 10, mean reward: -9.484, std reward: 1.231
sample: 1010, mc_sample: 10, mean reward: 28.673, std reward: 0.735
sample: 1011, mc_sample: 10, mean reward: 18.321, std reward: 0.836
sample: 1012, mc_sample: 10, mean reward: 34.767, std reward: 0.853
sample: 1013, mc_sample: 10, mean reward: 17.159, std reward: 1.518
sample: 1014, mc_sample: 10, mean reward: 16.205, std reward: 0.717
sample: 1015, mc_sample: 10, mean reward: 23.451, std reward: 0.782
sample: 1016, mc_sample: 10, mean reward: -5.933, std reward: 0.971
sample: 1017, mc_sample: 10, mean reward: 25.284, std reward: 0.579
sample: 1018, mc_sample: 10, mean reward: -12.408, std reward: 1.361
sample: 1019, mc_sample: 10, mean reward: 26.158, std reward: 1.371
sample: 1020, mc_sample: 10, mean reward: 30.082, std reward: 0.411
sample: 1021, mc_sample: 10, mean reward: -2.942, std reward: 1.125
sample: 1022, mc_sample: 10, mean reward: 34.248, std reward: 0.442
sample: 1023, mc_sample: 10, mean reward: 11.105, std reward: 0.631
sample: 1024, mc_sample: 10, mean reward: 16.864, std reward: 0.809
sample: 1025, mc_sample: 10, mean reward: 16.827, std reward: 0.956
sample: 1026, mc_sample: 10, mean reward: 34.96, std reward: 0.277
sample: 1027, mc_sample: 10, mean reward: 21.463, std reward: 0.985
sample: 1028, mc_sample: 10, mean reward: 2.957, std reward: 0.933
sample: 1029, mc_sample: 10, mean reward: 31.458, std reward: 0.816
sample: 1030, mc_sample: 10, mean reward: 34.917, std reward: 0.679
sample: 1031, mc_sample: 10, mean reward: 35.165, std reward: 0.383
sample: 1032, mc_sample: 10, mean reward: 34.715, std reward: 0.39
sample: 1033, mc_sample: 10, mean reward: 2.835, std reward: 1.063
sample: 1034, mc_sample: 10, mean reward: 35.102, std reward: 0.314
sample: 1035, mc_sample: 10, mean reward: 34.294, std reward: 0.298
sample: 1036, mc_sample: 10, mean reward: 27.253, std reward: 0.465
sample: 1037, mc_sample: 10, mean reward: 34.387, std reward: 0.872
sample: 1038, mc_sample: 10, mean reward: 28.629, std reward: 0.394
sample: 1039, mc_sample: 10, mean reward: 29.736, std reward: 0.393
sample: 1040, mc_sample: 10, mean reward: 34.852, std reward: 0.563
sample: 1041, mc_sample: 10, mean reward: 7.548, std reward: 0.772
sample: 1042, mc_sample: 10, mean reward: 34.936, std reward: 0.525
sample: 1043, mc_sample: 10, mean reward: 28.941, std reward: 0.758
sample: 1044, mc_sample: 10, mean reward: 31.958, std reward: 0.461
sample: 1045, mc_sample: 10, mean reward: 17.56, std reward: 1.015
sample: 1046, mc_sample: 10, mean reward: 21.503, std reward: 1.021
sample: 1047, mc_sample: 10, mean reward: 34.375, std reward: 0.476
sample: 1048, mc_sample: 10, mean reward: -13.521, std reward: 1.209
sample: 1049, mc_sample: 10, mean reward: 21.461, std reward: 0.891
sample: 1050, mc_sample: 10, mean reward: 29.889, std reward: 0.665
sample: 1051, mc_sample: 10, mean reward: 24.178, std reward: 0.483
sample: 1052, mc_sample: 10, mean reward: 30.995, std reward: 0.446
sample: 1053, mc_sample: 10, mean reward: 33.732, std reward: 0.301
sample: 1054, mc_sample: 10, mean reward: 28.181, std reward: 0.495
sample: 1055, mc_sample: 10, mean reward: 24.828, std reward: 0.589
sample: 1056, mc_sample: 10, mean reward: 9.072, std reward: 0.812
sample: 1057, mc_sample: 10, mean reward: 17.133, std reward: 0.945
sample: 1058, mc_sample: 10, mean reward: 33.417, std reward: 0.341
sample: 1059, mc_sample: 10, mean reward: 5.506, std reward: 1.089
sample: 1060, mc_sample: 10, mean reward: -8.64, std reward: 0.769
sample: 1061, mc_sample: 10, mean reward: 10.36, std reward: 0.444
sample: 1062, mc_sample: 10, mean reward: 13.509, std reward: 0.667
sample: 1063, mc_sample: 10, mean reward: 0.247, std reward: 0.56
sample: 1064, mc_sample: 10, mean reward: -11.426, std reward: 1.347
sample: 1065, mc_sample: 10, mean reward: 12.548, std reward: 0.719
sample: 1066, mc_sample: 10, mean reward: -11.531, std reward: 1.122
sample: 1067, mc_sample: 10, mean reward: 17.789, std reward: 1.134
sample: 1068, mc_sample: 10, mean reward: 33.841, std reward: 0.261
sample: 1069, mc_sample: 10, mean reward: 32.413, std reward: 0.294
sample: 1070, mc_sample: 10, mean reward: 16.393, std reward: 1.156
sample: 1071, mc_sample: 10, mean reward: 21.647, std reward: 0.933
sample: 1072, mc_sample: 10, mean reward: -3.084, std reward: 1.699
sample: 1073, mc_sample: 10, mean reward: 29.543, std reward: 0.933
sample: 1074, mc_sample: 10, mean reward: 31.397, std reward: 1.096
sample: 1075, mc_sample: 10, mean reward: 24.633, std reward: 0.693
sample: 1076, mc_sample: 10, mean reward: 31.107, std reward: 0.454
sample: 1077, mc_sample: 10, mean reward: 24.9, std reward: 0.429
sample: 1078, mc_sample: 10, mean reward: 27.992, std reward: 0.88
sample: 1079, mc_sample: 10, mean reward: 18.393, std reward: 0.572
sample: 1080, mc_sample: 10, mean reward: 17.119, std reward: 0.704
sample: 1081, mc_sample: 10, mean reward: 29.062, std reward: 0.396
sample: 1082, mc_sample: 10, mean reward: 29.548, std reward: 0.336
sample: 1083, mc_sample: 10, mean reward: 22.415, std reward: 0.947
sample: 1084, mc_sample: 10, mean reward: 16.395, std reward: 0.725
sample: 1085, mc_sample: 10, mean reward: 6.635, std reward: 0.711
sample: 1086, mc_sample: 10, mean reward: 25.61, std reward: 0.498
sample: 1087, mc_sample: 10, mean reward: 24.142, std reward: 0.447
sample: 1088, mc_sample: 10, mean reward: -0.335, std reward: 1.366
sample: 1089, mc_sample: 10, mean reward: 30.173, std reward: 0.666
sample: 1090, mc_sample: 10, mean reward: 4.739, std reward: 1.156
sample: 1091, mc_sample: 10, mean reward: 26.312, std reward: 0.735
sample: 1092, mc_sample: 10, mean reward: 4.117, std reward: 0.945
sample: 1093, mc_sample: 10, mean reward: 21.271, std reward: 1.076
sample: 1094, mc_sample: 10, mean reward: 11.11, std reward: 1.316
sample: 1095, mc_sample: 10, mean reward: 28.82, std reward: 0.707
sample: 1096, mc_sample: 10, mean reward: 7.328, std reward: 1.277
sample: 1097, mc_sample: 10, mean reward: 27.67, std reward: 0.33
sample: 1098, mc_sample: 10, mean reward: 29.529, std reward: 0.385
sample: 1099, mc_sample: 10, mean reward: 30.617, std reward: 0.52
sample: 1100, mc_sample: 10, mean reward: 19.015, std reward: 0.442
sample: 1101, mc_sample: 10, mean reward: 18.788, std reward: 0.766
sample: 1102, mc_sample: 10, mean reward: 7.891, std reward: 0.585
sample: 1103, mc_sample: 10, mean reward: -4.705, std reward: 0.809
sample: 1104, mc_sample: 10, mean reward: 8.949, std reward: 0.846
sample: 1105, mc_sample: 10, mean reward: 30.596, std reward: 0.49
sample: 1106, mc_sample: 10, mean reward: 9.535, std reward: 1.214
sample: 1107, mc_sample: 10, mean reward: 8.124, std reward: 1.063
sample: 1108, mc_sample: 10, mean reward: 20.345, std reward: 0.764
sample: 1109, mc_sample: 10, mean reward: 15.837, std reward: 0.713
sample: 1110, mc_sample: 10, mean reward: 30.727, std reward: 0.394
sample: 1111, mc_sample: 10, mean reward: 13.125, std reward: 0.855
sample: 1112, mc_sample: 10, mean reward: -6.184, std reward: 1.092
sample: 1113, mc_sample: 10, mean reward: 29.977, std reward: 0.351
sample: 1114, mc_sample: 10, mean reward: 18.52, std reward: 0.489
sample: 1115, mc_sample: 10, mean reward: 26.841, std reward: 0.444
sample: 1116, mc_sample: 10, mean reward: 4.374, std reward: 1.064
sample: 1117, mc_sample: 10, mean reward: 29.969, std reward: 0.31
sample: 1118, mc_sample: 10, mean reward: 26.97, std reward: 0.45
sample: 1119, mc_sample: 10, mean reward: 25.494, std reward: 0.815
sample: 1120, mc_sample: 10, mean reward: 19.411, std reward: 0.526
sample: 1121, mc_sample: 10, mean reward: 24.215, std reward: 1.032
sample: 1122, mc_sample: 10, mean reward: 28.293, std reward: 0.287
sample: 1123, mc_sample: 10, mean reward: 8.95, std reward: 0.783
sample: 1124, mc_sample: 10, mean reward: 25.122, std reward: 0.357
sample: 1125, mc_sample: 10, mean reward: 17.42, std reward: 0.803
sample: 1126, mc_sample: 10, mean reward: 9.249, std reward: 0.783
sample: 1127, mc_sample: 10, mean reward: -1.52, std reward: 0.792
sample: 1128, mc_sample: 10, mean reward: 28.423, std reward: 0.398
sample: 1129, mc_sample: 10, mean reward: 29.055, std reward: 0.474
sample: 1130, mc_sample: 10, mean reward: 13.97, std reward: 0.649
sample: 1131, mc_sample: 10, mean reward: 19.795, std reward: 0.934
sample: 1132, mc_sample: 10, mean reward: 25.16, std reward: 0.894
sample: 1133, mc_sample: 10, mean reward: 28.176, std reward: 0.632
sample: 1134, mc_sample: 10, mean reward: 27.909, std reward: 0.537
sample: 1135, mc_sample: 10, mean reward: 20.015, std reward: 0.493
sample: 1136, mc_sample: 10, mean reward: 12.038, std reward: 0.992
sample: 1137, mc_sample: 10, mean reward: 28.755, std reward: 0.623
sample: 1138, mc_sample: 10, mean reward: 18.482, std reward: 0.535
sample: 1139, mc_sample: 10, mean reward: 25.428, std reward: 0.892
sample: 1140, mc_sample: 10, mean reward: 27.192, std reward: 0.693
sample: 1141, mc_sample: 10, mean reward: 14.165, std reward: 1.028
sample: 1142, mc_sample: 10, mean reward: 4.102, std reward: 1.275
sample: 1143, mc_sample: 10, mean reward: 11.77, std reward: 0.866
sample: 1144, mc_sample: 10, mean reward: 21.813, std reward: 0.68
sample: 1145, mc_sample: 10, mean reward: 15.786, std reward: 0.869
sample: 1146, mc_sample: 10, mean reward: -0.351, std reward: 1.009
sample: 1147, mc_sample: 10, mean reward: 22.03, std reward: 1.091
sample: 1148, mc_sample: 10, mean reward: 28.923, std reward: 0.492
sample: 1149, mc_sample: 10, mean reward: 13.959, std reward: 0.417
sample: 1150, mc_sample: 10, mean reward: 31.323, std reward: 0.338
sample: 1151, mc_sample: 10, mean reward: 18.493, std reward: 0.704
sample: 1152, mc_sample: 10, mean reward: 29.418, std reward: 0.425
sample: 1153, mc_sample: 10, mean reward: 21.365, std reward: 0.668
sample: 1154, mc_sample: 10, mean reward: 28.774, std reward: 0.505
sample: 1155, mc_sample: 10, mean reward: 16.236, std reward: 0.68
sample: 1156, mc_sample: 10, mean reward: 10.772, std reward: 0.779
sample: 1157, mc_sample: 10, mean reward: 16.15, std reward: 1.047
sample: 1158, mc_sample: 10, mean reward: 10.612, std reward: 0.883
sample: 1159, mc_sample: 10, mean reward: 31.173, std reward: 0.28
sample: 1160, mc_sample: 10, mean reward: 25.46, std reward: 0.578
sample: 1161, mc_sample: 10, mean reward: 27.417, std reward: 0.425
sample: 1162, mc_sample: 10, mean reward: 25.201, std reward: 0.509
sample: 1163, mc_sample: 10, mean reward: 31.446, std reward: 0.385
sample: 1164, mc_sample: 10, mean reward: 27.726, std reward: 0.347
sample: 1165, mc_sample: 10, mean reward: 25.749, std reward: 0.504
sample: 1166, mc_sample: 10, mean reward: 31.013, std reward: 0.517
sample: 1167, mc_sample: 10, mean reward: 19.535, std reward: 1.071
sample: 1168, mc_sample: 10, mean reward: 32.014, std reward: 0.518
sample: 1169, mc_sample: 10, mean reward: 9.238, std reward: 1.084
sample: 1170, mc_sample: 10, mean reward: 28.323, std reward: 0.266
sample: 1171, mc_sample: 10, mean reward: 9.146, std reward: 0.786
sample: 1172, mc_sample: 10, mean reward: 22.521, std reward: 1.014
sample: 1173, mc_sample: 10, mean reward: 13.402, std reward: 0.703
sample: 1174, mc_sample: 10, mean reward: 13.874, std reward: 0.896
sample: 1175, mc_sample: 10, mean reward: 15.899, std reward: 0.695
sample: 1176, mc_sample: 10, mean reward: 32.402, std reward: 0.389
sample: 1177, mc_sample: 10, mean reward: 28.228, std reward: 0.797
sample: 1178, mc_sample: 10, mean reward: 13.399, std reward: 0.501
sample: 1179, mc_sample: 10, mean reward: 32.013, std reward: 0.593
sample: 1180, mc_sample: 10, mean reward: 7.5, std reward: 1.191
sample: 1181, mc_sample: 10, mean reward: 31.485, std reward: 0.73
sample: 1182, mc_sample: 10, mean reward: 31.329, std reward: 0.754
sample: 1183, mc_sample: 10, mean reward: 21.696, std reward: 1.331
sample: 1184, mc_sample: 10, mean reward: 29.794, std reward: 0.62
sample: 1185, mc_sample: 10, mean reward: 32.469, std reward: 0.751
sample: 1186, mc_sample: 10, mean reward: 18.969, std reward: 1.197
sample: 1187, mc_sample: 10, mean reward: 18.822, std reward: 0.535
sample: 1188, mc_sample: 10, mean reward: 32.581, std reward: 0.413
sample: 1189, mc_sample: 10, mean reward: 22.84, std reward: 0.843
sample: 1190, mc_sample: 10, mean reward: 26.939, std reward: 0.927
sample: 1191, mc_sample: 10, mean reward: 28.146, std reward: 0.536
sample: 1192, mc_sample: 10, mean reward: 32.626, std reward: 0.459
sample: 1193, mc_sample: 10, mean reward: 29.523, std reward: 0.271
sample: 1194, mc_sample: 10, mean reward: 32.433, std reward: 0.293
sample: 1195, mc_sample: 10, mean reward: 13.029, std reward: 0.537
sample: 1196, mc_sample: 10, mean reward: 32.77, std reward: 0.646
sample: 1197, mc_sample: 10, mean reward: 28.522, std reward: 0.634
sample: 1198, mc_sample: 10, mean reward: 32.823, std reward: 0.485
sample: 1199, mc_sample: 10, mean reward: 14.161, std reward: 1.061
sample: 1200, mc_sample: 10, mean reward: -10.755, std reward: 0.848
sample: 1201, mc_sample: 10, mean reward: 33.6, std reward: 0.642
sample: 1202, mc_sample: 10, mean reward: 1.506, std reward: 0.524
sample: 1203, mc_sample: 10, mean reward: 1.261, std reward: 0.92
sample: 1204, mc_sample: 10, mean reward: 17.459, std reward: 0.431
sample: 1205, mc_sample: 10, mean reward: -3.156, std reward: 0.849
sample: 1206, mc_sample: 10, mean reward: 19.191, std reward: 0.778
sample: 1207, mc_sample: 10, mean reward: 32.702, std reward: 0.516
sample: 1208, mc_sample: 10, mean reward: 25.607, std reward: 0.851
sample: 1209, mc_sample: 10, mean reward: 12.543, std reward: 0.959
sample: 1210, mc_sample: 10, mean reward: 30.3, std reward: 0.216
sample: 1211, mc_sample: 10, mean reward: 28.819, std reward: 0.855
sample: 1212, mc_sample: 10, mean reward: 32.564, std reward: 0.391
sample: 1213, mc_sample: 10, mean reward: -11.282, std reward: 1.092
sample: 1214, mc_sample: 10, mean reward: 26.348, std reward: 0.571
sample: 1215, mc_sample: 10, mean reward: 33.924, std reward: 0.662
sample: 1216, mc_sample: 10, mean reward: 20.215, std reward: 0.739
sample: 1217, mc_sample: 10, mean reward: 34.278, std reward: 0.146
sample: 1218, mc_sample: 10, mean reward: 32.485, std reward: 0.673
sample: 1219, mc_sample: 10, mean reward: 34.752, std reward: 0.474
sample: 1220, mc_sample: 10, mean reward: 28.111, std reward: 0.472
sample: 1221, mc_sample: 10, mean reward: -5.525, std reward: 0.912
sample: 1222, mc_sample: 10, mean reward: 34.851, std reward: 0.412
sample: 1223, mc_sample: 10, mean reward: 27.681, std reward: 0.717
